,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
241,4697401794,Fail,"['360', '412', '157', '126', '60']",34829,3504,51,10.2,422,110,0,17,16,13,44,8,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['235', '76', '54', '12', '236']",30159,2843,50,10.0,363,102,1,16,17,14,70,11,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
242,4760993949,Win,"['516', '103', '104', '412', '202']",33191,1526,53,10.6,372,99,1,22,12,24,56,14,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['40', '104', '89', '117', '523']",29924,1714,51,10.2,347,82,0,12,22,13,29,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
243,4761011983,Fail,"['516', '147', '412', '875', '145']",28058,1393,49,9.8,356,64,0,13,24,20,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['53', '64', '517', '61', '22']",35966,3153,52,10.4,398,102,1,24,13,22,30,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
244,4760629760,Fail,"['114', '245', '145', '126', '98']",33883,3567,49,9.8,366,88,1,23,27,29,72,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '876', '117', '126', '523']",39195,2805,52,10.4,392,105,0,27,23,34,29,6,1,0,['BOT_LANE'],4,0,2,2,0,1,['AIR_DRAGON'],1,1,0,0
245,4760587136,Fail,"['429', '875', '91', '30', '147']",29392,2367,50,10.0,327,83,0,12,25,12,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['141', '98', '360', '350', '99']",37021,4716,54,10.8,403,111,1,25,12,24,101,3,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
246,4760765251,Fail,"['202', '147', '164', '38', '245']",28112,2642,47,9.4,299,73,0,16,33,17,36,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '98', '360', '350', '126']",41372,12447,55,11.0,368,104,1,33,16,57,136,5,1,1,['BOT_LANE'],5,1,1,3,1,1,['FIRE_DRAGON'],1,1,0,0
247,4760743786,Fail,"['74', '147', '80', '33', '3']",24637,3487,42,8.4,272,60,1,11,30,20,23,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['875', '61', '360', '350', '164']",36274,3866,54,10.8,318,97,0,30,11,35,23,2,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
248,4760752282,Fail,"['516', '21', '236', '350', '106']",28817,3693,51,10.2,432,100,0,7,15,13,29,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['497', '72', '79', '236', '157']",31016,2852,50,10.0,376,87,1,15,7,21,38,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
249,4760621267,Win,"['267', '114', '80', '67', '517']",31865,4405,51,10.2,317,92,0,18,16,21,30,7,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"['39', '64', '84', '117', '21']",32107,2927,50,10.0,399,106,1,16,18,12,34,10,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
250,4760760829,Win,"['120', '69', '163', '350', '523']",35510,1567,52,10.4,366,93,0,22,18,21,31,3,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['412', '50', '120', '145', '164']",30341,2833,50,10.0,331,84,1,18,22,23,25,7,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
251,4754177786,Win,"['517', '61', '1', '54', '51']",54720,1570,81,16.2,206,0,1,47,38,101,26,11,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['497', '29', '3', '17', '45']",54420,3570,79,15.8,213,0,0,38,47,86,44,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
252,4748111812,Win,"['33', '141', '238', '350', '145']",75827,4733,79,15.8,397,150,1,51,63,66,105,1,1,0,['TOP_LANE'],6,3,3,0,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['41', '238', '64', '350', '105']",75995,2172,78,15.6,323,20,0,63,51,71,59,0,0,1,[],8,5,0,3,2,0,['WATER_DRAGON'],1,0,0,0
253,4747999195,Win,"['81', '7', '16', '134', '64']",67606,8131,69,13.8,351,43,1,71,32,69,43,13,0,1,[],6,5,0,1,1,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['120', '126', '24', '202', '360']",56904,3121,64,12.8,309,111,0,32,71,26,77,1,1,0,['TOP_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,0,0,0
254,4739286702,Fail,"['133', '25', '201', '517', '202']",29708,3093,50,10.0,282,47,1,19,29,18,34,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '13', '555', '114', '523']",41262,4912,55,11.0,409,114,0,29,19,26,21,1,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
255,4738968569,Fail,"['44', '164', '4', '876', '157']",32431,4108,50,10.0,433,93,0,12,19,25,34,8,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,Win,"['104', '517', '43', '111', '202']",33103,2688,52,10.4,382,114,1,19,12,32,59,14,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
256,4738698342,Fail,"['202', '412', '114', '44', '3']",30905,2345,50,10.0,434,48,0,17,10,17,35,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['13', '22', '104', '875', '517']",32081,2141,51,10.2,429,144,1,10,17,19,31,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
257,4731268565,Fail,"['111', '875', '85', '51', '104']",30893,3058,49,9.8,420,117,1,10,16,16,35,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['107', '61', '12', '39', '81']",32910,2748,52,10.4,465,92,0,16,10,17,40,11,0,0,[],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
258,4731137641,Win,"['164', '875', '876', '202', '3']",31247,3959,52,10.4,464,109,0,10,12,14,58,22,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"['43', '84', '61', '104', '81']",30078,4008,49,9.8,402,95,1,12,10,17,51,18,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
259,4726708346,Win,"['9', '122', '99', '22', '777']",32974,3809,52,10.4,485,113,0,12,12,11,27,26,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"['3', '154', '432', '81', '64']",31143,6928,51,10.2,423,85,1,12,12,25,124,7,0,0,[],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
260,4726714936,Fail,"['89', '81', '164', '517', '104']",28490,2302,50,10.0,453,91,0,7,8,11,36,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['61', '202', '203', '58', '80']",30875,1840,49,9.8,454,110,1,8,7,12,43,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
261,4726671539,Fail,"['89', '104', '523', '164', '3']",27542,999,48,9.6,373,66,0,9,29,10,34,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '876', '24', '69', '202']",39945,5570,55,11.0,447,122,1,29,9,36,56,8,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
262,4726472954,Win,"['164', '3', '517', '236', '43']",29536,4594,51,10.2,456,108,1,8,7,5,34,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"['81', '84', '245', '432', '91']",28377,2617,50,10.0,465,92,0,7,8,13,123,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
263,4721456612,Win,"['127', '20', '24', '523', '412']",35187,2149,52,10.4,440,121,0,17,13,21,35,14,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"['41', '104', '61', '81', '117']",30945,3704,51,10.2,411,84,1,13,17,22,40,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
264,4715566192,Win,"['498', '40', '350', '523', '32']",54074,5959,78,15.6,209,0,0,39,25,111,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"['51', '54', '90', '266', '16']",48788,2393,72,14.4,177,0,1,25,39,59,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
265,4702788014,Win,"['126', '432', '84', '157', '104']",36910,3842,53,10.6,451,100,1,22,14,29,86,16,1,0,['MID_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['27', '76', '39', '81', '497']",29805,2190,50,10.0,358,100,0,14,22,15,120,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
266,4702782016,Fail,"['164', '517', '40', '145', '203']",28589,3666,49,9.8,419,91,0,8,19,6,34,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['202', '104', '236', '3', '43']",34238,3293,53,10.6,454,105,1,19,8,23,58,10,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
267,4702757085,Fail,"['203', '3', '164', '523', '99']",30956,2883,51,10.2,406,92,1,15,16,20,47,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['163', '114', '104', '22', '4']",35915,3240,52,10.4,446,117,0,16,15,21,38,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
268,4702753050,Fail,"['432', '126', '5', '202', '61']",30105,4470,49,9.8,471,88,0,7,16,11,88,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"['51', '875', '62', '236', '245']",33399,2701,54,10.8,469,107,1,16,7,16,71,18,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
269,4702608914,Fail,"['3', '64', '24', '145', '497']",25265,2010,47,9.4,372,82,0,5,21,8,34,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['164', '876', '27', '89', '236']",35862,3344,54,10.8,404,106,1,21,5,29,39,12,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0
270,4702654910,Win,"['51', '99', '24', '61', '64']",33427,3295,50,10.0,393,120,1,12,9,17,43,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"['117', '203', '429', '111', '84']",30641,3466,49,9.8,469,75,0,9,12,8,39,15,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
271,4691957962,Win,"['875', '81', '876', '266', '236']",35599,3591,52,10.4,421,123,1,20,20,23,30,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"['120', '6', '523', '555', '517']",32241,2005,52,10.4,331,85,0,20,20,17,33,14,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
272,4691812901,Win,"['76', '24', '555', '22', '3']",40433,10103,53,10.6,425,123,0,26,13,30,84,11,1,0,['MID_LANE'],6,5,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"['429', '164', '30', '517', '25']",31500,1325,49,9.8,376,82,1,13,26,18,37,15,0,1,[],2,0,1,1,1,0,['WATER_DRAGON'],1,0,0,0
273,4691713109,Fail,"['76', '164', '51', '99', '777']",26772,1449,48,9.6,385,83,0,7,20,6,82,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '517', '5', '202', '80']",35302,3027,52,10.4,429,134,1,20,7,20,65,17,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
274,4691616918,Win,"['43', '523', '56', '427', '85']",33401,4351,51,10.2,398,101,1,16,11,28,56,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['44', '876', '517', '164', '29']",30864,3447,50,10.0,434,103,0,11,16,16,37,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
275,4680346007,Fail,"['236', '412', '62', '76', '38']",30067,2637,50,10.0,410,115,1,6,11,9,77,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"['875', '120', '24', '21', '517']",31027,3166,50,10.0,454,94,0,11,6,19,39,14,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
276,4679854314,Fail,"['427', '222', '11', '101', '29']",54242,4517,80,16.0,209,0,0,36,39,78,32,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Win,"['5', '1', '133', '115', '10']",54151,2908,78,15.6,187,0,1,39,36,78,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
277,4671812135,Fail,"['62', '22', '84', '76', '111']",28873,3358,50,10.0,428,84,1,10,15,7,91,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '38', '412', '202', '104']",33444,3114,52,10.4,425,119,0,15,10,17,65,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
278,4671481485,Win,"['235', '91', '30', '24', '875']",30741,5998,50,10.0,414,117,1,12,13,10,31,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"['145', '517', '104', '89', '84']",30988,2344,50,10.0,436,100,0,13,12,15,33,12,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
279,4671035861,Fail,"['111', '145', '98', '517', '104']",37668,3283,52,10.4,417,79,0,27,27,35,112,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['58', '76', '10', '202', '875']",37671,4827,51,10.2,383,94,1,27,27,33,65,15,1,0,['MID_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
280,4670878406,Fail,"['875', '24', '3', '104', '163']",32013,1640,49,9.8,363,88,1,19,21,26,33,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['64', '517', '126', '235', '62']",34714,2006,50,10.0,366,92,0,21,19,22,36,6,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
281,4667378237,Fail,"['12', '126', '76', '142', '81']",30023,5663,48,9.6,361,76,0,14,29,17,67,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['523', '517', '104', '236', '875']",39397,5282,54,10.8,413,109,1,29,14,30,34,7,1,0,['MID_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
282,4667285081,Fail,"['517', '104', '85', '43', '18']",32660,4535,50,10.0,379,75,0,15,17,21,41,15,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['76', '58', '81', '24', '235']",35302,4244,50,10.0,394,124,1,17,15,24,74,20,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
283,4667164815,Fail,"['126', '84', '223', '76', '22']",29094,1809,49,9.8,386,76,1,13,20,10,69,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '202', '517', '104', '80']",32670,4420,52,10.4,380,112,0,20,13,21,54,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
284,4667074036,Fail,"['80', '81', '64', '164', '105']",32095,3787,49,9.8,362,75,0,20,24,25,40,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '92', '3', '104', '555']",38167,6572,54,10.8,405,106,1,24,20,27,27,10,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,2,0,0
285,4661386173,Win,"['516', '245', '202', '875', '429']",33974,1674,51,10.2,434,90,0,20,19,18,42,9,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"['22', '104', '80', '236', '24']",34274,3954,53,10.6,407,109,1,19,20,23,30,12,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
286,4661293106,Fail,"['34', '24', '80', '18', '64']",30968,3338,48,9.6,391,77,1,13,19,17,43,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['79', '202', '3', '104', '84']",34314,7019,53,10.6,430,119,0,19,13,22,57,19,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
287,4661038439,Fail,"['12', '236', '76', '126', '21']",28945,3631,47,9.4,435,84,1,6,16,6,46,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['81', '64', '98', '432', '142']",33951,4571,54,10.8,433,109,0,16,6,28,209,16,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
288,4661024238,Win,"['60', '67', '61', '555', '145']",32531,4791,53,10.6,502,101,1,9,5,10,49,14,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"['236', '76', '27', '43', '81']",26624,3549,51,10.2,416,118,0,5,9,6,67,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
289,4661002258,Fail,"['38', '876', '25', '58', '119']",26921,2741,46,9.2,433,66,0,6,20,9,28,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '202', '80', '60', '69']",35933,6868,50,10.0,440,109,1,20,6,24,51,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
290,4660967708,Fail,"['60', '111', '145', '164', '126']",29511,3213,46,9.2,412,73,1,10,14,8,40,9,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"['523', '104', '117', '115', '80']",33099,5279,49,9.8,382,116,0,14,10,25,39,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
291,4660877493,Fail,"['22', '84', '875', '164', '102']",35302,5779,50,10.0,372,94,1,24,23,37,32,10,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['107', '27', '12', '81', '236']",36494,2918,51,10.2,419,81,0,23,24,21,31,11,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0
292,4660906113,Win,"['104', '84', '236', '202', '111']",4690,2190,12,2.4,38,7,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '126', '54', '102', '432']",4405,2480,11,2.2,28,20,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
293,4658842007,Win,"['68', '38', '64', '202', '412']",32464,10154,47,9.4,385,100,1,15,7,22,32,3,1,0,['MID_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['24', '80', '117', '222', '154']",19091,1866,35,7.0,206,34,0,7,15,10,13,5,0,1,[],2,2,0,0,1,0,[],0,0,0,0
294,4658663425,Fail,"['517', '432', '203', '22', '164']",29841,3473,49,9.8,440,75,1,11,18,15,69,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['122', '38', '104', '21', '412']",33968,3068,53,10.6,445,117,0,18,11,21,73,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
295,4658637568,Fail,"['875', '202', '111', '76', '57']",30298,4448,52,10.4,477,119,1,8,2,6,88,21,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['38', '104', '98', '432', '81']",27073,3523,49,9.8,486,106,0,2,8,2,202,15,1,0,['MID_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
296,4658555255,Fail,"['5', '236', '164', '350', '74']",26947,1562,45,9.0,324,81,1,9,23,14,30,7,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['29', '517', '76', '114', '40']",35498,1680,53,10.6,343,118,0,23,9,29,60,9,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,0,0,0
297,4658484508,Win,"['22', '43', '76', '42', '58']",30548,885,52,10.4,448,144,1,7,9,15,76,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['104', '3', '81', '111', '84']",28759,5739,52,10.4,481,84,0,9,7,13,26,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
298,4658542324,Win,"['55', '60', '432', '22', '58']",30438,1683,51,10.2,386,81,1,14,11,25,74,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Fail,"['43', '236', '81', '875', '76']",31829,2866,51,10.2,447,132,0,11,14,14,109,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
299,4658449479,Fail,"['8', '22', '412', '84', '64']",30783,2788,50,10.0,407,88,0,12,11,25,39,9,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['38', '201', '81', '122', '104']",32453,3928,52,10.4,439,142,1,11,12,12,31,12,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,2,0,0
300,4654235748,Win,"['3', '81', '64', '89', '107']",28125,3736,49,9.8,429,92,0,7,6,12,42,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['57', '99', '145', '104', '7']",27075,2877,48,9.6,437,77,1,6,7,7,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
301,4653189609,Fail,"['350', '126', '55', '81', '64']",28187,2192,47,9.4,356,98,0,10,20,18,41,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['51', '23', '111', '5', '3']",35989,799,53,10.6,439,76,1,20,10,36,35,17,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
302,4653166246,Fail,"['81', '350', '76', '120', '517']",32504,4126,51,10.2,362,119,1,15,16,21,70,12,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['99', '164', '202', '104', '55']",32987,2476,51,10.2,390,104,0,16,15,31,55,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
303,4653231954,Fail,"['145', '245', '104', '236', '412']",31501,3836,52,10.4,413,90,0,15,19,23,34,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['523', '120', '164', '517', '117']",33879,1163,50,10.0,378,119,1,19,15,27,39,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
304,4653078548,Fail,"['876', '236', '432', '164', '235']",22629,2049,46,9.2,360,76,1,4,19,4,68,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '76', '246', '62', '21']",31660,5010,50,10.0,401,96,0,19,4,16,97,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
305,4653120364,Win,"['236', '157', '12', '84', '876']",28529,2169,52,10.4,463,124,0,6,10,12,42,21,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['164', '81', '120', '3', '238']",30064,1973,53,10.6,439,116,1,10,6,10,43,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
306,4652991743,Fail,"['875', '78', '84', '29', '497']",28430,1120,47,9.4,426,60,1,11,14,17,39,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '104', '517', '27', '115']",33029,2584,51,10.2,390,132,0,14,11,21,45,21,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
307,4652874199,Win,"['43', '22', '777', '120', '876']",34857,5759,55,11.0,453,136,0,22,6,22,39,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['111', '104', '4', '85', '523']",27094,2061,45,9.0,387,75,1,6,22,9,34,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0
308,4652764578,Fail,"['145', '164', '80', '76', '517']",32551,2303,54,10.8,439,107,1,15,16,27,74,15,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['57', '84', '64', '89', '523']",31940,4765,52,10.4,441,80,0,16,15,15,37,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
309,4647818764,Win,"['92', '517', '120', '35', '202']",35371,6833,51,10.2,420,84,0,18,15,24,56,14,0,0,[],3,1,1,1,0,0,[],0,0,0,0,Fail,"['875', '64', '134', '164', '429']",30417,796,47,9.4,371,82,1,15,18,14,42,10,1,0,['MID_LANE'],2,2,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
310,4647863536,Win,"['235', '777', '120', '412', '68']",29729,2461,52,10.4,436,94,0,12,13,14,40,18,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['25', '164', '84', '51', '876']",31832,2966,51,10.2,437,112,1,13,12,9,41,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
311,4647675079,Win,"['120', '84', '25', '202', '142']",34472,4022,52,10.4,432,99,0,19,12,29,96,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['497', '29', '245', '876', '78']",29280,1555,50,10.0,395,96,1,12,19,18,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
312,4647365267,Win,"['134', '79', '120', '202', '516']",35899,4061,54,10.8,413,94,1,24,14,28,57,11,1,0,['BOT_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['113', '119', '114', '876', '236']",32993,4768,51,10.2,432,108,0,14,24,17,38,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
