,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1137,4738646602,Win,"['107', '40', '202', '3', '104']",57492,6289,74,14.8,640,182,1,28,23,63,102,32,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,1,0,Fail,"['89', '30', '39', '77', '81']",53521,4446,70,14.0,668,182,0,23,28,37,73,27,0,0,[],8,2,3,3,0,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0
1138,4738590423,Fail,"['22', '126', '111', '76', '106']",35531,4136,56,11.2,501,140,1,6,22,10,85,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['202', '107', '117', '203', '84']",43704,2584,65,13.0,546,153,0,22,6,37,80,15,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,1,0
1139,4737989252,Fail,"['24', '4', '117', '104', '81']",25099,2999,43,8.6,277,95,0,8,23,9,32,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['89', '30', '235', '20', '164']",33830,3722,50,10.0,397,104,1,23,8,25,32,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
1140,4737663097,Fail,"['58', '89', '30', '202', '122']",56436,1193,73,14.6,615,139,0,35,47,43,84,22,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['12', '421', '517', '24', '145']",60529,3064,76,15.2,549,192,1,47,35,67,54,19,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0
1141,4737615705,Win,"['164', '121', '517', '21', '111']",33562,7384,47,9.4,355,83,1,22,10,22,26,2,1,1,['TOP_LANE'],5,3,2,0,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['120', '202', '80', '245', '876']",20680,3705,35,7.0,227,39,0,10,22,12,18,4,0,0,[],2,2,0,0,0,0,[],0,0,0,0
1142,4737535511,Fail,"['245', '76', '24', '81', '80']",55428,3010,73,14.6,627,158,1,31,29,42,142,24,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,1,0,Win,"['876', '91', '126', '89', '203']",54979,4266,71,14.2,697,211,0,29,31,43,53,41,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
1143,4736129263,Fail,"['266', '119', '91', '53', '76']",52039,2646,66,13.2,697,197,1,18,25,27,134,41,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,Win,"['497', '29', '43', '245', '98']",47502,4632,68,13.6,540,137,0,25,18,62,200,26,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
1144,4735897943,Fail,"['223', '150', '235', '91', '876']",37855,2555,57,11.4,589,117,0,5,24,9,56,21,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['58', '202', '68', '89', '76']",48438,5138,68,13.6,566,186,1,24,5,39,128,28,0,0,[],6,2,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
1145,4735826176,Win,"['79', '235', '3', '104', '84']",51407,2169,67,13.4,630,203,1,25,18,43,69,49,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,0,0,Fail,"['202', '80', '41', '245', '76']",52625,3965,67,13.4,622,152,0,18,25,37,174,30,1,0,['BOT_LANE'],5,2,1,2,0,0,[],0,0,1,0
1146,4735791564,Win,"['126', '245', '76', '51', '432']",46379,3910,60,12.0,458,117,0,36,18,69,126,16,1,0,['TOP_LANE'],7,3,3,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"['3', '104', '84', '117', '523']",36256,1596,55,11.0,424,102,1,18,36,22,92,9,0,1,[],1,0,0,1,1,0,[],0,0,0,0
1147,4735138831,Fail,"['516', '89', '30', '875', '18']",23643,1958,44,8.8,364,62,1,7,14,7,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '104', '43', '84', '22']",31416,6408,51,10.2,412,118,0,14,7,14,24,14,1,0,['TOP_LANE'],4,1,3,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
1148,4735057992,Fail,"['523', '412', '157', '58', '245']",44765,3060,65,13.0,717,183,0,7,24,9,67,26,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['202', '875', '89', '876', '41']",56068,6814,75,15.0,694,187,1,24,7,48,67,29,1,1,['TOP_LANE'],10,5,2,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,1,0
1149,4735005032,Fail,"['22', '39', '3', '30', '117']",36950,1630,56,11.2,530,127,0,13,21,18,55,34,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['202', '104', '24', '61', '12']",46893,2785,63,12.6,564,152,1,21,13,28,85,30,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
1150,4734258365,Win,"['3', '777', '202', '89', '76']",56133,6828,73,14.6,689,171,0,28,12,55,167,30,0,1,[],8,4,3,1,2,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,1,0,Fail,"['22', '201', '84', '61', '104']",45129,1069,65,13.0,644,184,1,12,28,28,62,33,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0
1151,4734084316,Fail,"['432', '517', '24', '523', '39']",55960,3574,70,14.0,671,195,1,26,38,31,154,23,1,0,['BOT_LANE'],5,1,2,2,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"['202', '777', '98', '89', '30']",58542,5454,74,14.8,615,176,0,38,26,65,276,31,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0
1152,4733212454,Win,"['429', '58', '89', '245', '91']",48596,5352,62,12.4,529,124,1,35,10,58,56,22,1,1,['BOT_LANE'],5,2,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0,Fail,"['517', '106', '80', '777', '235']",32412,1629,54,10.8,460,76,0,10,35,17,54,18,0,0,[],3,1,2,0,1,0,[],0,2,0,0
1153,4733126824,Fail,"['517', '106', '203', '201', '22']",40198,3170,60,12.0,615,115,1,11,29,20,51,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['202', '497', '30', '164', '104']",49758,150,70,14.0,571,181,0,29,11,57,80,29,0,0,[],4,3,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
1154,4732162405,Win,"['61', '202', '89', '76', '98']",40028,1323,59,11.8,515,135,1,23,8,30,177,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['22', '517', '875', '236', '164']",28883,-467,49,9.8,408,67,0,8,23,9,33,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
1155,4731586304,Fail,"['164', '21', '43', '12', '76']",44630,2622,63,12.6,501,107,0,25,38,46,96,22,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"['24', '236', '517', '523', '875']",55964,3396,69,13.8,550,167,1,38,25,41,69,19,1,1,['BOT_LANE'],10,4,3,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0
1156,4731299694,Fail,"['876', '350', '81', '238', '24']",27991,3321,48,9.6,373,86,0,11,15,6,31,6,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Win,"['79', '246', '202', '497', '76']",30633,88,51,10.2,368,110,1,15,11,19,72,8,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
1157,4730070805,Fail,"['120', '360', '875', '164', '3']",22661,1693,41,8.2,342,72,1,4,17,3,56,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['6', '79', '157', '76', '517']",33561,4536,51,10.2,387,122,0,17,4,29,69,8,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
1158,4730053059,Win,"['235', '104', '117', '89', '61']",34813,6128,52,10.4,394,107,1,26,9,39,33,9,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['76', '875', '412', '523', '517']",22792,2242,43,8.6,311,56,0,9,26,3,51,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1159,4729576352,Fail,"['85', '236', '202', '89', '30']",23112,2802,45,9.0,358,95,0,4,20,3,45,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '497', '164', '22', '3']",35059,6401,55,11.0,456,116,1,20,4,24,41,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
1160,4728484005,Fail,"['122', '223', '523', '164', '83']",58396,3520,81,16.2,261,0,1,22,39,52,594,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['74', '18', '37', '350', '412']",63010,17660,89,17.8,244,0,0,39,22,131,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
1161,4728500929,Win,"['254', '10', '15', '150', '92']",68681,5269,89,17.8,228,0,0,57,53,143,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,Fail,"['96', '56', '26', '80', '875']",64365,4890,89,17.8,260,0,1,53,57,126,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
1162,4728213844,Fail,"['203', '44', '67', '517', '164']",47943,1910,63,12.6,596,145,1,22,33,30,57,23,0,0,[],4,0,2,2,0,0,[],0,2,0,0,Win,"['154', '81', '12', '30', '6']",55590,4980,72,14.4,604,160,0,33,22,67,64,24,1,1,['BOT_LANE'],6,5,0,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,1
1163,4728097479,Win,"['161', '134', '246', '238', '236']",64125,2725,88,17.6,230,0,0,65,42,146,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"['875', '5', '777', '517', '136']",59690,1687,86,17.2,207,0,1,42,65,68,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
1164,4728000252,Fail,"['44', '360', '164', '61', '64']",46598,1040,60,12.0,605,106,1,18,31,21,52,19,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,1,0,0,Win,"['85', '39', '517', '12', '76']",57829,8011,73,14.6,626,193,0,31,18,54,116,17,0,1,[],10,4,3,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
1165,4726298777,Fail,"['164', '141', '432', '22', '517']",53308,630,70,14.0,525,234,0,29,39,51,228,36,0,0,[],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Win,"['61', '24', '81', '203', '89']",60112,5129,71,14.2,583,110,1,39,29,61,138,28,1,1,['MID_LANE'],10,6,1,3,2,1,['AIR_DRAGON'],1,2,1,0
1166,4725854630,Win,"['202', '164', '111', '76', '58']",53940,4057,67,13.4,501,177,1,33,14,67,145,18,1,1,['MID_LANE'],7,3,1,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['22', '84', '427', '91', '412']",38668,2133,58,11.6,529,105,0,14,33,20,76,26,0,0,[],2,2,0,0,1,0,[],0,0,0,0
1167,4724183050,Fail,"['126', '876', '98', '84', '235']",26478,2153,48,9.6,349,79,0,7,21,8,83,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '76', '236', '21', '517']",38258,4483,54,10.8,455,125,1,21,7,28,73,19,1,1,['MID_LANE'],8,5,1,2,1,1,['AIR_DRAGON'],1,1,0,0
1168,4723318217,Win,"['21', '76', '58', '875', '516']",49829,5964,66,13.2,458,132,1,39,15,54,85,11,1,0,['BOT_LANE'],9,3,3,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,Fail,"['427', '25', '51', '27', '236']",39193,2908,59,11.8,519,102,0,15,39,28,69,19,0,1,[],1,1,0,0,1,0,[],0,0,0,0
1169,4760482876,Fail,"['203', '3', '12', '81', '13']",42606,1088,64,12.8,658,121,1,11,33,17,76,14,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"['412', '7', '104', '202', '68']",58088,6738,75,15.0,615,235,0,33,11,56,114,28,1,1,['TOP_LANE'],10,5,3,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0
1170,4760343763,Win,"['432', '157', '76', '51', '58']",57272,3216,73,14.6,744,252,1,18,19,20,231,29,1,1,['TOP_LANE'],5,2,2,1,3,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,0,Fail,"['12', '22', '85', '142', '121']",49517,4368,72,14.4,726,164,0,19,18,34,165,32,0,0,[],5,1,2,2,0,0,['FIRE_DRAGON'],1,0,0,0
1171,4759697045,Fail,"['412', '22', '61', '107', '516']",44581,546,66,13.2,675,156,0,13,19,24,63,32,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Win,"['202', '20', '517', '104', '80']",54189,8664,73,14.6,701,199,1,19,13,39,126,24,1,1,['MID_LANE'],9,5,1,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
1172,4758443961,Fail,"['164', '202', '60', '61', '41']",49204,2188,66,13.2,576,90,0,24,46,33,84,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['81', '58', '79', '555', '91']",64066,6203,73,14.6,620,204,1,46,24,56,56,17,0,1,[],11,5,2,4,3,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
1173,4758097744,Win,"['245', '517', '164', '18', '117']",55824,7291,68,13.6,608,154,1,37,18,51,54,30,0,1,[],6,2,1,3,3,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['53', '84', '22', '104', '61']",42876,1641,60,12.0,504,112,0,18,37,27,62,22,1,0,['TOP_LANE'],6,3,3,0,0,1,['AIR_DRAGON'],1,1,0,0
1174,4757895356,Win,"['876', '517', '145', '164', '111']",54607,4299,67,13.4,610,157,1,32,18,61,56,27,1,1,['BOT_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,Fail,"['117', '432', '120', '875', '81']",42930,862,63,12.6,524,139,0,18,32,43,168,20,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
1175,4756790522,Fail,"['22', '147', '103', '41', '421']",55766,3778,72,14.4,511,94,1,40,32,63,70,20,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Win,"['164', '85', '110', '111', '142']",54669,2081,71,14.2,554,148,0,32,40,32,62,20,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,1,0
1176,4756718255,Fail,"['106', '78', '84', '429', '53']",48217,2784,68,13.6,559,106,0,26,28,35,68,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['121', '164', '235', '147', '43']",51953,3757,70,14.0,555,172,1,28,26,53,44,23,1,1,['TOP_LANE'],7,4,1,2,1,0,['FIRE_DRAGON'],1,2,0,0
1177,4756716708,Fail,"['57', '202', '99', '74', '48']",27141,4691,51,10.2,289,69,0,7,40,14,43,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '164', '22', '147', '43']",46867,4959,60,12.0,455,93,1,40,7,54,23,9,1,1,['BOT_LANE'],10,5,2,3,2,1,['FIRE_DRAGON'],1,1,0,0
1178,4750469207,Fail,"['147', '80', '76', '517', '360']",49915,1630,68,13.6,594,133,0,23,33,40,127,41,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"['12', '104', '875', '61', '145']",58674,5191,74,14.8,632,200,1,33,23,59,97,48,0,1,[],9,5,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
1179,4750452174,Win,"['164', '203', '517', '81', '875']",32164,5431,50,10.0,434,93,1,18,4,20,38,16,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['25', '104', '98', '202', '142']",22761,4036,44,8.8,359,74,0,4,18,8,118,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1180,4748174602,Win,"['360', '7', '57', '64', '35']",90379,17234,88,17.6,390,65,0,88,56,97,66,0,1,1,['MID_LANE'],8,4,1,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,0,0,Fail,"['64', '67', '92', '15', '164']",82119,5896,80,16.0,389,57,1,56,88,79,33,12,0,0,[],4,1,1,2,1,0,[],0,0,0,0
1181,4746817363,Fail,"['497', '29', '236', '876', '516']",51075,2661,67,13.4,626,185,1,20,31,42,91,43,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,1,0,Win,"['517', '104', '89', '429', '117']",54325,2952,68,13.6,616,182,0,31,20,54,84,38,1,1,['MID_LANE'],5,3,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0
1182,4746793039,Win,"['134', '203', '126', '412', '523']",35747,7797,51,10.2,431,100,1,18,2,17,34,10,1,1,['BOT_LANE'],7,4,1,2,1,1,['AIR_DRAGON'],1,1,0,0,Fail,"['89', '245', '236', '83', '22']",20087,62,41,8.2,330,55,0,2,18,1,205,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1183,4746540037,Fail,"['429', '39', '876', '69', '875']",53088,3155,70,14.0,627,192,0,23,20,38,102,44,1,1,['BOT_LANE'],4,3,0,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Win,"['76', '62', '22', '91', '412']",50760,4393,69,13.8,665,184,1,20,23,36,165,57,0,0,[],5,0,4,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
1184,4745541979,Fail,"['61', '98', '64', '223', '22']",55783,2938,72,14.4,693,175,1,27,12,48,211,30,0,0,[],6,2,1,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,Win,"['245', '517', '104', '202', '80']",51358,2918,70,14.0,706,210,0,12,27,21,112,41,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,0,1,0
1185,4745490837,Win,"['76', '22', '412', '58', '91']",58906,7906,74,14.8,703,170,1,41,12,65,122,58,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"['50', '98', '64', '38', '202']",43859,3509,64,12.8,621,158,0,12,41,24,233,23,0,0,[],5,2,2,1,0,0,[],0,1,0,0
1186,4745398416,Win,"['80', '64', '235', '98', '69']",45736,7466,59,11.8,482,135,1,35,7,53,132,11,1,0,['MID_LANE'],7,4,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['38', '81', '104', '8', '79']",29462,2087,49,9.8,435,66,0,7,35,9,33,13,0,1,[],2,1,1,0,1,0,[],0,0,0,0
1187,4745286875,Win,"['57', '876', '777', '107', '18']",46634,3390,62,12.4,471,135,0,33,19,36,37,16,1,0,['BOT_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['875', '24', '104', '202', '117']",38905,3960,57,11.4,487,124,1,19,33,29,90,8,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
1188,4745191187,Win,"['58', '134', '76', '12', '202']",45787,6052,60,12.0,490,143,1,32,11,46,109,11,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['106', '876', '875', '145', '236']",31202,2052,50,10.0,423,84,0,11,32,17,41,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
1189,4745013414,Fail,"['89', '21', '76', '164', '518']",38205,2537,57,11.4,493,91,0,15,37,28,95,23,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['104', '202', '69', '517', '12']",52197,7807,66,13.2,584,174,1,37,15,47,80,33,1,1,['MID_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
1190,4744804277,Fail,"['64', '57', '81', '98', '136']",40969,2269,58,11.6,489,133,1,17,22,39,108,25,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Win,"['76', '777', '21', '10', '12']",48291,6316,67,13.4,565,163,0,22,17,51,97,21,0,0,[],6,3,1,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,0,1,0
1191,4744790117,Win,"['89', '22', '58', '875', '76']",35453,5578,51,10.2,407,147,0,18,6,20,70,17,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['201', '21', '24', '64', '3']",24002,1669,42,8.4,368,60,1,6,18,15,48,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
1192,4742491401,Win,"['133', '238', '412', '81', '26']",72759,5864,76,15.2,367,97,1,64,15,56,58,3,1,1,['MID_LANE'],10,4,3,3,2,0,['AIR_DRAGON'],1,0,1,0,Fail,"['86', '203', '22', '350', '114']",48853,2903,62,12.4,282,32,0,15,64,22,48,0,0,0,[],3,1,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
1193,4741784819,Fail,"['267', '13', '202', '104', '875']",43575,2555,63,12.6,548,131,1,15,29,36,79,26,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['245', '98', '69', '89', '86']",55633,7258,70,14.0,603,168,0,29,15,53,178,30,1,1,['BOT_LANE'],10,5,2,3,2,0,[],0,1,1,0
1194,4741791715,Win,"['76', '58', '22', '223', '127']",54444,2682,69,13.8,578,220,1,23,29,28,115,29,1,1,['TOP_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"['876', '126', '67', '875', '142']",52420,4317,70,14.0,562,126,0,29,23,54,111,19,0,0,[],5,2,1,2,0,0,['WATER_DRAGON'],1,1,0,0
1195,4741713022,Win,"['350', '245', '67', '4', '122']",49188,1556,69,13.8,546,143,0,20,18,35,69,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,1,0,Fail,"['64', '58', '40', '51', '127']",49297,2462,68,13.6,588,169,1,18,20,35,61,19,0,0,[],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0
1196,4741601402,Fail,"['412', '6', '38', '5', '523']",46451,2691,63,12.6,600,160,0,15,28,26,84,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['22', '60', '164', '246', '57']",57979,6236,71,14.2,712,164,1,28,15,41,68,49,0,1,[],7,2,2,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
1197,4739189516,Fail,"['24', '76', '4', '202', '80']",35533,2358,51,10.2,342,73,0,20,46,28,69,9,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"['517', '875', '141', '22', '164']",46719,3421,60,12.0,434,117,1,46,20,40,73,10,1,0,['BOT_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
1198,4739195736,Fail,"['80', '126', '523', '76', '875']",38263,2158,57,11.4,546,166,0,7,16,10,77,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Win,"['64', '117', '223', '202', '61']",40382,5685,61,12.2,570,141,1,16,7,33,91,20,0,0,[],2,1,0,1,0,0,[],0,0,0,0
1199,4736147829,Win,"['412', '39', '64', '69', '117']",56893,2500,76,15.2,738,201,1,22,10,45,86,23,0,0,[],6,1,3,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,0,2,0,Fail,"['58', '350', '81', '104', '236']",46506,3016,68,13.6,709,174,0,10,22,15,66,36,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
1200,4735425722,Win,"['76', '126', '89', '21', '39']",35549,3999,54,10.8,466,122,0,16,11,24,84,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['84', '5', '3', '81', '517']",29596,1761,51,10.2,434,94,1,11,16,12,37,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1201,4735420447,Fail,"['12', '104', '516', '517', '523']",31426,1371,52,10.4,418,76,1,10,40,12,39,10,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['21', '111', '98', '76', '777']",45000,4650,62,12.4,513,116,0,40,10,42,188,17,1,0,['BOT_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
1202,4721610354,Win,"['517', '236', '29', '115', '99']",62760,4415,62,12.4,295,35,0,57,37,52,35,0,1,1,['BOT_LANE'],6,3,0,3,1,0,[],0,0,0,0,Fail,"['238', '222', '53', '34', '517']",52060,3860,54,10.8,256,12,1,37,57,21,32,1,0,0,[],4,1,3,0,1,1,['WATER_DRAGON'],1,0,0,0
1203,4717033768,Win,"['517', '104', '432', '202', '245']",34447,5862,55,11.0,444,119,1,18,5,28,93,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['64', '111', '134', '117', '15']",23384,1559,44,8.8,357,72,0,5,18,9,74,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
