,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
832,4733250405,Win,"['432', '51', '164', '5', '103']",11164,2499,26,5.2,135,34,1,5,2,6,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '64', '134', '53', '202']",10219,1834,24,4.8,140,26,0,2,5,4,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
833,4751618602,Fail,"['104', '24', '4', '202', '111']",11473,3203,26,5.2,146,28,0,4,7,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '876', '157', '43', '58']",13181,1860,27,5.4,142,52,1,7,4,12,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
834,4748891059,Win,"['164', '81', '43', '134', '64']",12567,877,27,5.4,140,28,1,6,5,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '202', '246', '57', '876']",11071,3661,25,5.0,112,29,0,5,6,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
835,4748791626,Fail,"['81', '24', '236', '412', '876']",10615,1880,27,5.4,140,32,0,3,3,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '134', '43', '202', '120']",11085,3080,27,5.4,156,32,1,3,3,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
836,4746856681,Fail,"['106', '3', '202', '80', '120']",11057,1872,23,4.6,119,27,1,4,10,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '201', '236', '516', '21']",13134,2114,27,5.4,143,36,0,10,4,8,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
837,4746748697,Win,"['22', '80', '126', '98', '876']",11490,4415,26,5.2,121,37,1,5,1,13,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '202', '134', '236', '117']",10563,2788,26,5.2,163,39,0,1,5,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
838,4746694237,Win,"['76', '78', '517', '12', '360']",13257,1782,28,5.6,137,30,1,8,2,10,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '84', '875', '91', '21']",9369,1499,24,4.8,115,24,0,2,8,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
839,4746512290,Win,"['4', '164', '81', '32', '223']",11100,2105,27,5.4,163,40,0,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '89', '60', '202', '84']",10264,1794,26,5.2,156,24,1,2,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
840,4746467042,Fail,"['3', '104', '875', '84', '22']",12296,3861,26,5.2,149,25,0,8,4,11,11,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['202', '80', '134', '164', '203']",11421,2421,25,5.0,161,29,1,4,8,4,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
841,4744637526,Win,"['117', '80', '876', '58', '22']",12835,2495,26,5.2,151,36,1,7,2,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '89', '39', '61', '104']",10559,1784,25,5.0,150,33,0,2,7,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
842,4744358474,Fail,"['114', '104', '29', '40', '61']",10931,3011,25,5.0,150,37,0,3,7,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '30', '3', '81', '164']",12002,2742,26,5.2,104,36,1,7,3,14,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
843,4744354406,Fail,"['29', '40', '421', '84', '164']",13357,5187,28,5.6,131,39,1,8,5,11,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['16', '51', '58', '517', '60']",11740,3980,26,5.2,139,28,0,5,8,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
844,4744256938,Win,"['58', '84', '104', '412', '523']",11142,2472,27,5.4,150,43,0,3,6,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '157', '876', '875', '61']",12804,3229,28,5.6,167,40,1,6,3,9,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
845,4743269414,Win,"['523', '117', '80', '64', '103']",11107,2607,28,5.6,151,45,0,3,2,3,14,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['164', '203', '202', '235', '84']",10594,2969,26,5.2,147,29,1,2,3,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
846,4743091613,Fail,"['30', '117', '134', '523', '236']",11722,3602,28,5.6,148,46,0,4,5,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '106', '39', '99', '51']",12333,2993,26,5.2,156,23,1,5,4,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
847,4742650784,Win,"['429', '106', '876', '157', '235']",14474,2924,28,5.6,163,48,1,8,5,14,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '164', '203', '69', '360']",11665,3757,26,5.2,145,36,0,5,8,7,12,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
848,4742496347,Win,"['38', '29', '117', '5', '58']",12253,2353,26,5.2,114,31,1,7,6,9,10,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['12', '76', '429', '126', '523']",12428,2653,28,5.6,156,44,0,6,7,4,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
849,4739071869,Win,"['236', '875', '104', '235', '142']",12874,1844,27,5.4,155,48,1,6,1,13,10,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['21', '84', '60', '80', '126']",9368,3043,24,4.8,128,20,0,1,6,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
850,4738940623,Win,"['117', '876', '39', '21', '240']",12971,2796,27,5.4,139,37,1,8,4,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['16', '235', '103', '58', '76']",10999,2764,25,5.0,121,40,0,4,8,4,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
851,4734108291,Fail,"['30', '103', '80', '22', '164']",9985,1700,25,5.0,126,39,0,1,7,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '81', '104', '126', '61']",12664,3149,27,5.4,149,41,1,7,1,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
852,4734062309,Win,"['203', '80', '84', '76', '58']",13495,4095,27,5.4,163,36,1,6,3,9,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['429', '36', '64', '112', '18']",10382,1262,22,4.4,117,28,0,3,6,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
853,4734033312,Fail,"['104', '98', '202', '80', '777']",11370,2370,26,5.2,134,43,0,4,6,4,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '117', '203', '55', '41']",12223,983,26,5.2,143,30,1,6,4,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
854,4733869431,Fail,"['43', '235', '203', '114', '34']",9407,2082,23,4.6,105,25,0,1,3,1,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '117', '523', '104', '142']",11147,3247,25,5.0,144,30,1,3,1,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
855,4733666713,Win,"['67', '876', '80', '117', '238']",11406,2281,27,5.4,146,48,0,4,6,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '235', '3', '516', '50']",12429,3099,27,5.4,134,31,1,6,4,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
856,4733409413,Fail,"['58', '523', '412', '39', '876']",10068,1538,27,5.4,134,34,0,2,4,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['133', '202', '80', '61', '107']",11662,4502,27,5.4,173,26,1,4,2,4,10,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
857,4733216464,Win,"['516', '145', '53', '58', '876']",11247,4012,26,5.2,154,21,1,3,1,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '28', '31', '523', '164']",10084,3379,25,5.0,129,40,0,1,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
858,4733191196,Fail,"['245', '76', '360', '44', '164']",10110,755,27,5.4,152,40,1,1,3,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '81', '12', '78', '61']",10905,4135,28,5.6,160,36,0,3,1,0,9,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
859,4727548762,Fail,"['12', '39', '236', '22', '163']",12243,3798,26,5.2,141,28,0,6,6,6,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '235', '90', '76', '875']",12157,2942,27,5.4,147,47,1,6,6,4,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
860,4724001517,Win,"['164', '266', '246', '30', '235']",13260,3185,26,5.2,143,26,1,8,4,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '3', '98', '412', '76']",10040,2255,23,4.6,98,21,0,4,8,2,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
861,4721646725,Win,"['41', '876', '126', '22', '111']",12038,3503,28,5.6,147,41,1,5,1,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '24', '142', '235', '80']",10188,2928,27,5.4,137,46,0,1,5,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
862,4721537529,Fail,"['51', '25', '24', '236', '79']",10766,2816,27,5.4,150,32,0,3,5,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['523', '89', '84', '98', '876']",11799,1099,28,5.6,150,44,1,5,3,2,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
863,4721154732,Fail,"['235', '80', '104', '3', '777']",10361,1041,25,5.0,118,39,0,3,8,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '61', '64', '89', '523']",12410,2710,28,5.6,133,28,1,8,3,9,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
864,4721047730,Fail,"['54', '64', '517', '360', '80']",13494,3149,26,5.2,145,35,1,9,5,11,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['62', '3', '5', '223', '235']",11532,1972,26,5.2,158,20,0,5,9,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
865,4721032903,Fail,"['64', '4', '81', '432', '57']",10598,2748,26,5.2,149,30,1,2,2,2,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '58', '51', '201', '69']",10741,2006,26,5.2,150,40,0,2,2,4,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
866,4720874765,Win,"['104', '58', '81', '164', '3']",11196,1236,27,5.4,150,30,1,4,2,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['266', '80', '76', '134', '145']",10332,1677,26,5.2,137,39,0,2,4,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
867,4720827321,Fail,"['875', '92', '235', '120', '142']",11517,2002,26,5.2,140,32,1,5,5,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '117', '104', '61', '24']",12131,3846,26,5.2,148,24,0,5,5,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
868,4720783317,Fail,"['266', '117', '12', '360', '163']",10288,2393,26,5.2,131,28,0,3,2,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '92', '104', '875', '145']",10672,2522,26,5.2,138,36,1,2,3,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
869,4719726198,Fail,"['517', '84', '22', '80', '104']",11492,2242,27,5.4,139,34,1,4,3,5,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '875', '117', '4', '64']",11336,2986,28,5.6,153,44,0,3,4,2,12,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
870,4719581690,Win,"['161', '104', '875', '202', '84']",10502,2522,26,5.2,135,42,0,2,2,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '235', '57', '142', '5']",10947,2377,27,5.4,148,40,1,2,2,4,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
871,4718520418,Win,"['12', '104', '24', '235', '517']",10914,3264,27,5.4,139,34,1,3,5,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '41', '61', '80', '120']",12246,2246,28,5.6,158,44,0,5,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
872,4718430469,Win,"['517', '104', '22', '53', '238']",11433,2063,25,5.0,143,28,0,5,3,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '245', '24', '412', '222']",11182,2862,26,5.2,144,40,1,3,5,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
873,4702032384,Win,"['875', '555', '58', '145', '876']",12331,2356,26,5.2,152,40,1,5,4,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '12', '104', '81', '84']",10636,2701,26,5.2,116,40,0,4,5,3,13,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
874,4701137723,Win,"['126', '429', '80', '2', '517']",12386,3076,28,5.6,172,44,0,6,3,5,10,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['238', '245', '81', '89', '41']",11040,1875,27,5.4,155,28,1,3,6,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
875,4701092771,Fail,"['60', '22', '517', '164', '80']",10628,2633,26,5.2,145,21,0,4,6,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '777', '412', '76', '110']",12065,2440,26,5.2,117,34,1,6,4,11,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
876,4700834387,Fail,"['145', '114', '141', '497', '517']",10431,4331,25,5.0,129,32,1,3,4,8,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['104', '38', '81', '412', '84']",10949,2904,25,5.0,133,28,0,4,3,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
877,4700759115,Fail,"['98', '777', '29', '245', '117']",10285,2595,25,5.0,125,35,1,2,6,1,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '497', '517', '10', '51']",11955,1904,27,5.4,128,36,0,6,2,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
878,4697655236,Fail,"['4', '25', '76', '51', '126']",10435,1835,26,5.2,146,44,0,1,3,0,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '3', '80', '64', '202']",11328,1573,27,5.4,163,36,1,3,1,3,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
879,4697462800,Win,"['517', '104', '202', '80', '106']",12776,2031,26,5.2,139,40,1,7,5,9,12,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['58', '876', '236', '81', '12']",11775,2050,26,5.2,155,36,0,5,7,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
880,4697268483,Win,"['115', '238', '104', '412', '236']",13019,2719,25,5.0,130,25,1,9,8,18,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '82', '876', '555', '875']",12341,1966,25,5.0,121,30,0,8,9,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
881,4697124728,Win,"['236', '875', '360', '60', '58']",11291,2891,26,5.2,124,32,0,6,5,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '80', '235', '133', '517']",11233,3168,24,4.8,126,32,1,5,6,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
882,4697035980,Fail,"['875', '235', '245', '266', '517']",11866,2126,25,5.0,126,32,0,6,7,10,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '202', '80', '4', '126']",13010,2980,27,5.4,154,35,1,7,6,8,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
883,4760430415,Fail,"['76', '29', '350', '126', '24']",10616,2771,26,5.2,119,36,1,3,3,4,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '44', '523', '134', '85']",11661,3761,29,5.8,171,47,0,3,3,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
884,4760355253,Win,"['117', '25', '203', '360', '57']",10804,3499,26,5.2,130,41,0,3,5,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '876', '145', '89', '39']",12130,3490,25,5.0,163,37,1,5,3,7,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
885,4760312534,Win,"['142', '104', '145', '53', '150']",11782,2562,28,5.6,160,31,1,5,6,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '81', '80', '58', '64']",13022,1432,29,5.8,173,40,0,6,5,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
886,4760245922,Win,"['76', '164', '235', '58', '81']",11126,2576,28,5.6,116,52,0,4,4,4,26,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['147', '145', '236', '79', '39']",11813,2153,28,5.6,159,28,1,4,4,2,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
887,4760134392,Win,"['203', '202', '114', '432', '142']",11577,2997,27,5.4,148,36,1,5,3,4,29,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['517', '104', '875', '164', '81']",10637,3817,26,5.2,151,29,0,3,5,2,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
888,4760044821,Fail,"['517', '360', '89', '126', '76']",11747,3272,28,5.6,160,41,0,4,1,6,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '777', '104', '150', '12']",10606,3156,28,5.6,159,40,1,1,4,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
889,4759836391,Fail,"['120', '12', '360', '13', '24']",9792,1687,25,5.0,120,34,0,2,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '81', '78', '61', '876']",11513,1713,26,5.2,178,39,1,3,2,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
890,4759757067,Fail,"['164', '360', '80', '421', '61']",9597,1462,26,5.2,152,35,0,0,3,0,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['64', '89', '145', '114', '4']",10835,2785,26,5.2,146,30,1,3,0,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
891,4759667410,Win,"['164', '64', '412', '202', '84']",12302,4117,27,5.4,154,32,0,6,2,9,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '81', '876', '24', '98']",10450,965,24,4.8,135,36,1,2,6,2,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
892,4759430067,Fail,"['80', '876', '432', '236', '119']",13733,3083,27,5.4,148,32,0,9,7,9,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['38', '44', '58', '141', '429']",11834,3784,27,5.4,110,29,1,7,9,11,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
893,4759321839,Fail,"['5', '84', '58', '147', '22']",12170,3160,27,5.4,157,36,1,4,2,7,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['79', '105', '350', '81', '62']",10157,1827,25,5.0,119,36,0,2,4,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
894,4759056563,Fail,"['164', '89', '81', '876', '91']",11043,1903,25,5.0,143,38,0,3,9,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '202', '517', '120', '24']",13478,3053,29,5.8,141,40,1,9,3,12,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
895,4750902298,Fail,"['64', '145', '75', '80', '142']",10894,1699,25,5.0,152,20,0,4,4,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '777', '147', '84', '121']",11618,5108,27,5.4,146,44,1,4,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
896,4750749931,Win,"['202', '58', '412', '236', '76']",12928,4583,28,5.6,160,39,0,7,3,7,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '875', '145', '134', '64']",10445,1620,25,5.0,124,24,1,3,7,1,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
897,4750714655,Fail,"['104', '875', '202', '61', '54']",10944,2149,25,5.0,128,28,1,4,4,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '126', '517', '80', '22']",11501,3646,26,5.2,155,27,0,4,4,5,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
898,4750609543,Fail,"['777', '202', '164', '60', '432']",11360,3235,25,5.0,125,31,1,5,5,7,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '421', '81', '875', '517']",12104,3814,28,5.6,163,31,0,5,5,3,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
899,4749403985,Win,"['91', '111', '106', '876', '81']",11682,2642,27,5.4,171,37,1,3,1,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '126', '104', '202', '517']",10587,2487,26,5.2,173,44,0,1,3,0,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
900,4749382169,Win,"['21', '89', '114', '104', '84']",11707,2157,25,5.0,146,25,1,4,5,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '164', '350', '523', '203']",11985,2045,26,5.2,140,32,0,5,4,9,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
901,4749314354,Fail,"['105', '164', '555', '81', '64']",10953,3203,26,5.2,141,31,1,3,4,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '412', '114', '517', '421']",11374,2534,27,5.4,153,33,0,4,3,4,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
902,4749238824,Fail,"['164', '4', '203', '15', '89']",10941,3121,26,5.2,151,28,0,3,4,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['38', '24', '104', '35', '74']",11175,2980,27,5.4,133,45,1,4,3,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
903,4749241652,Fail,"['412', '30', '91', '21', '517']",12004,4244,26,5.2,142,35,0,5,7,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['57', '141', '497', '81', '84']",12497,4777,26,5.2,137,32,1,7,5,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
904,4749126150,Fail,"['41', '412', '39', '30', '22']",10641,1936,27,5.4,152,30,0,3,2,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '24', '81', '432', '104']",10368,1473,25,5.0,145,36,1,2,3,1,39,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
905,4749161273,Fail,"['58', '104', '81', '101', '84']",9869,2509,25,5.0,121,26,0,2,6,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '76', '223', '235', '126']",12607,2472,28,5.6,156,44,1,6,2,4,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
906,4748809369,Fail,"['62', '7', '236', '25', '876']",10742,2542,26,5.2,133,32,0,3,6,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '82', '120', '360', '111']",12530,4320,27,5.4,153,40,1,6,3,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
907,4748842337,Win,"['497', '81', '69', '203', '39']",12800,2650,26,5.2,155,20,1,9,5,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '103', '22', '875', '126']",11051,2876,24,4.8,117,24,0,5,9,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
908,4748308919,Win,"['875', '81', '117', '104', '27']",13319,734,27,5.4,137,20,1,10,1,17,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '203', '41', '61', '202']",9937,1312,25,5.0,153,32,0,1,10,0,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
909,4748271896,Fail,"['81', '421', '84', '43', '27']",12506,2621,27,5.4,142,44,0,6,6,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '76', '12', '126', '145']",11972,2072,26,5.2,125,36,1,6,6,7,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
910,4748225605,Win,"['58', '29', '497', '5', '84']",14338,3413,27,5.4,123,22,1,13,5,13,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '20', '89', '236', '203']",11659,2114,23,4.6,135,21,0,5,13,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
911,4747627018,Win,"['876', '91', '98', '429', '412']",11004,1659,26,5.2,152,31,1,3,1,6,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['350', '41', '246', '30', '81']",10110,2335,28,5.6,148,34,0,1,3,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
912,4747635342,Fail,"['41', '16', '22', '875', '30']",10528,2633,26,5.2,142,28,0,2,6,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '12', '98', '20', '81']",11873,4723,26,5.2,127,32,1,6,2,9,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
913,4747634383,Fail,"['236', '60', '497', '81', '98']",11013,1768,26,5.2,144,24,1,4,5,3,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '50', '80', '202', '516']",11669,1159,28,5.6,126,40,0,5,4,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
914,4747662903,Fail,"['81', '4', '497', '104', '126']",11495,2995,27,5.4,146,25,1,4,4,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '235', '84', '6', '64']",11331,1181,26,5.2,134,36,0,4,4,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
