gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4668671319,TBD,TBD,64274,7789,89,17.8,247,0,1,52,42,101,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59418,2800,86,17.2,228,0,0,42,52,73,4,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4668617676,TBD,TBD,60191,2341,87,17.4,244,0,1,45,59,85,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,64928,6833,89,17.8,233,0,0,59,45,148,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4666651366,TBD,TBD,25336,2136,43,8.6,343,60,1,6,24,7,34,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33157,4374,47,9.4,318,88,0,24,6,35,32,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4666440721,TBD,TBD,51299,6919,66,13.2,526,146,1,39,20,33,29,14,0,1,[],6,3,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37305,2640,59,11.8,393,89,0,20,39,29,39,4,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4666346573,TBD,TBD,36614,2434,57,11.4,344,101,0,19,40,23,37,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46457,4687,60,12.0,473,110,1,40,19,29,43,9,1,1,['BOT_LANE'],7,5,1,1,1,1,['WATER_DRAGON'],1,1,0,0
4666291722,TBD,TBD,41520,1637,58,11.6,382,98,0,21,26,35,53,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,42647,2455,57,11.4,503,108,1,26,21,26,38,11,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4661898244,TBD,TBD,53147,7072,77,15.4,170,0,0,54,29,136,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43705,1770,66,13.2,139,0,1,29,54,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4661943671,TBD,TBD,44476,4884,62,12.4,495,133,0,30,16,26,37,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,35704,2309,57,11.4,338,91,1,16,30,33,42,16,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4647370898,TBD,TBD,33804,7296,51,10.2,417,89,1,19,10,22,50,6,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24308,433,46,9.2,344,55,0,10,19,9,24,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4638755459,TBD,TBD,34763,2068,50,10.0,361,87,0,23,6,28,34,10,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23277,2552,43,8.6,333,60,1,6,23,7,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609843032,TBD,TBD,41880,2461,59,11.8,614,171,1,15,14,15,101,25,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,37079,3171,58,11.6,571,129,0,14,15,17,61,40,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4609647788,TBD,TBD,4884,2384,14,2.8,54,16,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4554,2554,12,2.4,44,12,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597655888,TBD,TBD,57324,5674,81,16.2,200,0,0,46,39,102,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,53654,1544,79,15.8,204,0,1,39,46,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4597352198,TBD,TBD,35367,2914,56,11.2,555,133,1,6,14,4,46,29,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40482,3512,61,12.2,584,138,0,14,6,17,69,21,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4597240960,TBD,TBD,47293,853,66,13.2,579,179,1,22,19,29,54,36,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,39504,2524,61,12.2,527,119,0,19,22,23,128,31,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4588971369,TBD,TBD,45668,3664,64,12.8,564,196,1,22,16,30,116,18,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39874,704,59,11.8,544,110,0,16,22,19,99,23,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584615007,TBD,TBD,46229,4977,62,12.4,565,148,0,23,18,36,50,32,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41059,3454,58,11.6,570,110,1,18,23,25,61,22,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4584490674,TBD,TBD,44387,3664,58,11.6,472,114,1,26,22,45,83,19,0,1,[],4,3,1,0,1,0,[],0,1,0,0,TBD,TBD,43573,4971,59,11.8,520,113,0,22,26,34,48,25,1,0,['BOT_LANE'],5,0,1,4,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4667707387,TBD,TBD,45420,2712,65,13.0,500,177,1,26,21,33,85,30,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43478,5147,61,12.2,552,133,0,21,26,29,63,28,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4667704491,TBD,TBD,46125,6082,57,11.4,511,155,1,24,15,30,47,17,1,1,['TOP_LANE'],8,4,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32110,2825,50,10.0,322,102,0,15,24,27,35,11,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4667661627,TBD,TBD,43416,2301,62,12.4,516,135,1,23,22,26,50,12,0,0,[],2,0,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,43610,2328,60,12.0,544,150,0,22,23,23,65,19,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4667587034,TBD,TBD,41205,3272,62,12.4,611,161,1,13,12,18,65,35,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38689,2675,59,11.8,591,133,0,12,13,12,64,36,1,0,['TOP_LANE'],1,0,1,0,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4667561625,TBD,TBD,38736,1313,57,11.4,461,112,1,21,21,30,141,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41380,3493,61,12.2,561,109,0,21,21,29,102,36,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4667516251,TBD,TBD,37072,2103,57,11.4,550,101,0,14,23,17,90,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48237,7441,62,12.4,591,137,1,23,14,35,52,30,1,1,['BOT_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4667510010,TBD,TBD,31848,5073,49,9.8,429,93,0,17,8,24,76,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24680,3110,44,8.8,355,62,1,8,17,7,83,8,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667184177,TBD,TBD,34864,2914,55,11.0,475,91,1,13,27,15,94,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44421,1241,64,12.8,461,176,0,27,13,32,96,21,1,0,['MID_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
4666636899,TBD,TBD,43463,3445,63,12.6,581,154,0,19,25,25,47,14,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,44651,3112,62,12.4,517,159,1,25,19,37,95,20,1,0,['MID_LANE'],5,3,2,0,0,1,['EARTH_DRAGON'],1,2,0,0
4663025882,TBD,TBD,37442,4059,58,11.6,410,117,1,24,7,28,56,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,30863,2003,53,10.6,474,111,0,7,24,8,31,8,0,0,[],3,2,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4661020156,TBD,TBD,40317,2017,58,11.6,474,114,0,18,13,38,72,26,0,0,[],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,38968,1662,56,11.2,480,160,1,13,18,12,128,32,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4660916456,TBD,TBD,49090,6470,68,13.6,562,177,0,24,14,50,52,19,1,0,['MID_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,35603,4052,56,11.2,504,85,1,14,24,18,45,17,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4660875250,TBD,TBD,48711,4771,62,12.4,472,159,0,36,20,47,59,15,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,41907,2049,57,11.4,452,115,1,20,36,36,41,26,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4659568804,TBD,TBD,39296,2478,59,11.8,513,120,0,16,21,29,64,28,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42416,2289,58,11.6,532,116,1,21,16,29,57,30,1,0,['BOT_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4650850797,TBD,TBD,42478,5203,65,13.0,462,120,1,26,17,20,49,23,0,0,[],2,0,2,0,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,37968,4823,60,12.0,494,114,0,17,26,20,53,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4650615458,TBD,TBD,34357,4147,46,9.2,299,63,1,28,9,42,26,5,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25499,2839,41,8.2,275,74,0,9,28,12,39,3,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4645881138,TBD,TBD,17631,1021,35,7.0,210,23,0,5,28,2,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35382,9387,49,9.8,353,84,1,28,5,38,53,6,1,1,['BOT_LANE'],7,5,1,1,1,1,['WATER_DRAGON'],1,1,0,0
4645785240,TBD,TBD,29097,1822,47,9.4,347,62,0,10,29,10,53,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41767,9909,55,11.0,437,125,1,29,10,40,60,17,1,1,['BOT_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,2,0,0
4645628786,TBD,TBD,40803,4778,62,12.4,490,149,1,21,20,30,49,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41351,3273,62,12.4,556,125,0,20,21,16,41,20,1,0,['BOT_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4645539319,TBD,TBD,33235,2102,53,10.6,397,124,0,8,25,14,52,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43229,1454,58,11.6,426,170,1,25,8,48,115,21,1,1,['BOT_LANE'],5,3,1,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4645494725,TBD,TBD,40566,4609,59,11.8,556,130,1,16,8,33,41,21,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35084,2090,58,11.6,501,169,0,8,16,8,180,19,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4645468331,TBD,TBD,41060,3225,59,11.8,482,114,1,18,24,20,84,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,41062,3611,61,12.2,482,130,0,24,18,41,119,25,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4642545035,TBD,TBD,38754,4944,57,11.4,403,122,1,18,30,16,33,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42918,3766,63,12.6,412,124,0,30,18,42,47,5,1,0,['TOP_LANE'],5,2,2,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640002362,TBD,TBD,33438,1403,55,11.0,442,95,1,14,29,9,48,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46639,2456,62,12.4,493,155,0,29,14,34,41,23,1,1,['BOT_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4637807935,TBD,TBD,32696,-3531,53,10.6,455,113,0,7,31,5,34,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45186,1306,65,13.0,535,135,1,31,7,31,44,18,1,1,['MID_LANE'],5,3,1,1,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4637851104,TBD,TBD,37905,4861,56,11.2,482,105,0,15,23,31,111,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41188,3336,59,11.8,460,157,1,23,15,33,130,26,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4637699470,TBD,TBD,40580,3753,59,11.8,556,146,1,14,10,24,49,23,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35477,3057,57,11.4,490,111,0,10,14,18,73,15,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4635552934,TBD,TBD,46357,7477,64,12.8,499,140,1,29,20,61,61,11,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,0,1,0,TBD,TBD,41539,3423,56,11.2,479,139,0,20,29,30,38,16,1,0,['TOP_LANE'],5,0,3,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4631584473,TBD,TBD,42526,3552,61,12.2,553,139,1,20,19,30,51,22,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40231,4848,59,11.8,467,152,0,19,20,26,187,27,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4629390501,TBD,TBD,44514,3081,65,13.0,463,154,0,21,27,27,41,31,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,44540,2935,60,12.0,479,123,1,27,21,42,177,15,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4629313913,TBD,TBD,30942,2497,50,10.0,394,86,0,12,30,14,43,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44207,5357,60,12.0,492,151,1,30,12,26,39,11,1,0,['TOP_LANE'],6,1,2,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4629371709,TBD,TBD,30990,2460,47,9.4,347,78,0,20,7,19,27,10,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23882,1522,43,8.6,350,62,1,7,20,10,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629239417,TBD,TBD,41189,1898,62,12.4,491,134,0,16,22,23,111,22,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,42594,2527,58,11.6,505,138,1,22,16,22,104,29,0,0,[],5,1,1,3,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629206923,TBD,TBD,39043,6645,61,12.2,536,140,0,15,15,16,117,18,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39843,3250,61,12.2,558,154,1,15,15,20,53,19,1,0,['BOT_LANE'],3,1,0,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4629255036,TBD,TBD,48735,4360,66,13.2,512,190,1,30,18,37,92,12,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,39974,4231,60,12.0,527,91,0,18,30,27,65,15,0,0,[],3,0,3,0,0,0,[],0,0,0,0
4629233768,TBD,TBD,37247,2752,59,11.8,489,91,0,14,27,16,142,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,45122,2831,62,12.4,532,161,1,27,14,31,89,20,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629129190,TBD,TBD,42093,3227,60,12.0,508,145,1,23,13,34,45,24,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39288,2183,59,11.8,529,145,0,13,23,17,51,16,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4629162184,TBD,TBD,39845,2605,61,12.2,543,169,1,13,18,19,47,19,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,41094,4240,61,12.2,524,137,0,18,13,19,59,19,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0
4626404414,TBD,TBD,45369,6830,63,12.6,583,172,0,18,17,31,64,29,1,0,['TOP_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,40158,612,59,11.8,578,116,1,17,18,25,102,30,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4626199865,TBD,TBD,38467,3449,59,11.8,517,122,0,16,23,19,49,35,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42227,1807,59,11.8,499,123,1,23,16,35,68,22,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4626241014,TBD,TBD,34233,875,55,11.0,512,85,0,8,27,10,68,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,43412,4449,61,12.2,513,130,1,27,8,39,37,19,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4626057877,TBD,TBD,40917,4358,59,11.8,545,153,1,18,14,21,104,30,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39266,3224,59,11.8,559,114,0,14,18,21,104,16,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4625618505,TBD,TBD,39257,3489,59,11.8,567,141,0,9,16,11,47,11,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38577,3180,59,11.8,513,129,1,16,9,13,41,26,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4625309967,TBD,TBD,36075,2855,59,11.8,558,153,0,5,16,8,48,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40653,7136,63,12.6,574,125,1,16,5,18,107,23,0,0,[],4,1,2,1,0,0,[],0,1,1,0
4619109196,TBD,TBD,36919,5174,60,12.0,596,151,0,8,10,11,58,42,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,38826,2259,60,12.0,577,171,1,10,8,14,82,32,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0
4617800929,TBD,TBD,54424,8646,80,16.0,179,0,0,31,39,65,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,52495,5945,78,15.6,211,0,1,39,31,82,147,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4617758028,TBD,TBD,52342,5457,76,15.2,192,0,1,39,26,113,17,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46929,4279,71,14.2,145,0,0,26,39,63,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4616552462,TBD,TBD,68860,7080,90,18.0,309,0,0,49,55,103,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,70005,4270,90,18.0,283,0,1,55,49,127,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4614871732,TBD,TBD,45035,1617,62,12.4,517,149,0,19,29,26,118,20,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,41501,2123,58,11.6,435,128,1,29,19,36,47,20,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4614754108,TBD,TBD,40478,4245,63,12.6,643,140,0,10,18,17,56,26,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,43777,2445,62,12.4,605,145,1,18,10,24,55,29,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4614594145,TBD,TBD,58306,7388,85,17.0,250,0,0,30,35,78,0,4,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,58186,3418,83,16.6,232,0,1,35,30,73,63,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4614018978,TBD,TBD,44649,2996,61,12.2,591,152,1,21,16,22,113,28,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,41370,2892,60,12.0,546,147,0,16,21,15,58,28,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4612421455,TBD,TBD,43567,5644,68,13.6,144,0,1,30,22,68,70,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,38287,3072,63,12.6,130,0,0,22,30,44,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607883855,TBD,TBD,37268,1975,58,11.6,573,142,0,5,13,11,86,23,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,39801,4145,60,12.0,577,143,1,13,5,11,55,25,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4607522765,TBD,TBD,37850,4096,58,11.6,493,76,1,14,38,24,48,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,54079,8330,67,13.4,591,189,0,38,14,43,95,25,1,1,['TOP_LANE'],8,4,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4605554832,TBD,TBD,39130,1417,58,11.6,587,125,0,13,19,15,54,23,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41405,1761,58,11.6,478,111,1,19,13,37,52,20,1,0,['BOT_LANE'],5,1,2,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4605252288,TBD,TBD,70653,3025,90,18.0,244,0,1,70,54,140,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,65881,4696,89,17.8,260,0,0,54,70,109,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4605018905,TBD,TBD,70999,5729,90,18.0,297,0,0,49,31,120,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62746,4481,90,18.0,286,0,1,31,49,74,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594226513,TBD,TBD,36096,2238,56,11.2,501,97,0,15,26,20,48,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43213,4388,60,12.0,519,141,1,26,15,39,87,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4583859323,TBD,TBD,39660,610,57,11.4,466,159,0,19,11,33,102,15,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31820,2402,52,10.4,454,84,1,11,19,16,79,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4561987821,TBD,TBD,48089,5511,63,12.6,565,119,1,31,25,42,61,15,0,0,[],4,2,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,44571,1278,61,12.2,464,125,0,25,31,39,45,17,1,0,['TOP_LANE'],3,0,3,0,0,0,[],0,2,0,0
4561037468,TBD,TBD,51081,6546,66,13.2,570,191,0,27,11,31,52,33,1,0,['TOP_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,34448,3973,55,11.0,497,68,1,11,27,14,224,15,0,1,[],2,1,1,0,1,0,['EARTH_DRAGON'],1,0,0,0
4560868669,TBD,TBD,33728,4610,55,11.0,423,87,0,13,34,19,41,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49049,7586,63,12.6,505,156,1,34,13,43,59,12,1,1,['BOT_LANE'],8,5,1,2,1,1,['AIR_DRAGON'],1,1,0,0
