gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4599477038,TBD,TBD,8334,3314,21,4.2,100,17,0,3,5,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9073,3173,22,4.4,102,16,1,5,3,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599500962,TBD,TBD,8452,1442,20,4.0,91,21,1,3,3,4,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7694,2869,18,3.6,70,10,0,3,3,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599421656,TBD,TBD,7752,2532,20,4.0,104,26,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7528,3503,22,4.4,114,32,0,0,1,0,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597193724,TBD,TBD,8275,3390,20,4.0,88,18,1,3,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8542,5242,20,4.0,111,24,0,3,3,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597115355,TBD,TBD,8928,2468,20,4.0,76,16,1,6,4,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8626,2276,20,4.0,77,39,0,4,6,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596999641,TBD,TBD,8781,3006,21,4.2,105,19,1,3,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7021,1071,20,4.0,101,20,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595446255,TBD,TBD,8583,3308,21,4.2,95,24,1,3,1,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7464,1739,21,4.2,92,27,0,1,3,1,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595364776,TBD,TBD,7665,1005,22,4.4,106,36,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7771,2261,20,4.0,103,25,1,1,0,1,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593428780,TBD,TBD,9113,1488,20,4.0,103,29,1,4,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7640,1105,19,3.8,82,20,0,2,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592883275,TBD,TBD,7910,4860,21,4.2,106,32,0,1,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7703,3278,22,4.4,98,24,1,1,1,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592845549,TBD,TBD,7301,3951,22,4.4,107,24,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7505,3630,22,4.4,103,32,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592762251,TBD,TBD,8154,2384,22,4.4,112,32,1,1,0,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7146,2451,21,4.2,95,30,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592714951,TBD,TBD,8482,1957,21,4.2,99,25,1,3,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7767,2492,22,4.4,101,28,0,1,3,1,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592640623,TBD,TBD,7652,1677,20,4.0,84,21,0,2,1,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7708,2318,20,4.0,100,29,1,1,2,2,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591857190,TBD,TBD,7570,1285,19,3.8,82,24,0,2,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9072,2482,19,3.8,86,20,1,5,2,12,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591853114,TBD,TBD,8053,3228,21,4.2,105,28,0,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7831,3156,23,4.6,103,35,1,1,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590896890,TBD,TBD,7882,2482,22,4.4,103,32,1,1,1,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7427,1877,21,4.2,87,33,0,1,1,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590856854,TBD,TBD,8122,2132,21,4.2,115,28,1,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8276,4276,22,4.4,109,27,0,1,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590812757,TBD,TBD,8337,2427,20,4.0,86,23,0,3,5,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9097,2262,21,4.2,79,28,1,5,3,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590697259,TBD,TBD,7441,2181,20,4.0,86,31,1,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7390,3090,21,4.2,97,23,0,1,1,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590680877,TBD,TBD,8730,3345,22,4.4,88,24,1,5,3,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7490,1940,19,3.8,71,16,0,3,5,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590116707,TBD,TBD,8076,1286,21,4.2,80,18,0,3,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8096,2541,21,4.2,81,30,1,3,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589987083,TBD,TBD,8488,4463,23,4.6,109,36,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7110,2160,20,4.0,96,28,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585929123,TBD,TBD,7252,3472,21,4.2,108,22,0,0,1,0,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8017,3242,21,4.2,111,28,1,1,0,1,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585788592,TBD,TBD,8088,1778,20,4.0,78,25,1,3,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7928,2313,21,4.2,101,19,0,2,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585653754,TBD,TBD,7911,1451,20,4.0,77,24,1,3,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8419,3914,22,4.4,89,16,0,5,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584940609,TBD,TBD,7998,1098,18,3.6,87,24,0,3,4,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8486,941,19,3.8,75,28,1,4,3,8,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584796797,TBD,TBD,7162,1112,22,4.4,84,32,0,0,2,0,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8532,2172,20,4.0,102,32,1,2,0,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584645320,TBD,TBD,7506,2331,19,3.8,89,16,1,1,0,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7098,4023,20,4.0,92,28,0,0,1,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584549167,TBD,TBD,7803,1773,21,4.2,111,24,0,1,2,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7929,2849,20,4.0,94,28,1,2,1,1,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584505006,TBD,TBD,8118,1798,19,3.8,71,32,1,3,4,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8533,713,19,3.8,75,23,0,4,3,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666466683,TBD,TBD,9377,2802,20,4.0,89,16,1,6,3,7,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8099,1989,18,3.6,94,16,0,3,6,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666492239,TBD,TBD,7692,3092,22,4.4,82,24,1,3,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7471,2871,20,4.0,100,16,0,1,3,1,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662216503,TBD,TBD,8037,3367,22,4.4,97,27,0,2,1,3,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7385,2735,21,4.2,97,20,1,1,2,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662148060,TBD,TBD,8141,4266,23,4.6,109,32,1,1,0,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7024,2529,21,4.2,90,26,0,0,1,0,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661700344,TBD,TBD,9412,2042,20,4.0,84,20,1,7,2,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7439,2589,19,3.8,68,24,0,2,7,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656551302,TBD,TBD,8164,2639,22,4.4,97,28,1,2,0,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6998,3323,20,4.0,87,28,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648557724,TBD,TBD,8348,1223,19,3.8,73,24,0,4,4,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8217,1867,19,3.8,87,12,1,4,4,3,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648363017,TBD,TBD,7468,1513,20,4.0,87,26,0,1,3,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8324,1924,19,3.8,93,24,1,3,1,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646459194,TBD,TBD,8053,5553,22,4.4,109,34,0,1,1,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7784,5284,22,4.4,99,23,1,1,1,2,45,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646370584,TBD,TBD,7854,1294,20,4.0,95,24,0,2,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8554,3269,22,4.4,96,26,1,3,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643603429,TBD,TBD,8223,3198,20,4.0,88,32,1,3,4,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8688,3163,21,4.2,86,32,0,4,3,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643517205,TBD,TBD,8583,1948,19,3.8,70,28,0,4,6,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9406,2211,19,3.8,87,12,1,6,4,12,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643376309,TBD,TBD,7960,3210,22,4.4,89,32,0,2,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8810,4560,21,4.2,102,20,1,4,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637069380,TBD,TBD,7666,2941,21,4.2,110,22,0,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7893,2383,21,4.2,99,21,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635086733,TBD,TBD,7006,2956,19,3.8,83,32,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8556,4496,23,4.6,94,28,1,3,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630556513,TBD,TBD,10004,2629,22,4.4,112,32,0,6,2,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7780,2905,18,3.6,88,20,1,2,6,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628446467,TBD,TBD,8558,1308,20,4.0,66,20,0,5,6,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9649,2874,21,4.2,91,34,1,6,5,8,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625829559,TBD,TBD,9359,3984,22,4.4,97,28,1,5,0,9,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7221,2621,20,4.0,100,28,0,0,5,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618084030,TBD,TBD,8328,2128,19,3.8,83,28,1,3,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8473,3173,20,4.0,97,28,0,3,3,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618048142,TBD,TBD,7869,3169,19,3.8,84,26,0,2,1,6,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7273,968,19,3.8,86,21,1,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618061752,TBD,TBD,8742,2962,21,4.2,93,28,0,4,3,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8189,1389,20,4.0,89,21,1,3,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616038188,TBD,TBD,8005,970,21,4.2,93,24,1,2,0,3,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7090,1140,20,4.0,98,28,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612708548,TBD,TBD,7848,2153,19,3.8,85,24,1,2,1,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7416,2666,19,3.8,92,24,0,1,2,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605727055,TBD,TBD,8169,4244,22,4.4,111,34,0,1,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7947,3572,21,4.2,105,28,1,1,1,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605419253,TBD,TBD,8443,983,21,4.2,85,36,1,3,1,6,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7397,1422,20,4.0,82,23,0,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598536955,TBD,TBD,7601,2701,16,3.2,70,20,0,3,8,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9784,1709,20,4.0,83,31,1,8,3,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598521924,TBD,TBD,7784,3024,21,4.2,107,20,0,2,3,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8301,2481,19,3.8,76,28,1,3,2,4,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593994316,TBD,TBD,8509,3309,21,4.2,91,20,1,3,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8317,1042,20,4.0,97,26,0,3,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593871768,TBD,TBD,8498,3473,21,4.2,106,32,0,2,4,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8552,3302,21,4.2,76,23,1,4,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574212199,TBD,TBD,8724,2939,20,4.0,86,20,1,4,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8475,1145,21,4.2,99,24,0,3,4,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571933439,TBD,TBD,7702,2507,21,4.2,83,22,0,2,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8165,3580,22,4.4,100,31,1,3,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571808627,TBD,TBD,8205,510,18,3.6,75,16,0,3,6,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9556,2721,21,4.2,105,16,1,6,3,17,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570020829,TBD,TBD,8094,3394,22,4.4,103,26,1,2,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7293,2633,20,4.0,104,27,0,0,2,0,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569933393,TBD,TBD,7692,1042,21,4.2,104,24,0,1,3,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8209,1189,19,3.8,90,24,1,3,1,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569848877,TBD,TBD,7262,1152,19,3.8,79,23,0,1,1,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8086,4521,22,4.4,100,35,1,1,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569765548,TBD,TBD,9401,3001,21,4.2,85,24,1,5,3,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7977,1877,20,4.0,74,28,0,3,5,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569739072,TBD,TBD,7609,609,22,4.4,94,28,1,1,0,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6990,1640,21,4.2,93,24,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562065192,TBD,TBD,8163,1438,21,4.2,101,19,0,2,4,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8107,2732,20,4.0,72,16,1,4,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562031737,TBD,TBD,8260,1785,20,4.0,111,16,0,3,4,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8553,1903,21,4.2,82,24,1,4,3,3,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561874600,TBD,TBD,6875,2155,19,3.8,81,18,0,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7665,2215,22,4.4,101,26,1,1,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560267526,TBD,TBD,8492,3697,21,4.2,111,24,0,3,2,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7700,2800,19,3.8,82,14,1,2,3,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559903492,TBD,TBD,7468,3158,20,4.0,105,15,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6861,3061,22,4.4,85,24,0,0,1,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559823487,TBD,TBD,9108,2058,18,3.6,83,12,1,6,2,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7165,1805,17,3.4,73,11,0,2,6,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559643254,TBD,TBD,6877,2552,20,4.0,83,10,0,1,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7861,2611,18,3.6,89,17,1,3,1,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559467791,TBD,TBD,7976,751,19,3.8,76,23,1,3,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7888,2803,21,4.2,82,28,0,2,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559427959,TBD,TBD,8102,2702,20,4.0,84,36,1,2,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8782,1907,21,4.2,96,28,0,4,2,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559382355,TBD,TBD,8043,1323,19,3.8,78,20,0,3,4,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8668,3568,21,4.2,93,24,1,4,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559215534,TBD,TBD,6640,2530,20,4.0,90,14,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7942,4392,19,3.8,93,17,1,2,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558925860,TBD,TBD,9434,2459,20,4.0,100,18,0,7,4,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8035,2385,18,3.6,71,20,1,4,7,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558871693,TBD,TBD,7866,3431,21,4.2,92,24,1,2,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6955,1770,19,3.8,79,27,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558422595,TBD,TBD,8005,2830,19,3.8,92,31,0,2,5,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9597,2102,20,4.0,109,22,1,5,2,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558109800,TBD,TBD,8025,3925,23,4.6,109,36,0,1,2,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8419,2324,21,4.2,110,36,1,2,1,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558046675,TBD,TBD,8316,3531,19,3.8,90,20,1,3,3,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7979,2729,22,4.4,81,18,0,3,3,3,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558002617,TBD,TBD,7772,2287,21,4.2,80,32,1,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7872,2662,21,4.2,92,24,0,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557839719,TBD,TBD,7357,4157,21,4.2,92,24,0,1,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7824,1829,20,4.0,95,28,1,1,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557854944,TBD,TBD,8015,2720,20,4.0,99,24,0,2,2,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8189,1989,21,4.2,104,24,1,2,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557745650,TBD,TBD,7541,821,20,4.0,99,28,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7662,3962,22,4.4,94,24,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557587395,TBD,TBD,7832,3957,22,4.4,113,27,0,1,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8011,3686,21,4.2,95,20,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557529818,TBD,TBD,7543,2093,21,4.2,89,24,1,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7522,2432,20,4.0,96,27,0,1,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556217285,TBD,TBD,6996,2516,20,4.0,91,28,0,0,4,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8810,4050,20,4.0,85,24,1,4,0,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556233577,TBD,TBD,7217,3167,19,3.8,82,21,0,1,2,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7573,2113,20,4.0,84,16,1,2,1,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556093228,TBD,TBD,7656,3681,22,4.4,95,32,1,1,0,0,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7005,2280,22,4.4,84,28,0,0,1,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555965917,TBD,TBD,8266,2571,21,4.2,96,28,0,3,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7447,1172,20,4.0,95,16,1,1,3,1,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556010600,TBD,TBD,8179,1879,21,4.2,103,28,1,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7847,1002,21,4.2,90,21,0,2,2,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555905037,TBD,TBD,7856,2871,20,4.0,86,23,0,2,4,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9099,3924,20,4.0,102,28,1,4,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555823084,TBD,TBD,8345,3395,23,4.6,113,36,1,1,1,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7881,3656,21,4.2,95,36,0,1,1,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555721157,TBD,TBD,7785,2160,21,4.2,91,24,0,2,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9455,4080,23,4.6,108,31,1,3,2,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555362813,TBD,TBD,8460,3310,20,4.0,78,28,1,3,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8224,4124,20,4.0,97,24,0,3,3,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555180084,TBD,TBD,7920,2280,21,4.2,92,16,1,3,2,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7560,885,20,4.0,68,32,0,2,3,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555116173,TBD,TBD,8225,2005,18,3.6,75,19,1,4,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9393,3488,21,4.2,95,25,0,6,4,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
