gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667228490,Win,"[245, 57, 875, 360, 117]",26789,2089,42,8.4,259,63,1,19,16,23,19,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[104, 360, 84, 875, 106]",25275,5235,41,8.2,280,67,0,16,19,14,14,5,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4666336586,Fail,"[114, 64, 84, 412, 22]",18013,4488,37,7.4,230,43,0,5,14,7,23,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 164, 76, 497, 43]",27593,3590,43,8.6,313,79,1,14,5,24,55,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4664667004,Win,"[21, 360, 55, 22, 41]",29308,3831,46,9.2,297,66,0,25,9,23,21,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[350, 360, 11, 7, 104]",20425,1969,39,7.8,210,50,1,9,25,9,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664660452,Win,"[360, 84, 99, 555, 51]",26460,1158,44,8.8,324,64,1,12,9,12,24,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[360, 142, 23, 54, 63]",20683,1858,43,8.6,256,72,0,9,12,4,29,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664623158,Fail,"[104, 142, 360, 64, 37]",16946,2846,35,7.0,229,56,0,4,12,0,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 164, 360, 157, 145]",28257,5337,43,8.6,336,74,1,12,4,10,30,8,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4664525803,Win,"[360, 112, 18, 6, 25]",23118,2168,42,8.4,295,56,1,10,8,10,19,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[876, 236, 360, 31, 126]",21155,4520,42,8.4,315,71,0,8,10,7,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664367432,Fail,"[43, 114, 245, 360, 44]",24523,2308,41,8.2,279,59,0,11,14,17,22,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[412, 61, 22, 84, 203]",24481,3681,43,8.6,328,73,1,14,11,15,20,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664280700,Fail,"[350, 517, 360, 777, 876]",22411,1116,40,8.0,243,49,0,12,18,8,16,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"[360, 39, 40, 202, 81]",26978,3838,44,8.8,309,64,1,18,12,22,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664252332,Fail,"[42, 117, 39, 360, 76]",21612,3002,43,8.6,296,68,1,9,14,10,47,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 60, 39, 360, 555]",25202,3267,44,8.8,340,72,0,14,9,12,23,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4653146741,Fail,"[24, 4, 429, 60, 80]",23952,557,41,8.2,348,52,0,10,7,7,28,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[235, 163, 412, 164, 236]",22353,2313,41,8.2,295,82,1,7,10,10,24,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652643218,Fail,"[58, 235, 80, 104, 245]",18778,1753,37,7.4,222,37,0,6,18,7,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 60, 236, 81, 43]",28458,2773,44,8.8,346,88,1,18,6,16,21,7,1,0,['TOP_LANE'],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4652472650,Fail,"[120, 79, 43, 142, 81]",22997,5307,43,8.6,294,71,1,10,8,20,35,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 117, 21, 64, 517]",21551,4571,42,8.4,301,74,0,8,10,12,31,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4652443457,Fail,"[104, 51, 57, 3, 80]",25294,1954,42,8.4,281,72,0,14,11,19,23,5,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[81, 76, 350, 107, 517]",22933,3273,42,8.4,287,82,1,11,14,15,56,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652238078,Fail,"[21, 517, 117, 104, 58]",22605,3120,43,8.6,313,78,0,9,15,11,27,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 61, 432, 81, 68]",25577,1867,44,8.8,313,72,1,15,9,25,87,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4652038492,Win,"[22, 104, 517, 8, 99]",23558,1966,41,8.2,319,75,1,9,9,11,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[81, 126, 497, 421, 131]",22963,3098,42,8.4,324,67,0,9,9,14,24,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651965919,Win,"[64, 61, 29, 44, 84]",24985,5335,43,8.6,294,64,0,15,4,23,27,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[117, 236, 497, 104, 498]",19912,3182,40,8.0,312,55,1,4,15,6,25,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651910745,Win,"[24, 432, 104, 131, 22]",22132,3947,41,8.2,306,73,1,8,10,11,51,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[76, 56, 497, 29, 41]",22846,3981,43,8.6,327,76,0,10,8,14,91,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4650107016,Fail,"[245, 266, 21, 163, 80]",25202,3122,43,8.6,284,57,0,16,17,21,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 76, 412, 22, 246]",24441,1621,41,8.2,268,75,1,17,16,22,54,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648922068,Fail,"[236, 43, 22, 517, 28]",18379,929,39,7.8,214,42,0,6,20,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 876, 117, 164, 107]",27003,5858,43,8.6,272,87,1,20,6,14,25,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4646809177,Fail,"[29, 245, 246, 44, 126]",21237,1092,39,7.8,293,70,0,10,7,17,19,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[236, 78, 4, 497, 429]",23258,1593,41,8.2,351,65,1,7,10,11,27,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4646747084,Fail,"[99, 51, 76, 142, 62]",20840,5515,41,8.2,296,64,0,7,12,6,55,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 164, 43, 20, 115]",23185,3062,42,8.4,283,81,1,12,7,11,27,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4646641949,Fail,"[84, 15, 104, 412, 57]",24073,1528,42,8.4,348,72,0,7,9,11,28,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[43, 24, 64, 497, 81]",22738,1243,43,8.6,306,87,1,9,7,17,35,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645891607,Win,"[57, 126, 427, 80, 163]",21872,992,40,8.0,274,56,1,11,14,17,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 202, 76, 777, 68]",24561,3851,42,8.4,308,66,0,14,11,15,61,1,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4645654190,Fail,"[51, 117, 84, 104, 25]",22500,2000,40,8.0,271,72,1,9,21,10,27,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 81, 43, 412, 64]",28253,2600,44,8.8,313,62,0,21,9,31,29,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4645434067,Fail,"[412, 58, 202, 76, 517]",21825,4245,43,8.6,297,84,0,9,6,6,50,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[350, 39, 875, 876, 81]",21854,4504,41,8.2,350,70,1,6,9,4,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609250847,Fail,"[22, 432, 41, 7, 104]",22284,2776,42,8.4,309,77,0,9,9,11,60,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[51, 25, 142, 64, 84]",24735,4095,43,8.6,330,68,1,9,9,13,73,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4596950533,Win,"[555, 96, 115, 45, 122]",41801,3894,65,13.0,155,0,0,22,25,58,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[61, 201, 40, 246, 21]",39981,5181,65,13.0,142,0,1,25,22,77,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4596779647,Fail,"[498, 76, 777, 57, 64]",30129,4244,49,9.8,91,0,0,17,27,45,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 115, 92, 154, 25]",34933,7533,56,11.2,104,0,1,27,17,81,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4596757178,Fail,"[112, 61, 99, 203, 30]",40691,926,65,13.0,155,0,0,27,25,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[81, 13, 75, 117, 18]",42276,3553,66,13.2,166,0,1,25,27,60,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4591859187,Fail,"[24, 523, 20, 64, 80]",40831,1623,66,13.2,104,0,0,37,48,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 41, 21, 43, 72]",46785,7502,71,14.2,135,0,1,48,37,114,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4580091959,Win,"[876, 44, 203, 126, 236]",29026,4596,45,9.0,338,98,1,16,5,16,25,3,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"[23, 875, 245, 15, 69]",20401,1836,41,8.2,286,69,0,5,16,6,20,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4576511861,Fail,"[91, 21, 876, 12, 117]",21929,3704,43,8.6,339,70,1,7,5,7,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[22, 80, 62, 517, 84]",20430,3315,41,8.2,325,70,0,5,7,5,27,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4576404910,Win,"[4, 84, 59, 51, 99]",24749,4919,43,8.6,344,60,0,11,10,16,26,18,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[202, 412, 876, 164, 105]",23646,2401,41,8.2,279,81,1,10,11,15,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575681860,Fail,"[51, 56, 53, 777, 876]",23917,1717,41,8.2,334,65,0,11,21,10,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 114, 164, 22, 99]",29523,8065,45,9.0,316,79,1,21,11,20,66,9,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4566890309,Win,"[3, 120, 41, 518, 235]",24181,2503,43,8.6,315,75,1,11,8,10,23,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[99, 876, 202, 58, 238]",22999,2799,42,8.4,321,84,0,8,11,14,33,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4566086852,Win,"[39, 235, 875, 876, 20]",23646,4551,43,8.6,351,88,1,8,5,15,24,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 57, 64, 115, 412]",21222,4777,42,8.4,312,84,0,5,8,11,30,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4566028377,Win,"[22, 85, 875, 30, 432]",26228,1688,46,9.2,306,86,1,16,10,26,58,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[76, 236, 81, 43, 111]",24733,1713,43,8.6,308,95,0,10,16,10,81,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4551623677,Win,"[126, 164, 60, 81, 43]",21775,1838,40,8.0,293,48,0,10,14,10,25,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[432, 58, 517, 235, 104]",25422,4647,43,8.6,332,71,1,14,10,17,97,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4551509477,Fail,"[82, 81, 201, 84, 104]",18428,1323,37,7.4,253,71,0,5,18,4,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 245, 523, 58, 114]",27991,3576,45,9.0,317,69,1,18,5,23,18,8,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4551488633,Win,"[84, 12, 235, 103, 92]",34543,2008,54,10.8,83,47,1,31,8,56,10,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[82, 7, 145, 57, 134]",24263,1383,49,9.8,66,39,0,8,31,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551535434,Win,"[111, 22, 117, 157, 2]",25267,3002,44,8.8,342,92,1,12,5,11,23,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[517, 202, 44, 58, 39]",20564,3765,40,8.0,308,62,0,5,12,6,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551442346,Win,"[126, 98, 96, 104, 517]",26066,1376,45,9.0,322,77,0,16,13,15,64,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[22, 134, 875, 80, 117]",23290,2500,40,8.0,294,40,1,13,16,15,31,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551248470,Win,"[55, 69, 22, 875, 43]",23512,3317,43,8.6,327,72,0,12,4,14,31,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[112, 104, 119, 20, 432]",19579,3009,40,8.0,281,79,1,4,12,5,84,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4533799933,Win,"[517, 236, 48, 51, 99]",27706,3076,44,8.8,340,63,0,18,7,16,23,8,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Fail,"[81, 61, 350, 126, 106]",22302,5122,41,8.2,303,74,1,7,18,9,24,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4533854889,Fail,"[432, 61, 22, 104, 164]",21786,2286,40,8.0,273,60,0,10,12,16,61,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 30, 875, 202, 43]",26297,2647,43,8.6,322,90,1,12,10,15,55,11,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4533656627,Fail,"[16, 106, 80, 145, 30]",25862,3577,44,8.8,342,60,1,15,6,22,29,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 235, 432, 105, 875]",20452,3027,42,8.4,292,55,0,6,15,4,101,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4533145094,Fail,"[55, 236, 350, 58, 106]",20441,2791,36,7.2,240,52,0,8,24,9,21,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[57, 104, 517, 235, 117]",29754,3994,42,8.4,267,77,1,24,8,29,33,5,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4532856504,Fail,"[131, 412, 21, 104, 115]",41140,2920,65,13.0,158,0,0,29,30,65,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[51, 101, 157, 266, 127]",42029,3379,67,13.4,148,0,1,30,29,70,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4532771775,Win,"[42, 119, 21, 117, 89]",44306,5928,67,13.4,178,0,1,33,25,87,0,11,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[429, 15, 17, 68, 64]",40841,2753,64,12.8,159,0,0,25,33,50,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4531442566,Fail,"[111, 58, 81, 104, 134]",22506,3256,40,8.0,272,65,0,11,14,11,23,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[245, 96, 43, 106, 84]",26205,4075,42,8.4,309,82,1,14,11,23,32,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4531356756,Fail,"[875, 104, 134, 51, 43]",19957,3297,40,8.0,307,79,0,4,7,5,27,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[105, 117, 58, 22, 76]",22985,4060,43,8.6,311,80,1,7,4,11,56,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4516983035,Win,"[268, 89, 7, 92, 110]",38612,4822,64,12.8,128,0,0,24,29,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 115, 45, 31, 201]",43228,7978,66,13.2,142,0,1,29,24,80,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4516990009,Win,"[89, 30, 15, 22, 40]",46859,2554,70,14.0,169,0,1,41,33,119,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[112, 53, 75, 76, 96]",42964,4624,67,13.4,142,0,0,33,41,81,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516897321,Fail,"[412, 32, 4, 67, 517]",39441,4601,63,12.6,143,0,1,19,35,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[222, 238, 22, 268, 57]",43273,6698,68,13.6,159,0,0,35,19,81,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4516875688,Win,"[42, 8, 126, 6, 238]",44356,4333,69,13.8,151,0,0,36,29,77,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[222, 37, 50, 54, 236]",41194,3694,66,13.2,136,0,1,29,36,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516585849,Fail,"[202, 28, 114, 236, 432]",21419,1104,42,8.4,302,72,0,7,15,6,78,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[58, 30, 43, 523, 238]",27829,3079,47,9.4,352,100,1,15,7,22,56,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4516536499,Win,"[76, 81, 126, 122, 432]",23700,3935,41,8.2,308,62,1,9,9,15,70,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[517, 89, 96, 246, 106]",22246,3006,41,8.2,334,64,0,9,9,9,58,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516456344,Win,"[421, 517, 238, 429, 432]",23113,5093,43,8.6,351,72,1,9,9,7,60,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[64, 164, 4, 81, 111]",22885,5195,42,8.4,336,86,0,9,9,10,57,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4516423544,Fail,"[17, 25, 498, 69, 145]",42751,3576,67,13.4,174,0,0,30,37,75,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 55, 35, 61, 53]",45198,1775,68,13.6,151,0,1,37,30,85,0,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4647355757,Win,"[60, 84, 58, 875, 235]",24403,2653,41,8.2,315,46,0,12,6,15,20,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[142, 64, 43, 22, 82]",19905,3580,39,7.8,270,56,1,6,12,8,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634316863,Fail,"[245, 51, 117, 80, 40]",22105,5115,42,8.4,277,63,1,10,9,17,30,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 98, 236, 20, 43]",20481,2886,41,8.2,279,75,0,9,10,5,85,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4633997313,Fail,"[51, 875, 245, 164, 126]",19890,3280,40,8.0,280,79,0,4,11,6,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 117, 236, 35, 43]",26675,4265,44,8.8,347,73,1,11,4,10,22,5,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4622249613,Fail,"[555, 76, 81, 39, 84]",21503,3701,42,8.4,324,71,1,7,8,3,48,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 51, 117, 64, 412]",23832,3587,43,8.6,330,78,0,8,7,11,27,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4666723873,Win,"[63, 157, 235, 57, 50]",41722,5472,68,13.6,151,0,0,31,27,76,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[15, 84, 81, 101, 111]",40969,4706,66,13.2,159,0,1,27,31,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4666599261,Fail,"[103, 80, 126, 127, 43]",48152,2387,72,14.4,154,0,0,49,35,122,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Win,"[29, 10, 360, 876, 98]",43330,4265,68,13.6,146,0,1,35,49,92,60,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666655241,Fail,"[115, 38, 91, 133, 51]",44723,4238,67,13.4,168,0,1,34,32,87,0,10,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[17, 39, 81, 84, 44]",43487,3934,68,13.6,153,0,0,32,34,63,22,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4663493224,Win,"[142, 360, 117, 203, 80]",29364,7914,47,9.4,308,84,1,26,5,19,31,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[64, 360, 8, 350, 44]",18339,1864,39,7.8,204,62,0,5,26,2,15,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4655399983,Win,"[114, 777, 350, 245, 75]",21297,4597,42,8.4,291,53,1,7,9,4,18,4,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[202, 142, 497, 164, 76]",21058,3583,42,8.4,289,76,0,9,7,8,65,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4655374664,Fail,"[68, 111, 518, 432, 29]",25184,2724,43,8.6,272,47,0,18,15,22,53,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[7, 39, 777, 350, 154]",25346,2511,42,8.4,262,58,1,15,18,15,45,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650214451,Win,"[55, 875, 106, 412, 18]",22911,4611,42,8.4,281,86,0,9,7,11,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"[8, 16, 126, 38, 517]",20026,4416,39,7.8,282,42,1,7,9,9,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648619262,Win,"[266, 142, 350, 113, 15]",21826,2476,39,7.8,256,44,0,10,18,7,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 777, 11, 39, 267]",26809,2954,43,8.6,289,82,1,18,10,17,50,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4646735760,Win,"[517, 36, 7, 15, 164]",42189,4766,66,13.2,158,0,0,28,29,67,0,5,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[92, 54, 429, 32, 523]",42138,1898,66,13.2,151,0,1,29,28,76,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646752000,Win,"[4, 28, 91, 350, 777]",41952,3967,66,13.2,150,0,0,29,32,71,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[432, 106, 202, 21, 67]",42667,4472,66,13.2,150,0,1,32,29,77,94,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645847978,Win,"[122, 245, 432, 4, 202]",25806,3345,44,8.8,279,79,0,15,8,31,73,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[64, 117, 24, 51, 268]",22207,2137,40,8.0,307,60,1,8,15,7,57,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4643869462,Fail,"[114, 777, 11, 7, 126]",36795,5235,60,12.0,109,0,0,20,34,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 43, 31, 91, 29]",43053,4853,65,13.0,145,0,1,34,20,80,2,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4636799049,Fail,"[104, 235, 875, 517, 10]",19517,1767,35,7.0,198,51,0,10,20,17,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 117, 523, 77, 412]",28283,1895,40,8.0,283,55,1,20,10,17,17,3,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4660680547,Win,"[23, 8, 64, 51, 412]",41480,3900,65,13.0,150,0,0,24,24,60,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[103, 121, 110, 76, 238]",41459,3609,64,12.8,156,0,1,24,24,60,13,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4645357876,Fail,"[121, 76, 40, 268, 64]",43734,4509,68,13.6,138,0,0,36,33,80,26,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[876, 55, 25, 145, 27]",43378,2918,67,13.4,153,0,1,33,36,81,10,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
