gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4635319570,TBD,TBD,54263,5325,81,16.2,349,35,0,31,24,30,25,2,0,0,[],3,2,1,0,0,0,[],0,0,0,0,TBD,TBD,53372,1688,77,15.4,394,54,1,24,31,31,31,4,1,0,['TOP_LANE'],7,2,2,3,0,1,['FIRE_DRAGON'],1,1,0,0
4635221443,TBD,TBD,35347,3632,56,11.2,530,149,0,9,10,12,60,21,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34566,4596,54,10.8,531,93,1,10,9,21,54,20,1,0,['BOT_LANE'],4,2,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4635171153,TBD,TBD,36078,1489,57,11.4,528,130,1,11,9,10,50,17,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,34208,3203,55,11.0,520,143,0,9,11,8,47,18,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0
4634628242,TBD,TBD,59742,4857,85,17.0,225,0,0,38,41,80,191,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59609,1226,85,17.0,228,0,1,41,38,116,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4633492653,TBD,TBD,32251,2901,54,10.8,496,116,1,7,5,12,100,20,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,31815,2496,54,10.8,529,128,0,5,7,5,52,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633540233,TBD,TBD,36401,6831,56,11.2,455,95,0,26,9,34,36,9,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26842,1982,47,9.4,373,94,1,9,26,4,21,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4633388207,TBD,TBD,36252,2339,56,11.2,550,145,0,12,13,11,48,19,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34473,3879,56,11.2,481,100,1,13,12,15,95,17,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4632448735,TBD,TBD,60628,1985,87,17.4,238,0,0,48,52,115,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60847,4024,88,17.6,224,0,1,52,48,116,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4632384952,TBD,TBD,61556,4843,88,17.6,252,0,0,48,53,95,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,61545,3545,86,17.2,240,0,1,53,48,122,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4632471546,TBD,TBD,30778,3968,55,11.0,234,18,0,12,25,10,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38128,4528,62,12.4,238,74,1,25,12,17,17,0,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4631371287,TBD,TBD,66320,9295,82,16.4,337,80,1,53,23,62,15,0,0,0,[],3,0,3,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,48663,3063,74,14.8,296,7,0,23,53,38,50,0,1,1,['MID_LANE'],9,5,1,3,3,0,[],0,1,0,0
4631340053,TBD,TBD,54529,1922,77,15.4,347,90,0,30,46,41,20,3,0,0,[],3,1,2,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,58387,4487,82,16.4,258,12,1,46,30,75,29,0,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,0,0,0
4631278088,TBD,TBD,44997,8702,67,13.4,259,80,0,37,7,60,13,0,0,1,[],3,2,1,0,1,0,[],0,0,0,0,TBD,TBD,28310,3860,53,10.6,185,16,1,7,37,10,22,1,1,0,['BOT_LANE'],5,3,0,2,0,0,[],0,0,0,0
4631247206,TBD,TBD,35594,9419,58,11.6,189,71,1,23,11,28,18,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27887,1712,52,10.4,187,14,0,11,23,11,63,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4628574070,TBD,TBD,39971,5431,63,12.6,240,20,0,22,14,49,14,0,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,30765,865,57,11.4,130,0,1,14,22,35,14,1,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4628315628,TBD,TBD,49841,1511,67,13.4,213,32,0,33,20,63,12,0,1,1,['BOT_LANE'],6,3,1,2,1,0,[],0,0,0,0,TBD,TBD,38307,4137,61,12.2,193,0,1,20,33,38,11,0,0,0,[],4,2,1,1,1,0,[],0,0,0,0
4628249365,TBD,TBD,48670,8235,71,14.2,269,63,0,31,12,42,24,2,1,1,['MID_LANE'],4,2,1,1,1,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34186,1701,61,12.2,215,4,1,12,31,13,19,0,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4628263416,TBD,TBD,45948,2723,70,14.0,211,83,1,28,29,35,14,2,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,48270,6052,72,14.4,247,44,0,29,28,44,29,1,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4626017504,TBD,TBD,55202,2704,78,15.6,290,35,1,32,35,70,27,1,1,0,['BOT_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,58610,6150,80,16.0,294,136,0,35,32,48,22,2,0,0,[],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4626060726,TBD,TBD,33185,3019,60,12.0,251,0,0,12,25,12,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44788,6118,68,13.6,331,52,1,25,12,15,21,1,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4625905510,TBD,TBD,45902,1117,68,13.6,207,3,0,30,40,36,114,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54305,-2767,74,14.8,181,132,1,40,30,36,39,2,1,1,['BOT_LANE'],6,4,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4621517683,TBD,TBD,37508,3938,56,11.2,456,136,1,17,12,25,46,20,1,0,['TOP_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31105,2177,52,10.4,442,82,0,12,17,17,39,13,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4634909314,TBD,TBD,48666,5052,61,12.2,484,152,1,39,18,53,61,15,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,38345,3372,53,10.6,464,81,0,18,39,25,45,13,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0
4634922429,TBD,TBD,30473,1463,50,10.0,414,101,1,15,9,13,31,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24572,1752,45,9.0,384,62,0,9,15,8,48,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634874123,TBD,TBD,38222,6057,54,10.8,512,122,1,12,7,19,44,19,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,31669,4179,52,10.4,517,99,0,7,12,11,148,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634768151,TBD,TBD,41805,6567,59,11.8,529,116,1,21,13,32,56,17,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31951,1746,51,10.2,447,88,0,13,21,21,43,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634761058,TBD,TBD,46276,3962,58,11.6,463,115,0,35,17,37,83,22,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35291,2171,54,10.8,407,109,1,17,35,25,53,14,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4630426538,TBD,TBD,38343,2763,55,11.0,544,126,1,16,13,18,41,20,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,34505,3312,56,11.2,478,133,0,13,16,18,47,19,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4621443970,TBD,TBD,37819,5721,57,11.4,491,129,1,17,15,21,86,27,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37369,4126,57,11.4,509,124,0,15,17,17,50,17,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4620528990,TBD,TBD,31818,868,49,9.8,398,99,1,15,3,19,73,12,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23470,2395,46,9.2,385,114,0,3,15,4,67,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609007645,TBD,TBD,33101,2506,55,11.0,551,87,0,9,13,15,41,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37063,2755,56,11.2,463,159,1,13,9,17,47,15,1,0,['MID_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4605460021,TBD,TBD,36428,2188,54,10.8,500,110,1,12,8,20,60,24,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,31490,2897,53,10.6,458,136,0,8,12,9,54,20,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4592857484,TBD,TBD,43018,4460,62,12.4,485,156,1,26,10,27,71,26,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,31371,1473,54,10.8,480,69,0,10,26,12,139,14,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4592813479,TBD,TBD,35932,3547,55,11.0,525,121,0,13,20,12,54,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38825,3872,58,11.6,515,120,1,20,13,17,45,15,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4592695277,TBD,TBD,33662,1267,54,10.8,469,103,0,13,15,13,49,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,35195,3085,56,11.2,528,120,1,15,13,9,52,22,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4592618245,TBD,TBD,37448,3793,58,11.6,498,125,0,19,4,28,68,31,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29132,5187,50,10.0,453,129,1,4,19,1,89,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592537794,TBD,TBD,37919,2754,56,11.2,445,93,0,25,20,38,63,21,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,36615,2051,52,10.4,458,113,1,20,25,15,58,13,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4590639656,TBD,TBD,37104,3034,56,11.2,467,116,0,17,13,23,47,19,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36502,4104,55,11.0,481,138,1,13,17,14,35,19,0,0,[],3,0,1,2,0,0,['AIR_DRAGON'],1,0,0,0
4590435124,TBD,TBD,42580,7061,58,11.6,485,127,1,22,7,27,53,20,1,1,['BOT_LANE'],7,3,2,2,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,31126,2218,52,10.4,514,99,0,7,22,8,41,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590110337,TBD,TBD,37131,4268,54,10.8,446,112,0,19,19,30,130,20,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39986,3403,53,10.6,459,103,1,19,19,26,90,22,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4589896358,TBD,TBD,45325,8771,57,11.4,501,142,1,28,10,38,44,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,29884,3254,47,9.4,307,87,0,10,28,17,37,9,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4589631150,TBD,TBD,31361,1698,53,10.6,501,105,0,10,10,12,40,24,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34679,3219,55,11.0,549,120,1,10,10,6,66,20,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4588258347,TBD,TBD,39487,3050,58,11.6,530,127,1,18,10,33,47,20,1,1,['TOP_LANE'],3,1,2,0,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32279,2649,57,11.4,485,120,0,10,18,10,167,17,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4585496955,TBD,TBD,67242,3267,86,17.2,204,103,0,34,40,52,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,73867,9607,87,17.4,232,142,1,40,34,67,28,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,2,0,0
4582445174,TBD,TBD,60250,3800,85,17.0,200,66,0,30,51,48,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,74388,5520,89,17.8,238,103,1,51,30,82,21,4,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,1,0,0
4575157261,TBD,TBD,37871,1382,55,11.0,499,112,1,19,18,16,42,16,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,37041,2835,54,10.8,499,100,0,18,19,26,54,15,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4575029838,TBD,TBD,35500,4175,55,11.0,490,124,0,11,11,14,111,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33358,2250,54,10.8,481,109,1,11,11,15,53,19,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4574558498,TBD,TBD,33615,5385,56,11.2,487,126,1,14,13,17,59,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35362,2252,55,11.0,482,137,0,13,14,14,46,15,1,0,['TOP_LANE'],2,0,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4574542410,TBD,TBD,30560,3232,51,10.2,484,101,0,7,13,8,46,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35742,6702,55,11.0,504,137,1,13,7,19,36,26,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4570064171,TBD,TBD,34176,2571,53,10.6,490,115,1,12,15,20,44,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36037,3790,54,10.8,466,118,0,15,12,26,35,18,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4570036053,TBD,TBD,40321,1473,56,11.2,442,118,0,23,19,33,42,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,34871,3106,52,10.4,403,64,1,19,23,29,41,16,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4568795334,TBD,TBD,52017,4114,75,15.0,182,65,1,24,45,54,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,64387,12841,83,16.6,211,108,0,45,24,58,96,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4568764320,TBD,TBD,37475,9057,58,11.6,133,55,0,26,10,30,12,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,28159,1234,51,10.2,126,43,1,10,26,16,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568772341,TBD,TBD,50126,6966,65,13.0,141,75,1,29,3,51,14,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,1,0,0,TBD,TBD,28994,3169,56,11.2,103,62,0,3,29,4,11,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4565948210,TBD,TBD,38595,4172,53,10.6,398,139,1,23,13,41,68,11,1,1,['BOT_LANE'],6,5,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28240,3250,49,9.8,294,56,0,13,23,22,28,3,0,0,[],1,0,1,0,1,0,[],0,0,0,0
4565775534,TBD,TBD,47898,5750,61,12.2,510,172,1,38,19,40,24,9,1,0,['TOP_LANE'],5,1,3,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35824,3133,56,11.2,399,80,0,19,38,30,36,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4565722619,TBD,TBD,44318,2760,59,11.8,463,133,1,33,17,29,80,19,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32643,3333,52,10.4,390,79,0,17,33,23,43,16,1,0,['MID_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4562911021,TBD,TBD,39383,984,58,11.6,474,130,1,21,6,30,35,8,1,0,['BOT_LANE'],4,2,0,2,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32294,1096,55,11.0,506,113,0,6,21,10,38,11,0,0,[],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4562782543,TBD,TBD,38155,4583,57,11.4,494,171,0,13,11,17,83,17,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,29962,3877,51,10.2,449,80,1,11,13,6,39,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560958659,TBD,TBD,54666,3796,75,15.0,202,57,1,22,36,46,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,65545,6945,81,16.2,189,100,0,36,22,81,26,3,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,1,0,0
4560867593,TBD,TBD,37494,3079,59,11.8,125,53,1,11,32,29,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48255,8820,67,13.4,116,71,0,32,11,78,18,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4560904877,TBD,TBD,30268,4283,50,10.0,95,44,1,17,7,39,9,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,23791,1448,46,9.2,99,47,0,7,17,16,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559778565,TBD,TBD,37057,2379,53,10.6,495,115,1,14,19,14,52,15,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,38701,1698,57,11.4,500,120,0,19,14,23,85,12,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4557728711,TBD,TBD,32101,4101,55,11.0,91,59,0,11,35,23,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43836,10928,64,12.8,136,59,1,35,11,81,12,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4557310894,TBD,TBD,38482,3112,56,11.2,467,122,1,26,13,29,82,16,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,31757,2532,53,10.6,382,81,0,13,26,11,142,15,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4557172037,TBD,TBD,37509,3129,55,11.0,454,92,0,20,12,27,43,14,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36425,2789,53,10.6,507,127,1,12,20,14,38,19,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4557152329,TBD,TBD,39216,4032,53,10.6,462,107,0,21,15,30,73,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34279,2594,53,10.6,461,108,1,15,21,20,49,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4556629677,TBD,TBD,37446,5926,55,11.0,475,125,1,22,8,30,94,24,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29336,4241,51,10.2,410,83,0,8,22,10,93,21,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4548670088,TBD,TBD,41485,2985,67,13.4,145,0,1,24,33,55,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47244,6539,72,14.4,165,0,0,33,24,73,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4543601103,TBD,TBD,37582,2534,55,11.0,466,166,0,14,13,18,93,27,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35303,3198,54,10.8,495,85,1,13,14,21,57,23,0,0,[],4,1,1,2,0,0,[],0,1,0,0
4538797685,TBD,TBD,40033,3183,57,11.4,455,106,1,24,20,30,60,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39635,4890,56,11.2,493,121,0,20,24,38,44,24,1,0,['TOP_LANE'],6,2,2,2,0,0,['FIRE_DRAGON'],1,0,0,0
4538738199,TBD,TBD,32655,2070,53,10.6,476,129,0,12,14,16,56,21,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36810,4115,56,11.2,471,133,1,14,12,19,99,21,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4536887555,TBD,TBD,35218,2973,55,11.0,494,80,0,16,15,23,84,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35801,1888,56,11.2,501,121,1,15,16,14,129,19,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4534918298,TBD,TBD,37480,5217,56,11.2,444,111,0,17,14,19,93,12,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0,TBD,TBD,34849,3681,56,11.2,493,116,1,14,17,10,105,23,0,0,[],4,2,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4534861351,TBD,TBD,41884,5076,59,11.8,492,115,1,27,14,50,86,6,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,38364,2686,57,11.4,495,116,0,14,27,14,81,19,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0
4531091170,TBD,TBD,33143,1833,60,12.0,106,46,1,9,38,14,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53032,5147,69,13.8,151,91,0,38,9,72,15,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4531055110,TBD,TBD,76231,10726,90,18.0,256,67,0,36,47,73,39,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,69620,115,85,17.0,179,107,1,47,36,91,66,3,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,1,0,0
4527407716,TBD,TBD,35477,3047,55,11.0,480,117,0,16,15,15,91,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,34543,3530,53,10.6,437,132,1,15,16,29,124,14,1,0,['BOT_LANE'],2,0,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4527209934,TBD,TBD,34006,1926,54,10.8,459,91,0,14,21,21,71,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39961,5514,58,11.6,511,140,1,21,14,31,88,28,1,0,['BOT_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4527125740,TBD,TBD,33887,2797,54,10.8,462,89,0,18,16,22,44,12,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39241,3508,56,11.2,495,132,1,16,18,16,46,14,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4527120867,TBD,TBD,37596,4478,55,11.0,448,104,0,22,12,36,39,35,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33285,3098,51,10.2,461,86,1,12,22,27,80,22,1,0,['BOT_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4526998952,TBD,TBD,5561,3061,13,2.6,47,12,0,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4905,2905,11,2.2,28,12,1,1,2,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526265455,TBD,TBD,37282,5247,56,11.2,111,63,0,24,11,52,12,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25634,3749,50,10.0,82,43,1,11,24,21,10,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4526303383,TBD,TBD,56807,5349,77,15.4,128,67,1,32,47,67,79,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,67855,9352,83,16.6,186,99,0,47,32,99,795,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4526263392,TBD,TBD,26704,2244,48,9.6,56,54,0,6,29,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40454,5839,55,11.0,109,68,1,29,6,61,14,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
