gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4650795163,TBD,TBD,37167,4762,60,12.0,130,0,1,28,29,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36826,1701,60,12.0,98,0,0,29,28,78,30,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650820170,TBD,TBD,37642,2484,58,11.6,140,0,0,24,27,60,4,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,37703,3318,59,11.8,143,0,1,27,24,66,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650752530,TBD,TBD,35051,4456,58,11.6,119,0,0,22,30,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37102,2677,60,12.0,130,0,1,30,22,88,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646689957,TBD,TBD,35869,4259,58,11.6,128,0,1,24,23,55,0,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35724,3424,59,11.8,118,0,0,23,24,54,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646726523,TBD,TBD,35150,2605,58,11.6,104,0,0,22,36,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40515,2915,64,12.8,136,0,1,36,22,78,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4642450478,TBD,TBD,16351,1641,36,7.2,237,67,0,4,8,2,42,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19246,2901,38,7.6,265,53,1,8,4,5,22,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4642296167,TBD,TBD,17325,2780,36,7.2,259,75,0,4,5,5,17,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18423,3440,38,7.6,275,65,1,5,4,5,68,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642071469,TBD,TBD,16875,1605,35,7.0,231,55,1,4,6,7,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20067,5167,36,7.2,240,73,0,6,4,6,34,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4639816956,TBD,TBD,35685,1960,58,11.6,127,0,1,25,32,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37720,4670,61,12.2,142,0,0,32,25,65,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639834446,TBD,TBD,35183,3258,58,11.6,118,0,1,26,27,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36111,3496,59,11.8,119,0,0,27,26,68,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639861466,TBD,TBD,35384,3434,58,11.6,132,0,0,24,26,52,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35780,7968,59,11.8,125,0,1,26,24,58,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639749036,TBD,TBD,37841,5098,60,12.0,128,0,0,30,29,78,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38189,2221,59,11.8,121,0,1,29,30,74,122,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4639644841,TBD,TBD,17272,1962,38,7.6,277,70,1,3,4,2,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17379,6174,39,7.8,266,54,0,4,3,4,28,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4639188642,TBD,TBD,17233,3893,38,7.6,299,45,0,4,3,4,23,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17680,3135,38,7.6,278,91,1,3,4,2,53,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637567361,TBD,TBD,22035,6265,41,8.2,272,84,1,11,6,9,33,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17835,2083,37,7.4,248,64,0,6,11,7,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636879915,TBD,TBD,16881,2121,36,7.2,259,56,0,4,12,6,25,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21252,4207,39,7.8,260,54,1,12,4,19,21,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636844173,TBD,TBD,38318,5233,63,12.6,133,0,1,37,28,98,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37800,3237,60,12.0,142,0,0,28,37,74,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4636801348,TBD,TBD,34569,3576,58,11.6,87,0,0,17,34,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40180,6742,63,12.6,138,0,1,34,17,113,20,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635476518,TBD,TBD,19242,2667,37,7.4,242,45,0,10,18,10,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22856,3001,40,8.0,235,75,1,18,10,17,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635404357,TBD,TBD,22926,4031,40,8.0,279,72,0,14,6,24,15,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17486,2921,34,6.8,225,40,1,6,14,9,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635373509,TBD,TBD,17298,2573,35,7.0,249,53,1,4,7,9,45,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18344,5364,39,7.8,238,84,0,7,4,12,70,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4635216265,TBD,TBD,22976,4651,38,7.6,273,59,1,12,6,15,23,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17332,2022,34,6.8,242,45,0,6,12,4,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635220480,TBD,TBD,19706,4081,38,7.6,243,56,0,10,4,16,48,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17267,2652,37,7.4,243,63,1,4,10,5,43,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663650550,TBD,TBD,17338,2053,36,7.2,235,58,0,4,14,4,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23670,3575,39,7.8,307,45,1,14,4,14,17,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4661743388,TBD,TBD,26964,1626,41,8.2,264,56,0,21,9,22,12,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18526,4346,35,7.0,215,53,1,9,21,11,65,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4656213846,TBD,TBD,17107,2862,36,7.2,258,56,0,4,13,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20810,3374,38,7.6,268,60,1,13,4,15,15,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4656086023,TBD,TBD,18976,2851,37,7.4,253,48,1,8,10,5,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19316,4056,40,8.0,258,52,0,10,8,5,17,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654546432,TBD,TBD,20100,5422,39,7.8,269,50,0,9,8,11,13,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21441,3970,38,7.6,286,50,1,8,9,10,23,5,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4649561970,TBD,TBD,17748,4960,38,7.6,283,57,1,3,2,5,65,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17557,4707,39,7.8,291,68,0,2,3,2,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649498402,TBD,TBD,20728,3058,39,7.8,260,62,1,14,2,9,17,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16239,2144,37,7.4,247,73,0,2,14,1,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648764162,TBD,TBD,17025,3800,36,7.2,251,49,1,4,3,6,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16727,1087,37,7.4,254,69,0,3,4,2,20,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648712640,TBD,TBD,19201,2431,38,7.6,259,56,1,10,5,10,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18120,2625,38,7.6,272,70,0,5,10,7,20,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648432580,TBD,TBD,20515,5935,38,7.6,284,57,0,6,11,7,28,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,20584,4809,40,8.0,218,80,1,11,6,11,35,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648322555,TBD,TBD,20764,1554,38,7.6,239,53,0,14,8,15,21,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19899,3279,37,7.4,235,62,1,8,14,11,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648139622,TBD,TBD,20645,2390,38,7.6,236,47,1,15,11,16,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19775,1622,37,7.4,221,54,0,11,15,12,14,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648111384,TBD,TBD,18161,3231,36,7.2,244,53,0,8,10,8,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20514,1879,37,7.4,275,62,1,10,8,12,30,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647986597,TBD,TBD,18732,3402,34,6.8,213,53,1,9,16,5,256,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21738,3585,37,7.4,230,40,0,16,9,15,13,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4647929899,TBD,TBD,18135,5072,37,7.4,236,35,0,6,10,11,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20057,1912,36,7.2,275,36,1,10,6,12,66,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647209299,TBD,TBD,18338,1973,36,7.2,245,71,0,5,11,5,31,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20003,2698,36,7.2,235,57,1,11,5,14,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646780031,TBD,TBD,18716,2081,37,7.4,256,67,0,7,10,5,33,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21044,2194,38,7.6,239,73,1,10,7,9,16,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4646694232,TBD,TBD,19543,1798,38,7.6,259,59,1,9,10,7,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19775,3315,39,7.8,264,52,0,10,9,9,17,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4645746261,TBD,TBD,24526,4506,40,8.0,268,76,1,16,8,16,27,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,18543,2248,36,7.2,259,41,0,8,16,11,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645679065,TBD,TBD,18282,3367,38,7.6,262,81,1,5,3,4,38,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16630,3690,37,7.4,256,48,0,3,5,3,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645416907,TBD,TBD,18528,3128,39,7.8,271,63,0,6,6,8,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17967,2187,37,7.4,232,64,1,6,6,9,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645379826,TBD,TBD,20148,4138,38,7.6,262,64,0,8,9,11,14,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19772,1712,39,7.8,277,56,1,9,8,10,30,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645287073,TBD,TBD,19403,3753,37,7.4,255,58,1,8,6,8,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18338,2628,37,7.4,241,76,0,6,8,13,83,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644587752,TBD,TBD,18628,2438,39,7.8,242,73,1,9,8,4,41,4,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,17948,2908,37,7.4,236,56,0,8,9,5,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644613971,TBD,TBD,25736,4831,41,8.2,297,68,1,17,2,15,14,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15293,2703,34,6.8,229,56,0,2,17,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644580098,TBD,TBD,19809,5169,39,7.8,259,72,0,5,10,6,35,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19362,3117,40,8.0,253,64,1,10,5,12,16,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644455153,TBD,TBD,21260,3630,39,7.8,264,52,0,11,12,13,23,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20595,3010,38,7.6,251,73,1,12,11,14,32,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644129512,TBD,TBD,18997,1642,37,7.4,244,65,1,7,11,4,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19709,3854,38,7.6,233,58,0,11,7,13,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4644120224,TBD,TBD,21372,1997,39,7.8,275,62,0,11,9,16,20,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20195,4350,39,7.8,293,58,1,9,11,10,72,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644062750,TBD,TBD,17165,3690,37,7.4,264,72,0,4,12,3,25,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22467,3396,39,7.8,274,67,1,12,4,13,18,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4642391358,TBD,TBD,18597,2981,37,7.4,252,36,1,8,7,12,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19693,6578,37,7.4,287,69,0,7,8,11,17,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4642073165,TBD,TBD,18859,4364,39,7.8,246,51,1,8,5,11,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18633,3833,38,7.6,276,60,0,5,8,11,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4640937120,TBD,TBD,18007,2802,35,7.0,251,33,1,7,18,8,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23909,2019,41,8.2,263,85,0,18,7,18,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637473259,TBD,TBD,20440,4690,39,7.8,277,66,1,7,7,5,46,6,1,0,['MID_LANE'],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19974,2224,37,7.4,234,49,0,7,7,10,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635073136,TBD,TBD,18658,1268,35,7.0,255,52,1,6,4,8,53,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16467,2367,35,7.0,216,74,0,4,6,6,40,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4634955263,TBD,TBD,18579,2324,39,7.8,250,59,0,9,7,12,14,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19483,608,38,7.6,241,74,1,7,9,12,13,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4634874294,TBD,TBD,17031,2571,36,7.2,256,61,0,4,6,3,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19222,3997,39,7.8,285,76,1,6,4,2,18,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4630881598,TBD,TBD,20736,1286,37,7.4,261,65,0,8,4,7,29,1,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16225,2070,33,6.6,214,40,1,4,8,8,15,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4630123855,TBD,TBD,19311,2706,36,7.2,221,46,1,10,17,10,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24040,5140,39,7.8,265,65,0,17,10,19,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629739944,TBD,TBD,18320,2565,36,7.2,288,57,0,6,12,5,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20888,4583,39,7.8,246,60,1,12,6,14,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664526878,TBD,TBD,17612,3262,36,7.2,226,46,0,7,8,5,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20132,5057,39,7.8,224,67,1,8,7,7,18,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4659821342,TBD,TBD,35378,2058,57,11.4,126,0,1,19,23,50,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36260,1850,58,11.6,142,0,0,23,19,47,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654517253,TBD,TBD,26941,1541,50,10.0,182,12,1,7,14,8,13,0,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29248,6022,53,10.6,168,11,0,14,7,16,8,0,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4654524494,TBD,TBD,20759,3084,47,9.4,127,32,0,3,18,1,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33762,1407,54,10.8,223,4,1,18,3,30,15,0,1,1,['BOT_LANE'],9,5,1,3,1,0,[],0,0,0,0
4626468855,TBD,TBD,20233,2168,39,7.8,257,76,1,10,9,10,48,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19622,3047,39,7.8,265,61,0,9,10,8,68,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607783005,TBD,TBD,16683,3713,38,7.6,263,65,0,2,5,3,40,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17995,3070,39,7.8,282,61,1,5,2,4,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595370916,TBD,TBD,20811,3746,37,7.4,257,66,1,9,13,16,14,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20929,3489,38,7.6,258,64,0,13,9,17,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595009823,TBD,TBD,16159,2739,37,7.4,286,53,0,1,8,2,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20348,5523,41,8.2,303,71,1,8,1,14,21,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4594497161,TBD,TBD,17529,3129,39,7.8,266,64,0,5,6,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19510,2610,40,8.0,292,72,1,6,5,9,40,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4594451781,TBD,TBD,17665,3260,34,6.8,235,39,1,7,11,11,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19706,3118,36,7.2,252,52,0,11,7,15,36,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4594217167,TBD,TBD,20434,2329,40,8.0,309,62,1,10,2,10,35,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16057,1997,36,7.2,265,43,0,2,10,2,18,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594133684,TBD,TBD,21816,4553,38,7.6,283,68,1,11,6,13,22,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17139,2199,35,7.0,234,52,0,6,11,10,66,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581473365,TBD,TBD,16332,1732,37,7.4,252,56,0,3,7,3,24,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19353,3278,38,7.6,269,62,1,7,3,7,22,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4581392722,TBD,TBD,19406,2716,39,7.8,259,60,0,8,11,12,37,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20745,3565,38,7.6,252,57,1,11,8,10,13,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581257248,TBD,TBD,21280,4167,38,7.6,252,52,0,13,5,14,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17914,2554,35,7.0,277,42,1,5,13,6,16,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581076856,TBD,TBD,20393,2955,39,7.8,270,55,0,12,8,13,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20082,2522,37,7.4,280,60,1,8,12,9,68,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4580045694,TBD,TBD,19456,4408,36,7.2,235,42,0,9,9,9,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21076,4376,37,7.4,278,59,1,9,9,7,18,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4580051161,TBD,TBD,17674,2929,36,7.2,246,43,0,6,6,15,23,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18250,6955,36,7.2,264,68,1,6,6,13,32,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4579956874,TBD,TBD,19288,2823,39,7.8,294,45,0,9,4,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16842,4032,38,7.6,241,60,1,4,9,3,60,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4579776310,TBD,TBD,17225,2925,36,7.2,246,61,1,4,9,5,25,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20307,4192,40,8.0,272,75,0,9,4,17,23,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4576999343,TBD,TBD,18324,2769,38,7.6,318,57,0,3,4,4,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16997,2622,38,7.6,239,74,1,4,3,3,69,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4568599667,TBD,TBD,19576,2093,37,7.4,266,61,1,9,3,16,43,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17188,2183,36,7.2,272,56,0,3,9,4,51,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568640474,TBD,TBD,20238,3043,39,7.8,244,69,1,10,15,8,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20163,2013,39,7.8,215,40,0,15,10,14,17,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4568535365,TBD,TBD,17160,2532,37,7.4,266,76,1,3,9,1,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22071,3946,41,8.2,274,100,0,9,3,8,21,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4568377870,TBD,TBD,19844,3194,38,7.6,280,56,0,9,7,17,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19849,3664,38,7.6,266,80,1,7,9,15,23,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4562688944,TBD,TBD,16467,1142,35,7.0,269,49,0,3,6,3,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18130,2526,38,7.6,286,52,1,6,3,5,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562167726,TBD,TBD,13983,2323,31,6.2,222,40,0,1,13,0,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22978,4443,39,7.8,273,81,1,13,1,23,47,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4561919581,TBD,TBD,17834,2809,38,7.6,247,55,1,7,4,8,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17666,5316,37,7.4,267,62,0,4,7,3,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561072847,TBD,TBD,21704,5614,38,7.6,241,52,1,12,10,24,41,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20421,1296,37,7.4,255,64,0,10,12,16,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4561140287,TBD,TBD,22903,3558,38,7.6,267,58,1,15,5,21,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18318,2825,35,7.0,251,65,0,5,15,5,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4560986104,TBD,TBD,20101,1583,40,8.0,255,62,0,9,10,12,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20782,1812,39,7.8,264,76,1,10,9,13,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
