gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639797401,TBD,TBD,55604,9139,80,16.0,267,0,1,29,29,64,51,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56000,6752,81,16.2,250,0,0,29,29,76,54,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639737724,TBD,TBD,35681,2526,55,11.0,496,152,0,9,9,9,86,13,0,0,[],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35649,2814,58,11.6,538,149,1,9,9,11,229,18,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4639712258,TBD,TBD,35420,2367,55,11.0,446,128,1,15,18,19,68,14,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37233,2415,56,11.2,481,105,0,18,15,21,149,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4638460599,TBD,TBD,36242,4947,51,10.2,394,100,1,20,24,30,49,10,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,39116,3711,50,10.0,341,91,0,24,20,49,40,16,1,0,['TOP_LANE'],5,1,3,1,0,0,[],0,2,0,0
4638233462,TBD,TBD,21626,1791,39,7.8,285,36,0,9,27,6,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35580,6955,49,9.8,326,103,1,27,9,24,20,9,1,1,['MID_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,1,0,0
4638109060,TBD,TBD,35910,1020,55,11.0,480,117,0,13,15,20,39,11,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,34501,2237,54,10.8,453,132,1,15,13,25,46,21,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4637377072,TBD,TBD,33148,2698,51,10.2,466,84,0,10,16,16,41,20,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39054,4034,56,11.2,498,139,1,16,10,22,57,22,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4641956437,TBD,TBD,21955,1855,51,10.2,168,0,0,5,19,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35937,5712,60,12.0,256,84,1,19,5,13,33,1,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,0,0,0
4641961316,TBD,TBD,49457,7642,67,13.4,262,100,1,32,8,38,14,0,0,1,[],7,3,2,2,1,0,[],0,0,0,0,TBD,TBD,34334,4724,55,11.0,214,8,0,8,32,18,15,0,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
4641820112,TBD,TBD,34611,3979,54,10.8,386,89,1,17,12,27,33,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,32415,4032,52,10.4,446,87,0,12,17,12,32,9,0,0,[],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4626554561,TBD,TBD,24688,1833,43,8.6,337,82,0,7,21,7,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34788,3113,49,9.8,404,91,1,21,7,21,33,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4626299089,TBD,TBD,31427,2492,52,10.4,485,114,0,8,20,6,61,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37869,1974,53,10.6,470,111,1,20,8,37,57,17,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4631314154,TBD,TBD,33577,2187,53,10.6,494,113,0,10,12,13,77,11,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36206,3653,57,11.4,469,142,1,12,10,22,37,23,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4631253015,TBD,TBD,37505,1112,57,11.4,435,110,0,24,13,41,148,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37516,3295,53,10.6,430,163,1,13,24,17,39,11,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4629134245,TBD,TBD,35294,2304,56,11.2,495,97,1,13,9,22,42,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31682,4287,55,11.0,457,140,0,9,13,17,57,17,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4629029210,TBD,TBD,46037,2333,60,12.0,473,177,1,30,14,34,37,12,1,1,['TOP_LANE'],7,4,2,1,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32696,3776,52,10.4,383,78,0,14,30,15,44,9,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4623739561,TBD,TBD,39117,5102,58,11.6,470,151,1,18,13,29,43,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,31593,2293,52,10.4,435,91,0,13,18,20,52,11,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4619444960,TBD,TBD,40434,3424,56,11.2,439,117,1,24,21,30,49,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,37053,2540,54,10.8,437,109,0,21,24,32,50,15,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4614895415,TBD,TBD,32930,3795,54,10.8,413,87,0,18,21,19,62,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39986,5506,56,11.2,506,156,1,21,18,18,48,14,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4614893550,TBD,TBD,37273,1070,56,11.2,466,110,0,17,18,27,110,17,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36838,4055,56,11.2,471,120,1,18,17,25,52,20,1,0,['BOT_LANE'],2,0,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4613048526,TBD,TBD,34056,1406,52,10.4,367,116,1,27,4,24,35,2,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21754,2899,42,8.4,285,51,0,4,27,7,19,2,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4613152285,TBD,TBD,34248,3590,53,10.6,469,143,1,14,14,16,38,11,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35048,2823,54,10.8,490,115,0,14,14,10,52,15,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4612778653,TBD,TBD,34030,1990,53,10.6,448,90,0,14,22,24,37,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38045,2105,55,11.0,403,128,1,22,14,34,55,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4612752164,TBD,TBD,49643,4518,71,14.2,163,0,1,43,37,95,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48353,8393,73,14.6,183,0,0,37,43,77,4,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4665471187,TBD,TBD,57702,4779,84,16.8,225,0,0,35,42,60,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,58052,11872,86,17.2,231,0,1,42,35,91,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657385343,TBD,TBD,33126,2731,51,10.2,371,84,0,17,25,18,35,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37637,2137,53,10.6,374,76,1,25,17,37,34,7,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4657325066,TBD,TBD,37160,3288,56,11.2,404,63,1,25,30,26,40,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41000,2940,58,11.6,424,125,0,30,25,21,31,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4656984284,TBD,TBD,40178,1903,55,11.0,394,87,0,28,25,42,29,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37778,2163,55,11.0,332,113,1,25,28,40,29,9,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4646821998,TBD,TBD,27648,2683,49,9.8,368,80,0,11,26,14,38,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37596,3661,56,11.2,440,120,1,26,11,17,102,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4646719492,TBD,TBD,38420,2290,55,11.0,444,91,1,25,10,34,31,12,1,0,['MID_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28824,3099,49,9.8,391,92,0,10,25,8,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646684679,TBD,TBD,32832,2992,51,10.2,372,67,1,17,19,21,36,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,35394,3127,54,10.8,396,114,0,19,17,20,39,7,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4646649945,TBD,TBD,31357,5622,50,10.0,365,111,1,19,7,21,54,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21369,1734,41,8.2,266,59,0,7,19,8,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646653870,TBD,TBD,31887,3062,53,10.6,404,90,0,16,25,10,26,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36570,1570,57,11.4,417,105,1,25,16,25,40,6,1,0,['TOP_LANE'],2,0,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646557321,TBD,TBD,32963,2045,51,10.2,351,84,1,18,22,22,80,7,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,36378,5529,54,10.8,370,94,0,22,18,39,76,8,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4646520484,TBD,TBD,28556,1811,49,9.8,330,75,0,12,22,19,30,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37352,7012,54,10.8,453,99,1,22,12,25,35,11,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4646450086,TBD,TBD,34646,3343,55,11.0,431,89,1,17,15,26,105,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36785,3815,56,11.2,434,133,0,15,17,19,37,8,1,0,['MID_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644796599,TBD,TBD,36288,3002,53,10.6,393,100,0,18,17,24,99,7,1,0,['MID_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,32950,1635,53,10.6,386,94,1,17,18,14,33,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4644762067,TBD,TBD,31140,2475,54,10.8,392,113,0,13,15,12,119,4,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34092,6342,57,11.4,408,105,1,15,13,15,46,8,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4642561879,TBD,TBD,59495,9775,84,16.8,235,0,1,41,46,126,25,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61102,4997,85,17.0,232,0,0,46,41,100,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4642531225,TBD,TBD,66812,1827,90,18.0,242,0,0,62,54,129,2,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,62768,5033,90,18.0,232,0,1,54,62,126,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642510239,TBD,TBD,52366,7898,77,15.4,159,0,0,60,37,120,22,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,45311,2731,70,14.0,139,0,1,37,60,105,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642438173,TBD,TBD,58808,3808,85,17.0,215,0,0,39,39,94,30,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,60225,4972,85,17.0,258,0,1,39,39,91,0,3,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642435971,TBD,TBD,61623,5373,87,17.4,237,0,0,52,45,107,0,1,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,58560,4655,87,17.4,242,0,1,45,52,65,39,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4642453508,TBD,TBD,56787,3082,82,16.4,227,0,1,29,69,45,7,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65483,8153,90,18.0,239,0,0,69,29,187,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642401425,TBD,TBD,56442,2067,82,16.4,233,0,0,36,53,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62632,3347,88,17.6,242,0,1,53,36,136,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642296183,TBD,TBD,66465,5465,90,18.0,230,0,0,62,53,155,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,62287,3311,88,17.6,230,0,1,53,62,118,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4642303121,TBD,TBD,47423,1913,71,14.2,163,0,1,33,45,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51634,8329,78,15.6,176,0,0,45,33,99,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642219810,TBD,TBD,53758,9613,78,15.6,158,0,1,40,37,121,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,53086,2886,75,15.0,167,0,0,37,40,109,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639950215,TBD,TBD,59973,5962,87,17.4,218,0,1,49,55,90,33,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64799,9109,90,18.0,245,0,0,55,49,127,5,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4639858640,TBD,TBD,57188,2175,82,16.4,200,0,0,34,45,87,0,3,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60646,5316,85,17.0,209,0,1,45,34,117,141,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639837470,TBD,TBD,56639,5659,83,16.6,191,0,0,44,49,97,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60803,4013,86,17.2,210,0,1,49,44,105,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639865750,TBD,TBD,60629,2484,86,17.2,221,0,0,47,50,108,6,14,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,63278,5948,88,17.6,254,0,1,50,47,105,62,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4639824002,TBD,TBD,64278,5027,88,17.6,200,0,0,57,61,140,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,66010,6497,88,17.6,221,0,1,61,57,119,60,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639871980,TBD,TBD,50391,15466,75,15.0,160,0,1,44,19,137,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41966,4081,65,13.0,150,0,0,19,44,44,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639870073,TBD,TBD,45701,2451,69,13.8,139,0,1,37,45,80,31,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,50119,8331,74,14.8,165,0,0,45,37,121,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639715275,TBD,TBD,31834,4835,51,10.2,335,99,0,16,23,30,32,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37411,1682,52,10.4,414,104,1,23,16,19,29,9,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4639669014,TBD,TBD,31538,2756,54,10.8,407,89,0,16,21,9,38,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,35001,6693,54,10.8,416,103,1,21,16,29,46,13,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4629153113,TBD,TBD,28412,2104,48,9.6,275,53,1,15,32,12,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38368,6743,56,11.2,373,76,0,32,15,29,32,7,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4629081378,TBD,TBD,39303,3640,56,11.2,354,100,1,29,21,24,31,12,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,35505,1794,53,10.6,332,85,0,21,29,15,29,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4622890045,TBD,TBD,35237,2582,55,11.0,380,73,0,23,28,22,166,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39819,9909,59,11.8,427,124,1,28,23,37,31,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4622794242,TBD,TBD,33627,1497,52,10.4,407,79,1,20,17,23,38,12,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33775,3400,53,10.6,381,106,0,17,20,20,32,8,0,0,[],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4622648606,TBD,TBD,34538,2203,53,10.6,360,93,0,20,12,24,37,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31345,3270,53,10.6,407,120,1,12,20,16,205,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621701090,TBD,TBD,35059,4924,54,10.8,365,82,0,25,22,28,40,11,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,38586,3341,53,10.6,410,101,1,22,25,20,32,12,1,0,['TOP_LANE'],5,1,3,1,0,0,[],0,1,0,0
4621638610,TBD,TBD,38195,1595,58,11.6,442,146,0,20,22,20,54,1,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35238,6933,55,11.0,377,84,1,22,20,24,23,10,1,0,['BOT_LANE'],3,1,0,2,0,0,['AIR_DRAGON'],1,1,0,0
4621585472,TBD,TBD,41050,3831,56,11.2,388,130,0,25,28,26,32,9,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39258,4488,57,11.4,380,101,1,28,25,29,36,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4621610548,TBD,TBD,35592,6639,52,10.4,366,60,1,25,25,26,25,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37315,6481,54,10.8,366,146,0,25,25,17,38,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4619813200,TBD,TBD,38708,1978,54,10.8,430,131,0,19,10,21,24,11,1,1,['BOT_LANE'],7,4,1,2,1,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,27069,4899,44,8.8,310,64,1,10,19,6,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618816861,TBD,TBD,36567,3492,54,10.8,454,125,0,15,21,16,77,15,1,0,['MID_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34629,3959,56,11.2,361,96,1,21,15,22,35,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4618820085,TBD,TBD,37573,4083,55,11.0,408,91,0,26,17,21,80,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,34715,2675,55,11.0,357,96,1,17,26,17,82,14,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4618760033,TBD,TBD,30458,3698,53,10.6,350,99,0,12,28,18,50,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37499,840,56,11.2,422,85,1,28,12,30,65,14,1,1,['BOT_LANE'],4,0,1,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4616949537,TBD,TBD,42836,5141,58,11.6,336,70,1,39,23,53,23,5,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38502,2542,53,10.6,397,106,0,23,39,23,44,1,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,0,0,0
4616905477,TBD,TBD,31207,3947,51,10.2,407,107,1,9,12,9,35,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31642,3637,52,10.4,407,111,0,12,9,20,43,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4617002438,TBD,TBD,25177,1877,47,9.4,304,72,0,9,27,14,56,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36372,3897,53,10.6,410,101,1,27,9,27,100,14,1,0,['BOT_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4616788277,TBD,TBD,31153,2978,52,10.4,392,89,0,15,30,23,56,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44838,5664,58,11.6,401,96,1,30,15,41,120,12,1,0,['BOT_LANE'],3,0,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4616742803,TBD,TBD,35657,943,54,10.8,438,106,1,19,16,20,34,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,35562,4402,54,10.8,408,113,0,16,19,19,84,6,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4616559629,TBD,TBD,33544,5819,48,9.6,328,106,0,22,8,22,48,4,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23195,2245,45,9.0,258,94,1,8,22,10,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616593843,TBD,TBD,36075,3601,57,11.4,439,123,1,20,11,15,91,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29328,2643,51,10.2,402,73,0,11,20,10,42,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616591999,TBD,TBD,4801,2301,12,2.4,37,16,1,1,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3425,1425,6,1.2,11,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616388410,TBD,TBD,23770,2060,43,8.6,317,68,0,6,22,6,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33264,4514,51,10.2,419,82,1,22,6,17,27,10,1,0,['TOP_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4616406612,TBD,TBD,5476,2901,12,2.4,44,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4996,1821,12,2.4,32,16,1,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616357448,TBD,TBD,33534,3309,54,10.8,342,80,0,22,19,23,36,11,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,35122,1657,53,10.6,381,96,1,19,22,22,37,9,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4616229974,TBD,TBD,34080,5220,52,10.4,316,101,0,19,31,30,45,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43502,5133,58,11.6,489,109,1,31,19,34,35,13,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4616272840,TBD,TBD,38837,2666,56,11.2,405,116,0,24,15,25,36,12,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32776,2881,52,10.4,387,96,1,15,24,20,78,8,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4644299882,TBD,TBD,47162,2962,72,14.4,162,0,1,32,44,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51284,8914,76,15.2,176,0,0,44,32,82,26,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4644323938,TBD,TBD,62562,4952,87,17.4,239,0,1,54,57,101,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,63694,2279,88,17.6,223,0,0,57,54,125,7,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4644287051,TBD,TBD,56053,5518,82,16.4,209,0,0,29,46,81,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64799,5439,86,17.2,238,0,1,46,29,129,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644252379,TBD,TBD,56693,7088,82,16.4,253,0,0,29,32,74,61,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,58068,10503,83,16.6,265,0,1,32,29,94,76,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
