gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4624275491,TBD,TBD,56887,10247,82,16.4,186,0,0,50,31,145,53,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,51681,3096,75,15.0,209,0,1,31,50,69,0,2,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4623800860,TBD,TBD,34218,8598,57,11.4,116,0,1,26,14,76,14,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,30952,3117,52,10.4,86,0,0,14,26,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623419302,TBD,TBD,61181,6633,86,17.2,241,0,1,45,45,105,35,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58924,3391,85,17.0,226,0,0,45,45,95,0,4,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4623472069,TBD,TBD,74349,7216,90,18.0,312,0,0,49,51,124,55,5,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,70214,-1476,90,18.0,261,0,1,51,49,128,180,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4623358582,TBD,TBD,32878,2078,55,11.0,99,0,0,18,28,49,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37159,5659,59,11.8,117,0,1,28,18,59,29,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4622675481,TBD,TBD,52589,1819,78,15.6,155,0,0,55,28,150,47,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,46884,4451,71,14.2,161,0,1,28,55,45,44,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4622176186,TBD,TBD,70253,6103,90,18.0,268,0,0,54,47,128,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,66523,3528,90,18.0,287,0,1,47,54,91,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4622172752,TBD,TBD,46535,-2290,72,14.4,148,0,0,33,40,77,10,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51511,4681,75,15.0,172,0,1,40,33,104,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4621552465,TBD,TBD,37048,2638,58,11.6,577,147,0,4,27,4,70,29,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,49015,5495,71,14.2,633,153,1,27,4,35,80,40,1,0,['TOP_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4621407346,TBD,TBD,50702,6919,66,13.2,590,204,0,28,13,35,51,26,1,1,['TOP_LANE'],7,4,2,1,1,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,41216,1323,59,11.8,624,98,1,13,28,24,192,20,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4620811482,TBD,TBD,73220,4870,90,18.0,262,0,0,69,69,168,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,76157,5152,90,18.0,261,0,1,69,69,169,3,0,1,1,['MID_LANE'],5,5,0,0,3,0,[],0,0,0,0
4619540694,TBD,TBD,65253,3290,90,18.0,234,0,1,55,45,100,61,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,60054,5194,88,17.6,222,0,0,45,55,95,0,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619389983,TBD,TBD,47729,6069,63,12.6,409,138,1,42,11,62,83,8,0,0,[],4,4,0,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35036,2341,57,11.4,447,114,0,11,42,6,31,8,1,1,['BOT_LANE'],3,1,1,1,1,1,['EARTH_DRAGON'],1,0,0,0
4619392583,TBD,TBD,54001,4426,77,15.4,207,0,0,37,41,103,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,57215,5870,84,16.8,215,0,1,41,37,91,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4603155440,TBD,TBD,49936,8886,75,15.0,197,0,0,31,37,49,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54936,4836,81,16.2,204,0,1,37,31,99,2,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4603080630,TBD,TBD,59964,1099,84,16.8,207,0,0,51,52,125,52,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,62410,6420,88,17.6,217,0,1,52,51,112,52,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4599312752,TBD,TBD,24029,1419,45,9.0,396,68,0,5,15,7,38,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31813,4413,51,10.2,467,102,1,15,5,10,47,18,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4596962714,TBD,TBD,54724,6854,71,14.2,600,156,1,33,35,52,63,20,0,0,[],3,1,1,1,0,0,[],0,2,1,1,TBD,TBD,51969,3921,68,13.6,552,137,0,35,33,50,68,26,1,1,['MID_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4668710874,TBD,TBD,72505,11275,90,18.0,321,0,0,40,48,100,92,6,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,69373,4078,90,18.0,304,0,1,48,40,142,294,15,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4667473832,TBD,TBD,54560,2356,70,14.0,581,167,1,31,24,37,56,28,1,0,['MID_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,50640,4207,67,13.4,639,177,0,24,31,37,58,21,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4666608860,TBD,TBD,49441,5317,66,13.2,597,190,0,26,25,26,87,32,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,47607,2946,65,13.0,546,108,1,25,26,57,72,14,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4666134432,TBD,TBD,52206,3054,68,13.6,510,207,1,33,18,50,75,29,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,44165,1960,62,12.4,562,134,0,18,33,34,94,26,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4665310531,TBD,TBD,46150,1856,68,13.6,559,164,0,16,21,36,61,19,0,0,[],3,3,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,49702,3293,64,12.8,665,160,1,21,16,35,56,20,1,1,['TOP_LANE'],6,1,3,2,1,0,['WATER_DRAGON'],1,1,0,0
4662601388,TBD,TBD,23688,2253,44,8.8,392,66,1,3,26,5,46,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38801,6616,54,10.8,437,129,0,26,3,43,191,18,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4661958241,TBD,TBD,53873,1700,67,13.4,567,142,1,31,36,55,103,18,0,0,[],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,56605,5365,70,14.0,615,163,0,36,31,55,57,29,1,1,['BOT_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4660702862,TBD,TBD,42856,1908,58,11.6,522,130,1,23,7,44,70,15,1,0,['MID_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33529,2204,53,10.6,496,117,0,7,23,10,45,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660573867,TBD,TBD,30194,3444,53,10.6,464,99,0,9,31,9,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44781,5471,61,12.2,494,145,1,31,9,30,42,13,1,1,['MID_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4659904764,TBD,TBD,52012,7783,68,13.6,571,170,1,30,14,38,52,24,0,0,[],6,3,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,39633,1438,61,12.2,607,93,0,14,30,13,63,22,1,1,['BOT_LANE'],5,1,1,3,1,0,[],0,0,0,0
4657986066,TBD,TBD,25527,4477,43,8.6,341,69,0,7,36,9,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41066,4141,55,11.0,400,100,1,36,7,47,58,12,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648576659,TBD,TBD,34382,5107,58,11.6,540,112,0,6,19,7,41,19,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,47947,7389,65,13.0,624,177,1,19,6,23,58,21,1,1,['BOT_LANE'],10,5,3,2,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4648472617,TBD,TBD,51624,2551,71,14.2,660,174,0,22,14,32,75,24,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,43777,971,64,12.8,656,163,1,14,22,25,59,25,1,0,['MID_LANE'],4,1,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0
4648217693,TBD,TBD,29637,2437,52,10.4,461,115,0,7,18,11,50,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37791,2921,57,11.4,518,136,1,18,7,23,56,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4646830888,TBD,TBD,32613,1838,53,10.6,394,107,1,13,21,21,27,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35020,3370,56,11.2,440,108,0,21,13,30,36,9,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4646388164,TBD,TBD,52854,2982,69,13.8,604,172,0,33,18,60,79,24,0,1,[],8,4,1,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,46271,3689,65,13.0,602,165,1,18,33,19,57,22,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4645820083,TBD,TBD,50855,2447,64,12.8,604,146,1,25,30,33,149,39,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,52629,5395,69,13.8,554,158,0,30,25,49,77,32,0,1,[],7,5,1,1,1,1,['AIR_DRAGON'],1,0,1,0
4645612024,TBD,TBD,39583,708,54,10.8,439,101,0,20,36,28,45,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,48221,4121,61,12.2,470,136,1,36,20,58,148,26,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4643716416,TBD,TBD,47083,1588,63,12.6,501,126,1,27,42,33,124,9,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,62478,3960,73,14.6,572,187,0,42,27,55,77,24,1,1,['TOP_LANE'],10,5,2,3,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
4640658702,TBD,TBD,67731,7963,90,18.0,259,0,1,48,40,130,85,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,64003,1853,88,17.6,260,0,0,40,48,86,0,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639445103,TBD,TBD,27208,3373,44,8.8,358,64,0,9,25,14,22,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37978,2645,53,10.6,448,117,1,25,9,33,35,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4639075128,TBD,TBD,43765,2332,62,12.4,617,153,1,15,22,17,59,35,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,48955,2405,69,13.8,626,167,0,22,15,43,77,22,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4638734457,TBD,TBD,49405,5806,64,12.8,635,142,0,23,29,40,75,25,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,53618,3630,69,13.8,639,178,1,29,23,40,79,40,1,0,['TOP_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4637988117,TBD,TBD,38397,6502,58,11.6,224,38,1,32,5,37,17,0,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24003,4903,50,10.0,179,9,0,5,32,3,17,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638034395,TBD,TBD,48799,3436,70,14.0,314,88,0,22,28,32,22,2,0,0,[],3,2,1,0,0,0,[],0,0,0,0,TBD,TBD,50781,8723,70,14.0,256,30,1,28,22,45,12,2,1,1,['BOT_LANE'],6,3,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638060675,TBD,TBD,72363,5966,87,17.4,423,67,0,38,36,72,25,19,0,0,[],4,1,2,1,1,0,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,73587,7262,87,17.4,467,166,1,36,38,32,67,1,1,1,['BOT_LANE'],12,5,4,3,4,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,0,0
4637978107,TBD,TBD,26605,5602,54,10.8,160,52,0,6,19,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39761,4736,63,12.6,288,47,1,19,6,19,21,0,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4636632526,TBD,TBD,57798,5888,85,17.0,426,59,1,42,11,54,30,2,0,0,[],3,2,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43276,2741,76,15.2,359,31,0,11,42,5,21,3,1,1,['BOT_LANE'],7,1,3,3,1,0,[],0,1,0,0
4636558215,TBD,TBD,71125,6075,89,17.8,496,155,0,34,24,20,39,3,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,0,TBD,TBD,61937,3637,81,16.2,489,64,1,24,34,24,28,5,1,0,['BOT_LANE'],8,3,1,4,0,0,[],0,1,0,0
4636545354,TBD,TBD,52969,6603,73,14.6,263,57,1,37,16,56,22,0,1,0,['TOP_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40764,1949,68,13.6,287,36,0,16,37,25,51,0,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4636551519,TBD,TBD,33762,3162,60,12.0,281,12,0,12,32,13,14,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,49855,6055,68,13.6,309,79,1,32,12,32,23,2,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4636322398,TBD,TBD,27541,2846,47,9.4,370,78,0,6,18,7,49,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35808,4198,52,10.4,431,116,1,18,6,29,79,24,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4636207823,TBD,TBD,37045,3152,53,10.6,450,100,1,25,8,27,40,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26706,1281,48,9.6,388,87,0,8,25,13,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636103724,TBD,TBD,36556,928,55,11.0,522,123,1,12,27,17,107,28,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,48927,5512,68,13.6,558,181,0,27,12,46,169,26,1,0,['TOP_LANE'],6,3,2,1,0,0,['WATER_DRAGON'],1,0,1,0
4634133621,TBD,TBD,63929,4702,87,17.4,481,93,1,23,31,27,46,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,62292,5242,89,17.8,465,88,0,31,23,29,43,7,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4634141287,TBD,TBD,20686,1951,46,9.2,143,12,0,5,28,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37082,5547,57,11.4,221,17,1,28,5,28,59,0,1,0,['BOT_LANE'],5,2,2,1,0,0,[],0,0,0,0
4634018613,TBD,TBD,57156,5677,82,16.4,171,0,0,60,32,150,30,1,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,51425,2440,77,15.4,190,0,1,32,60,74,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634025199,TBD,TBD,58290,5937,81,16.2,187,0,0,49,42,136,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54140,1855,79,15.8,200,0,1,42,49,101,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633780923,TBD,TBD,58407,4781,85,17.0,237,0,0,40,46,92,112,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61919,5796,88,17.6,238,0,1,46,40,103,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4633268153,TBD,TBD,33141,2936,63,12.6,238,8,1,9,23,13,19,0,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,38158,8973,68,13.6,225,20,0,23,9,32,335,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4633285356,TBD,TBD,24509,4254,53,10.6,161,0,0,9,16,14,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30770,3070,54,10.8,185,30,1,16,9,16,16,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4633301254,TBD,TBD,62040,6890,81,16.2,407,87,1,32,32,23,29,0,1,1,['TOP_LANE'],7,4,1,2,1,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,54530,4098,80,16.0,310,116,0,32,32,44,22,0,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4633178109,TBD,TBD,34782,1733,61,12.2,193,13,0,20,24,27,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41618,3435,65,13.0,223,13,1,24,20,21,15,0,1,1,['BOT_LANE'],6,2,3,1,1,0,[],0,0,0,0
4633224743,TBD,TBD,31237,3287,53,10.6,156,4,0,14,21,15,12,2,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,36477,2377,55,11.0,169,16,1,21,14,47,13,1,1,1,['MID_LANE'],6,5,1,0,1,1,['EARTH_DRAGON'],1,0,0,0
4633110454,TBD,TBD,67181,-354,89,17.8,355,22,0,47,44,82,32,7,0,1,[],2,2,0,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,79177,4917,87,17.4,490,158,1,44,47,56,87,0,1,0,['TOP_LANE'],12,6,2,4,2,0,['FIRE_DRAGON'],1,1,0,0
4632964843,TBD,TBD,37739,489,64,12.8,156,8,1,17,32,27,10,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51987,7732,72,14.4,283,24,0,32,17,86,24,0,1,1,['TOP_LANE'],9,5,1,3,2,1,['FIRE_DRAGON'],1,1,0,0
4631117830,TBD,TBD,31584,2159,55,11.0,521,124,0,4,15,5,40,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43082,4257,61,12.2,590,156,1,15,4,23,149,15,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4631018685,TBD,TBD,47342,3721,68,13.6,657,141,0,23,34,40,161,31,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,59356,7500,74,14.8,683,197,1,34,23,45,125,52,1,1,['BOT_LANE'],10,5,3,2,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4629964202,TBD,TBD,50086,5707,68,13.6,625,142,1,28,24,28,81,35,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,48977,3183,68,13.6,616,149,0,24,28,26,119,37,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4629848760,TBD,TBD,29825,4625,57,11.4,218,4,0,7,24,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47724,7142,68,13.6,307,79,1,24,7,14,14,0,1,1,['BOT_LANE'],9,4,2,3,2,1,['AIR_DRAGON'],1,1,0,0
4668577929,TBD,TBD,79753,4458,90,18.0,356,0,0,64,55,173,112,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,76288,4758,90,18.0,322,0,1,55,64,112,74,0,1,1,['MID_LANE'],2,2,0,0,3,0,[],0,0,0,0
4668604492,TBD,TBD,62224,9696,88,17.6,221,0,1,55,41,160,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,57628,2608,81,16.2,190,0,0,41,55,100,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4668571059,TBD,TBD,74455,5042,90,18.0,260,0,1,60,51,123,97,0,0,0,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,72913,5063,90,18.0,302,0,0,51,60,101,134,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4666003435,TBD,TBD,76404,5861,90,18.0,271,0,0,59,59,167,0,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,74475,6860,90,18.0,290,0,1,59,59,137,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4665459781,TBD,TBD,53558,5348,67,13.4,482,147,1,37,23,70,53,18,0,0,[],5,2,1,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,43215,3115,60,12.0,468,87,0,23,37,34,70,18,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0
4663273813,TBD,TBD,71697,7162,90,18.0,263,0,1,67,48,139,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,67125,4007,90,18.0,237,0,0,48,67,100,0,0,0,0,[],4,4,0,0,0,0,[],0,0,0,0
4663262895,TBD,TBD,27642,1482,49,9.8,57,0,0,15,25,40,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31727,5967,52,10.4,99,0,1,25,15,58,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4663271535,TBD,TBD,35415,9605,57,11.4,135,0,0,16,18,30,4,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,33215,6455,54,10.8,108,0,1,18,16,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663224188,TBD,TBD,48572,3003,65,13.0,405,123,0,32,44,47,51,10,0,0,[],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,56332,3833,68,13.6,462,142,1,44,32,53,48,10,1,1,['TOP_LANE'],8,4,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4663184099,TBD,TBD,52501,4984,64,12.8,441,128,1,49,28,49,46,4,1,0,['MID_LANE'],7,4,0,3,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,43037,4187,61,12.2,416,68,0,28,49,33,34,3,0,1,[],4,1,3,0,2,1,['EARTH_DRAGON'],1,0,0,0
4663232107,TBD,TBD,48255,2035,64,12.8,463,131,1,32,29,28,38,8,0,1,[],4,2,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,51074,3479,69,13.8,481,108,0,29,32,36,39,9,1,0,['BOT_LANE'],7,3,3,1,0,0,['FIRE_DRAGON'],1,2,1,0
4660933260,TBD,TBD,43442,2499,60,12.0,564,160,1,13,25,23,51,39,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,46327,2677,64,12.8,547,144,0,25,13,59,180,19,0,1,[],5,3,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4660871833,TBD,TBD,42029,3624,60,12.0,578,133,0,11,29,12,75,36,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,49743,2995,69,13.8,568,141,1,29,11,56,73,22,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
4660854704,TBD,TBD,34555,2295,56,11.2,572,122,1,6,15,10,76,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44196,4213,65,13.0,600,166,0,15,6,29,52,26,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4660688855,TBD,TBD,49279,2645,67,13.4,606,134,1,29,34,43,68,19,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,55985,2507,72,14.4,598,180,0,34,29,46,52,29,1,0,['MID_LANE'],6,3,2,1,0,0,['WATER_DRAGON'],1,1,1,0
4660730707,TBD,TBD,49292,4869,68,13.6,561,135,1,28,16,59,54,18,0,1,[],4,4,0,0,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,42978,3388,66,13.2,576,146,0,16,28,19,165,19,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
