gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4647799764,Fail,"[523, 117, 150, 876, 875]",3009,509,6,1.2,11,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 58, 61, 412, 76]",2952,452,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646637401,Fail,"[111, 104, 126, 85, 235]",3382,532,6,1.2,8,4,1,1,1,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 238, 60, 497, 29]",3160,660,6,1.2,4,4,0,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646632696,Win,"[58, 876, 497, 29, 518]",2974,474,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 875, 81, 245, 5]",2898,398,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646257565,Fail,"[111, 62, 84, 21, 20]",2868,368,6,1.2,6,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 201, 104, 117, 120]",3015,515,6,1.2,15,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646059625,Fail,"[30, 236, 54, 18, 80]",2822,322,7,1.4,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 4, 20, 62, 40]",2888,388,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645868298,Win,"[24, 29, 497, 60, 57]",2973,473,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 111, 245, 41, 145]",2985,485,6,1.2,11,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645764344,Fail,"[69, 236, 154, 40, 29]",3091,391,6,1.2,4,4,0,1,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 21, 57, 117, 61]",3894,1169,7,1.4,9,6,1,2,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644806803,Fail,"[84, 104, 58, 117, 202]",2964,464,6,1.2,8,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 51, 163, 98, 126]",2924,424,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644776180,Win,"[58, 25, 51, 39, 30]",3494,544,6,1.2,14,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 126, 29, 497, 104]",2890,390,6,1.2,9,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644629510,Fail,"[51, 43, 91, 876, 39]",2979,529,6,1.2,16,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 238, 80, 202, 57]",2977,477,6,1.2,11,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644489346,Fail,"[5, 51, 99, 117, 236]",2919,419,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 202, 98, 20, 80]",3033,533,6,1.2,15,6,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644432502,Win,"[84, 122, 64, 80, 51]",3321,821,6,1.2,3,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 107, 67, 81, 43]",2742,242,5,1.0,7,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644384974,Win,"[421, 134, 51, 412, 120]",2897,397,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 76, 117, 105, 21]",3093,593,6,1.2,13,8,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639663295,Win,"[51, 43, 3, 35, 41]",3061,561,6,1.2,9,9,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 235, 268, 202, 876]",2926,426,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639536531,Win,"[39, 81, 44, 517, 104]",2915,415,6,1.2,10,5,0,0,0,0,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 21, 350, 876, 58]",2993,493,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639437820,Win,"[518, 106, 81, 43, 76]",3040,540,6,1.2,15,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 57, 143, 84, 523]",2872,372,6,1.2,5,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639442113,Fail,"[105, 27, 236, 44, 64]",2740,240,6,1.2,8,0,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 235, 104, 142, 164]",3838,1338,6,1.2,8,4,1,2,0,6,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639324116,Fail,"[39, 30, 51, 267, 876]",3030,530,6,1.2,13,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 43, 104, 516, 236]",2906,406,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639212209,Win,"[523, 412, 20, 39, 24]",2900,400,6,1.2,8,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 236, 126, 44, 51]",2975,475,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639154018,Fail,"[55, 122, 30, 117, 145]",2902,402,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 107, 3, 51, 43]",3073,573,6,1.2,12,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638999669,Win,"[31, 81, 43, 98, 120]",2850,350,6,1.2,5,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 245, 67, 117, 236]",3462,962,6,1.2,10,5,1,1,0,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638978242,Fail,"[51, 99, 106, 240, 84]",3272,422,6,1.2,9,4,0,1,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 10, 202, 131, 80]",3701,451,6,1.2,6,4,1,2,1,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637346233,Fail,"[98, 412, 268, 2, 222]",2842,342,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 245, 876, 43, 81]",2914,414,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637381457,Win,"[30, 412, 145, 3, 164]",3284,784,6,1.2,2,6,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 43, 81, 98, 427]",2731,231,5,1.0,5,0,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637093589,Fail,"[104, 41, 99, 81, 4]",2917,417,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 412, 80, 51, 126]",2925,425,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667639340,Win,"[58, 25, 51, 2, 4]",2937,437,6,1.2,11,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 157, 163, 133, 497]",3399,899,6,1.2,10,4,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660816968,Fail,"[78, 142, 103, 55, 67]",10546,2696,23,4.6,14,0,1,6,4,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[131, 54, 133, 1, 81]",9835,3010,21,4.2,9,0,0,4,6,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660854105,Fail,"[161, 62, 11, 555, 25]",11044,3954,24,4.8,10,0,0,8,6,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 80, 105, 86, 75]",10349,1599,22,4.4,12,0,1,6,8,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660851791,Win,"[238, 164, 523, 31, 29]",9464,2764,20,4.0,15,0,0,1,1,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[161, 412, 432, 45, 18]",9386,3036,20,4.0,8,0,1,1,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660729517,Fail,"[777, 236, 126, 22, 517]",10283,2648,22,4.4,7,0,1,6,2,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[75, 68, 96, 39, 120]",9786,2151,21,4.2,16,0,0,2,6,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644921647,Fail,"[412, 35, 99, 236, 17]",3718,1218,6,1.2,6,4,1,2,0,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 777, 875, 81, 350]",2762,262,5,1.0,7,0,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644818902,Win,"[122, 4, 11, 21, 350]",2945,445,6,1.2,8,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[56, 105, 35, 117, 202]",2842,342,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644847372,Fail,"[60, 21, 89, 516, 157]",2856,356,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 145, 32, 57, 61]",2859,359,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644767094,Win,"[350, 150, 238, 64, 131]",2815,340,6,1.2,5,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[11, 99, 51, 84, 268]",2969,469,6,1.2,9,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644784559,Win,"[516, 202, 350, 64, 63]",2846,346,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 74, 13, 236, 77]",2912,412,6,1.2,11,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635457878,Fail,"[202, 350, 61, 777, 5]",2936,936,6,1.2,9,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 777, 7, 875, 236]",3087,587,7,1.4,15,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625154039,Win,"[245, 245, 245, 245, 245]",7472,737,15,3.0,8,6,1,4,3,11,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[26, 26, 26, 26, 26]",6715,550,15,3.0,7,4,0,3,4,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646676805,Win,"[53, 777, 115, 120, 517]",2845,345,6,1.2,7,4,0,0,1,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 236, 28, 420, 238]",3375,875,6,1.2,6,4,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641802007,Fail,"[76, 84, 51, 111, 39]",2943,443,6,1.2,10,5,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 53, 104, 517, 81]",2836,336,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641431749,Fail,"[91, 81, 60, 78, 412]",2898,398,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 64, 236, 202, 61]",2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641264398,Win,"[80, 202, 25, 98, 120]",2978,478,6,1.2,10,6,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 235, 79, 76, 516]",2849,349,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641082615,Fail,"[58, 142, 432, 202, 64]",2975,475,6,1.2,15,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 84, 164, 115, 412]",2905,405,6,1.2,10,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639881530,Win,"[84, 117, 126, 20, 15]",2925,425,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 876, 432, 202, 39]",2903,403,6,1.2,10,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639559922,Fail,"[517, 126, 81, 412, 76]",2788,288,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[516, 875, 245, 43, 22]",2927,427,6,1.2,10,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639504695,Win,"[4, 76, 24, 80, 81]",2945,445,7,1.4,10,6,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 876, 523, 142, 164]",2898,398,6,1.2,12,4,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628222499,Fail,"[51, 516, 111, 246, 76]",2807,307,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 236, 875, 84, 120]",2964,464,6,1.2,15,4,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625853642,Win,"[114, 91, 76, 21, 25]",2848,348,6,1.2,6,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 78, 3, 67, 164]",2832,332,6,1.2,7,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620322576,Win,"[64, 62, 517, 497, 29]",2846,346,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[98, 58, 203, 145, 4]",2856,356,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609358559,Win,"[117, 2, 429, 777, 110]",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 235, 54, 267, 120]",2861,861,5,1.0,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609332534,Win,"[54, 79, 142, 875, 236]",2827,327,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[38, 20, 222, 89, 266]",2768,268,5,1.0,8,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599426625,Win,"[875, 245, 25, 126, 51]",2819,319,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 106, 236, 28, 43]",2969,469,7,1.4,13,4,0,0,0,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599271834,Win,"[163, 41, 412, 91, 60]",2905,405,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 266, 27, 145, 80]",3049,549,6,1.2,14,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597673295,Fail,"[236, 516, 60, 201, 22]",2821,321,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 875, 20, 80, 39]",2953,453,6,1.2,10,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595346925,Win,"[24, 28, 246, 22, 875]",3377,877,6,1.2,9,4,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 235, 3, 64, 164]",2857,357,6,1.2,7,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592683060,Fail,"[432, 202, 133, 106, 4]",2967,467,6,1.2,13,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 58, 517, 39, 412]",2929,429,7,1.4,13,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590706054,Fail,"[69, 777, 64, 432, 235]",2938,438,6,1.2,12,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 51, 99, 117, 107]",3017,517,6,1.2,9,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590449869,Fail,"[68, 80, 76, 81, 62]",2915,415,6,1.2,7,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 117, 126, 89, 141]",3052,552,6,1.2,14,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590412914,Win,"[43, 236, 126, 76, 22]",2941,441,6,1.2,11,4,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 157, 27, 104, 555]",3308,408,6,1.2,1,6,1,1,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579618087,Fail,"[429, 61, 412, 164, 203]",2910,410,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 236, 111, 64, 84]",2805,305,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577436171,Win,"[202, 99, 98, 421, 84]",2982,532,6,1.2,9,6,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 41, 432, 22, 875]",2903,403,6,1.2,11,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574497082,Fail,"[51, 25, 84, 120, 164]",2856,356,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 142, 126, 106, 555]",2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574466924,Win,"[246, 245, 126, 80, 202]",2913,413,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 81, 99, 876, 157]",2931,431,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572811026,Win,"[76, 22, 43, 777, 58]",3469,469,6,1.2,10,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 84, 64, 164, 202]",2881,381,6,1.2,9,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572641041,Fail,"[875, 22, 150, 20, 91]",2980,480,6,1.2,9,8,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 84, 164, 89, 21]",2896,396,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572502958,Fail,"[22, 142, 201, 92, 20]",2976,476,6,1.2,10,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 412, 517, 126, 64]",2891,391,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570937887,Win,"[517, 51, 2, 41, 412]",2894,394,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 235, 28, 3, 164]",2935,435,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570932105,Fail,"[126, 89, 202, 64, 103]",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[7, 236, 412, 28, 516]",2931,431,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570797940,Fail,"[113, 235, 412, 39, 517]",2727,152,6,1.2,1,4,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 80, 245, 22, 117]",3250,750,5,1.0,4,0,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570800303,Fail,"[236, 64, 84, 432, 517]",2905,405,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 61, 44, 203, 876]",2948,448,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570523722,Fail,"[164, 236, 412, 22, 245]",2930,430,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 875, 84, 202, 43]",2946,446,6,1.2,10,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570376495,Win,"[164, 81, 4, 3, 30]",2965,465,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[498, 76, 432, 236, 39]",3014,514,6,1.2,15,5,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570305999,Fail,"[3, 76, 120, 222, 117]",2821,321,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 114, 99, 51, 106]",2939,439,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570258321,Fail,"[114, 64, 142, 875, 236]",2945,445,6,1.2,14,4,0,0,0,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 106, 523, 53, 105]",2888,388,6,1.2,4,8,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568932375,Fail,"[4, 412, 76, 202, 164]",2860,360,6,1.2,7,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[50, 24, 60, 119, 53]",3057,557,6,1.2,13,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568849768,Fail,"[202, 43, 106, 4, 236]",2995,495,6,1.2,9,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 99, 126, 2, 517]",3472,922,6,1.2,9,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568787726,Win,"[22, 2, 126, 111, 38]",2854,354,6,1.2,7,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 99, 106, 24, 51]",3472,972,6,1.2,7,8,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568783629,Win,"[104, 4, 164, 202, 99]",2894,394,6,1.2,9,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 107, 62, 43, 22]",2970,470,6,1.2,7,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568739860,Fail,"[126, 3, 111, 145, 876]",2644,144,5,1.0,2,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 201, 104, 4, 24]",2723,223,6,1.2,1,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642280904,Fail,"[61, 25, 104, 236, 202]",2736,236,5,1.0,8,0,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 412, 22, 105, 126]",3286,786,6,1.2,4,4,1,1,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635298291,Fail,"[103, 6, 432, 203, 145]",3946,1446,5,1.0,1,0,1,3,0,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 202, 236, 20, 117]",2607,107,5,1.0,0,0,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592511530,Fail,"[85, 875, 104, 90, 202]",2852,352,6,1.2,8,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 4, 236, 80, 64]",2930,430,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581593160,Win,"[876, 157, 875, 517, 236]",3174,674,6,1.2,5,3,0,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 145, 104, 84, 62]",3752,1202,6,1.2,5,4,1,2,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581488236,Win,"[202, 80, 150, 104, 142]",4403,1903,6,1.2,0,4,1,4,1,12,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 201, 64, 58, 4]",3033,533,5,1.0,0,0,0,1,4,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512189175,Fail,"[412, 104, 517, 3, 22]",2906,406,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 523, 53, 150, 2]",3008,508,6,1.2,12,7,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512143245,Fail,"[126, 223, 203, 43, 96]",2866,366,6,1.2,9,4,0,0,1,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 22, 432, 3, 57]",3391,416,6,1.2,10,4,1,1,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507360138,Win,"[22, 238, 43, 55, 421]",2938,438,6,1.2,10,5,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[38, 523, 111, 117, 106]",3366,491,6,1.2,7,4,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
