gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4621728112,TBD,TBD,11783,3398,27,5.4,156,40,1,4,4,5,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10839,2664,27,5.4,124,32,0,4,4,4,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620868255,TBD,TBD,11669,4294,28,5.6,152,31,0,4,4,3,102,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10695,3940,26,5.2,114,36,1,4,4,3,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620779295,TBD,TBD,10049,1749,25,5.0,107,24,0,3,3,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10906,1831,27,5.4,139,34,1,3,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619476758,TBD,TBD,12039,2089,26,5.2,143,28,1,6,7,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12163,2233,27,5.4,137,28,0,7,6,7,12,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4619445846,TBD,TBD,10114,3439,25,5.0,141,22,0,2,7,1,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12748,2127,27,5.4,138,36,1,7,2,11,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619184717,TBD,TBD,10967,3002,26,5.2,143,26,1,3,5,2,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11101,2451,26,5.2,123,28,0,5,3,5,11,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4619089718,TBD,TBD,13688,5438,29,5.8,157,45,1,8,2,14,45,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9600,1405,25,5.0,127,27,0,2,8,0,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639644431,TBD,TBD,11607,2242,27,5.4,161,38,1,3,2,5,9,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10430,2770,27,5.4,145,31,0,2,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637730489,TBD,TBD,7872,1477,14,2.8,51,12,0,2,11,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15075,5360,24,4.8,128,27,1,11,2,19,13,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4636945312,TBD,TBD,13075,2745,29,5.8,155,34,1,8,3,6,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10463,2803,25,5.0,113,37,0,3,8,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636816335,TBD,TBD,12367,3157,26,5.2,148,39,1,6,5,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11986,2216,27,5.4,141,39,0,5,6,3,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636765334,TBD,TBD,13452,4192,24,4.8,134,23,0,8,7,10,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12598,3058,24,4.8,124,43,1,7,8,11,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634995990,TBD,TBD,10641,1871,27,5.4,146,36,1,2,0,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9711,2461,25,5.0,144,36,0,0,2,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631876438,TBD,TBD,10249,1094,26,5.2,152,35,1,1,1,1,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10448,1053,26,5.2,153,36,0,1,1,2,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631883400,TBD,TBD,10942,2497,25,5.0,130,22,0,4,9,5,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13255,4030,27,5.4,142,49,1,9,4,12,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631656308,TBD,TBD,10326,1526,25,5.0,125,16,1,3,5,5,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11850,4715,27,5.4,155,39,0,5,3,5,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631240858,TBD,TBD,11153,668,25,5.0,154,28,1,4,5,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11879,1759,28,5.6,150,42,0,5,4,8,13,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4631047317,TBD,TBD,10612,842,27,5.4,151,28,1,2,3,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11125,1465,26,5.2,148,40,0,3,2,8,29,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4630152011,TBD,TBD,11972,3347,26,5.2,159,40,1,5,1,4,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10141,1711,27,5.4,150,40,0,1,5,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629642134,TBD,TBD,11433,2358,28,5.6,139,39,1,4,4,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11555,3367,28,5.6,161,38,0,4,4,4,25,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4628121635,TBD,TBD,11269,3109,26,5.2,152,36,1,2,2,5,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10514,2439,27,5.4,144,38,0,2,2,3,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628050542,TBD,TBD,10606,3856,26,5.2,163,36,0,1,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10239,2454,26,5.2,135,36,1,2,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626376527,TBD,TBD,9651,1431,25,5.0,132,22,0,1,5,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12305,2455,28,5.6,149,32,1,5,1,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621459777,TBD,TBD,11948,2608,26,5.2,125,36,1,5,7,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12211,4071,24,4.8,115,28,0,7,5,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621402965,TBD,TBD,11323,658,25,5.0,130,36,0,4,6,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11887,2487,25,5.0,142,23,1,6,4,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618833443,TBD,TBD,11421,3471,27,5.4,141,36,1,4,3,5,11,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11072,2997,27,5.4,156,39,0,3,4,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618761336,TBD,TBD,12994,3784,27,5.4,138,36,0,7,3,13,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10981,1656,24,4.8,138,28,1,3,7,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614599837,TBD,TBD,10112,2337,24,4.8,137,39,1,1,1,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10320,3070,26,5.2,155,40,0,1,1,3,26,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4604695961,TBD,TBD,9812,2537,27,5.4,142,38,0,1,9,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14293,3918,28,5.6,169,42,1,9,1,10,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603577887,TBD,TBD,11573,1923,29,5.8,173,37,1,4,1,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10161,1648,27,5.4,138,44,0,1,4,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603562386,TBD,TBD,11426,3576,27,5.4,170,32,1,3,0,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10340,3165,27,5.4,160,40,0,0,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600684160,TBD,TBD,10673,1968,27,5.4,137,31,1,3,5,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12110,1730,27,5.4,154,26,0,5,3,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667824736,TBD,TBD,11738,2263,25,5.0,120,40,1,4,9,7,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13236,2846,27,5.4,142,34,0,9,4,14,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644973736,TBD,TBD,10740,2965,28,5.6,156,35,0,2,5,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11394,1589,27,5.4,139,33,1,5,2,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665550551,TBD,TBD,22864,4429,41,8.2,61,0,0,10,18,22,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25077,6436,45,9.0,69,0,1,18,10,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657440366,TBD,TBD,23764,6064,43,8.6,73,0,1,14,14,36,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23830,5580,42,8.4,79,0,0,14,14,34,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648824919,TBD,TBD,20038,3233,43,8.6,122,0,1,11,10,12,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19813,4233,42,8.4,133,12,0,10,11,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648882669,TBD,TBD,19671,4646,41,8.2,84,4,0,13,6,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18393,3828,39,7.8,79,63,1,6,13,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647615946,TBD,TBD,14707,1781,35,7.0,78,34,0,1,11,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20164,5289,41,8.2,110,5,1,11,1,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645002025,TBD,TBD,16797,2646,41,8.2,108,0,1,7,6,4,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17394,1359,39,7.8,105,0,0,6,7,5,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590960072,TBD,TBD,10333,1823,26,5.2,150,29,0,2,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10454,1304,27,5.4,146,37,1,2,2,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590890827,TBD,TBD,10710,2685,26,5.2,120,31,1,4,7,5,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13214,3064,27,5.4,132,40,0,7,4,9,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588577188,TBD,TBD,10222,1057,26,5.2,124,36,1,2,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10871,2936,26,5.2,150,36,0,2,2,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588428562,TBD,TBD,12360,2030,27,5.4,157,28,1,6,8,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13086,2806,26,5.2,120,40,0,8,6,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587426931,TBD,TBD,11185,2330,27,5.4,156,28,0,3,7,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12127,2327,26,5.2,136,31,1,7,3,11,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585756067,TBD,TBD,11745,2420,25,5.0,130,32,0,5,7,12,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12276,1056,27,5.4,142,33,1,7,5,14,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584630750,TBD,TBD,11813,1968,26,5.2,107,25,1,6,5,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11946,1501,28,5.6,154,36,0,5,6,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584455368,TBD,TBD,11278,1523,28,5.6,141,43,1,3,2,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11004,1094,27,5.4,155,40,0,2,3,4,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663489138,TBD,TBD,11045,1810,25,5.0,151,36,1,3,4,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11571,3086,27,5.4,141,36,0,4,3,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662550621,TBD,TBD,12602,2244,27,5.4,167,28,1,7,5,3,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11141,3471,26,5.2,127,28,0,5,7,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662211506,TBD,TBD,11200,3380,28,5.6,149,40,0,3,4,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11737,2412,27,5.4,156,44,1,4,3,3,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661677080,TBD,TBD,11795,5575,27,5.4,134,30,0,6,3,9,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11123,3613,27,5.4,161,26,1,3,6,3,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658868756,TBD,TBD,11200,2329,25,5.0,146,35,0,4,5,8,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12016,3566,27,5.4,157,32,1,5,4,10,39,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4626934580,TBD,TBD,10345,1230,26,5.2,129,40,1,2,5,5,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11886,2241,27,5.4,132,43,0,5,2,8,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624902141,TBD,TBD,11017,3017,24,4.8,137,25,1,5,1,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10165,1775,26,5.2,140,41,0,1,5,0,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624764767,TBD,TBD,11952,3902,27,5.4,157,33,0,4,7,4,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12464,3879,26,5.2,127,32,1,7,4,9,55,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572844602,TBD,TBD,11584,1884,27,5.4,169,19,1,4,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11201,1341,27,5.4,151,35,0,3,4,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572744391,TBD,TBD,11729,3144,25,5.0,125,28,1,5,7,7,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12440,2665,27,5.4,149,28,0,7,5,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560902880,TBD,TBD,13550,525,28,5.6,151,38,1,7,2,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10232,662,27,5.4,145,33,0,2,7,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560594750,TBD,TBD,11819,2844,26,5.2,138,39,1,5,2,5,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10515,2440,26,5.2,158,34,0,2,5,2,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560495542,TBD,TBD,9880,2125,25,5.0,152,25,0,1,6,2,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12511,3381,28,5.6,153,30,1,6,1,6,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558910018,TBD,TBD,11840,3160,25,5.0,146,23,0,5,5,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11417,3567,24,4.8,117,22,1,5,5,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558767366,TBD,TBD,10154,1904,24,4.8,136,20,0,2,8,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13339,3239,28,5.6,152,25,1,8,2,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558315532,TBD,TBD,12463,2018,29,5.8,162,40,0,6,5,3,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11968,2693,26,5.2,131,44,1,5,6,8,10,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4558342368,TBD,TBD,11874,1984,26,5.2,149,34,0,5,3,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10082,1982,26,5.2,110,36,1,3,5,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558069519,TBD,TBD,9820,1660,27,5.4,159,36,0,0,3,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12008,1883,28,5.6,161,39,1,3,0,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557737043,TBD,TBD,13678,3703,26,5.2,136,42,1,10,5,11,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11740,3550,26,5.2,144,21,0,5,10,5,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668672323,TBD,TBD,10366,1451,26,5.2,136,25,0,3,8,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13166,3051,27,5.4,148,32,1,8,3,12,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668628874,TBD,TBD,11142,1872,24,4.8,143,35,1,3,8,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12814,3514,27,5.4,137,35,0,8,3,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663626582,TBD,TBD,12019,2449,29,5.8,154,37,1,5,3,4,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10420,1745,26,5.2,140,28,0,3,5,2,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660859693,TBD,TBD,14097,792,27,5.4,147,16,1,10,5,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11293,2273,26,5.2,130,24,0,5,10,6,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659762742,TBD,TBD,14607,3197,28,5.6,164,43,1,11,4,9,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11063,2138,25,5.0,135,36,0,4,11,7,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659754820,TBD,TBD,12419,4259,26,5.2,142,32,0,6,4,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11066,2559,24,4.8,114,32,1,4,6,9,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659507997,TBD,TBD,11231,2711,24,4.8,129,32,1,4,5,13,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10373,4603,22,4.4,86,17,0,5,4,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659254769,TBD,TBD,11084,2689,27,5.4,140,35,0,3,5,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10215,3180,25,5.0,138,8,1,5,3,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656819310,TBD,TBD,15708,3953,26,5.2,121,28,1,16,8,25,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12484,874,25,5.0,119,28,0,8,16,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654839470,TBD,TBD,12254,3974,27,5.4,148,28,1,6,1,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10275,3200,28,5.6,146,48,0,1,6,0,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654792149,TBD,TBD,11498,3543,27,5.4,161,23,0,4,4,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11364,1744,25,5.0,133,28,1,4,4,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641957446,TBD,TBD,10825,2345,25,5.0,139,27,0,3,5,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11796,2946,27,5.4,139,40,1,5,3,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620541215,TBD,TBD,11281,1681,25,5.0,119,25,1,5,4,6,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11499,3029,27,5.4,153,43,0,4,5,3,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620474048,TBD,TBD,11962,2767,27,5.4,126,34,0,6,8,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12762,2137,27,5.4,150,33,1,8,6,7,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620440049,TBD,TBD,13714,3409,27,5.4,162,28,1,9,4,11,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10934,2619,26,5.2,117,33,0,4,9,6,14,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620324790,TBD,TBD,11069,2814,26,5.2,146,34,0,4,6,5,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12274,2524,26,5.2,132,36,1,6,4,6,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615910734,TBD,TBD,13095,4980,30,6.0,173,46,0,6,2,4,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10337,857,26,5.2,134,29,1,2,6,4,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615810067,TBD,TBD,11624,2369,27,5.4,142,28,1,5,1,11,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10697,3972,26,5.2,171,36,0,1,5,1,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4603744127,TBD,TBD,11360,3015,23,4.6,97,34,0,5,13,11,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14731,3306,26,5.2,126,29,1,13,5,31,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601270368,TBD,TBD,13437,3437,27,5.4,130,32,1,10,4,9,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10714,2864,25,5.0,129,39,0,4,10,2,44,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601165813,TBD,TBD,11866,1246,28,5.6,147,32,0,6,5,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12117,1077,28,5.6,130,52,1,5,6,10,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600997925,TBD,TBD,11632,3182,26,5.2,123,29,0,5,6,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12440,2920,26,5.2,159,39,1,6,5,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600922217,TBD,TBD,12167,2057,25,5.0,139,27,1,7,6,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11687,2992,25,5.0,135,28,0,6,7,7,10,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4599542469,TBD,TBD,12250,2190,29,5.8,145,33,1,6,5,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11929,1974,27,5.4,141,32,0,5,6,7,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599439346,TBD,TBD,10727,1937,26,5.2,126,28,0,3,8,3,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13417,2527,28,5.6,137,35,1,8,3,12,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599383751,TBD,TBD,11675,2100,27,5.4,148,38,0,6,4,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11655,1595,27,5.4,138,34,1,4,6,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599233051,TBD,TBD,10799,1374,25,5.0,105,32,0,4,8,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12272,1872,27,5.4,126,40,1,8,4,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599145364,TBD,TBD,13619,1589,26,5.2,126,36,0,9,6,13,25,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12490,3020,25,5.0,129,44,1,6,9,6,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598895554,TBD,TBD,12505,1960,27,5.4,118,32,1,7,7,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12353,2353,26,5.2,141,32,0,7,7,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591018092,TBD,TBD,11140,2692,26,5.2,148,35,0,2,3,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11203,2443,27,5.4,162,26,1,3,2,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591056083,TBD,TBD,11874,4039,27,5.4,154,35,1,5,5,15,40,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11510,3665,27,5.4,144,24,0,5,5,6,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586561785,TBD,TBD,11411,2973,28,5.6,156,36,1,3,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11217,3209,27,5.4,148,45,0,3,3,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586431944,TBD,TBD,11276,3476,26,5.2,140,35,1,3,7,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11893,3293,26,5.2,124,32,0,7,3,11,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
