gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4662059258,TBD,TBD,45628,1989,70,14.0,182,0,0,25,39,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51940,6870,77,15.4,203,0,1,39,25,70,39,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661967071,TBD,TBD,54508,2108,80,16.0,172,0,1,53,24,147,0,28,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,48655,4622,73,14.6,168,0,0,24,53,47,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662053460,TBD,TBD,40622,5337,64,12.8,133,0,1,34,19,115,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,36188,3938,59,11.8,111,0,0,19,34,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661970026,TBD,TBD,51941,3008,79,15.8,179,0,0,44,42,129,46,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52561,2148,79,15.8,186,0,1,42,44,96,46,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4661666910,TBD,TBD,52116,5781,76,15.2,193,0,0,33,40,76,0,0,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,53404,2914,77,15.4,197,0,1,40,33,116,0,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4661674175,TBD,TBD,51314,7441,76,15.2,163,0,1,41,33,106,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47039,2099,71,14.2,150,0,0,33,41,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4661554227,TBD,TBD,38463,5163,49,9.8,337,82,0,37,18,31,25,10,0,0,[],4,3,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25586,1636,41,8.2,214,58,1,18,37,18,28,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4661324385,TBD,TBD,55164,7864,81,16.2,195,0,1,50,26,133,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,47574,1436,72,14.4,181,0,0,26,50,60,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4661360830,TBD,TBD,47424,3991,74,14.8,181,0,0,28,20,63,35,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46690,4657,70,14.0,202,0,1,20,28,36,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4661049106,TBD,TBD,26926,-1061,39,7.8,279,79,0,6,7,9,15,1,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,1,0,0,TBD,TBD,14896,3151,22,4.4,34,16,1,7,6,10,5,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4661016480,TBD,TBD,52138,1363,76,15.2,194,0,1,40,34,89,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50609,5385,77,15.4,195,0,0,34,40,72,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4660961125,TBD,TBD,24674,4449,44,8.8,293,56,1,10,19,8,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34100,5300,51,10.2,412,82,0,19,10,14,28,9,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4660839195,TBD,TBD,33161,3446,51,10.2,420,75,1,18,17,13,22,8,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,29278,2208,51,10.2,321,72,0,17,18,25,109,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660766590,TBD,TBD,26884,3739,49,9.8,349,80,0,12,14,10,26,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29724,7644,49,9.8,399,84,1,14,12,11,31,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4660381655,TBD,TBD,28411,2636,49,9.8,351,71,0,13,18,13,45,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29423,2588,50,10.0,324,97,1,18,13,14,56,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660242702,TBD,TBD,23312,3504,45,9.0,281,87,0,8,19,8,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30852,2761,49,9.8,362,99,1,19,8,16,30,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4659976737,TBD,TBD,29073,5225,48,9.6,424,66,0,17,13,11,31,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27574,2524,47,9.4,330,74,1,13,17,10,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660031039,TBD,TBD,23978,2853,44,8.8,347,60,0,9,20,11,59,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32688,3438,49,9.8,380,97,1,20,9,21,82,8,1,0,['MID_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4659916684,TBD,TBD,23529,3819,43,8.6,290,76,0,8,21,10,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30858,3308,49,9.8,317,104,1,21,8,16,29,4,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4659806693,TBD,TBD,50822,3994,78,15.6,196,0,0,40,44,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52072,2527,78,15.6,188,0,1,44,40,77,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4659771780,TBD,TBD,45296,4061,72,14.4,152,0,0,27,37,55,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50654,4904,75,15.0,161,0,1,37,27,93,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4659670481,TBD,TBD,30923,4223,50,10.0,338,101,1,16,17,15,31,3,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28197,5222,45,9.0,333,65,0,17,16,10,19,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4658265004,TBD,TBD,52874,8534,79,15.8,182,0,1,44,31,118,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48822,4337,74,14.8,181,0,0,31,44,75,3,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4658228978,TBD,TBD,53506,1753,79,15.8,164,0,1,47,50,98,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,53370,3580,82,16.4,198,0,0,50,47,109,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658185604,TBD,TBD,52191,3190,76,15.2,183,0,0,33,40,77,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,51981,6608,79,15.8,200,0,1,40,33,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4658069768,TBD,TBD,32162,2432,48,9.6,373,64,1,20,22,21,44,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32401,6536,51,10.2,321,92,0,22,20,27,32,5,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4658081293,TBD,TBD,33536,1542,51,10.2,306,91,1,22,12,22,28,3,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29330,2880,51,10.2,374,118,0,12,22,9,91,5,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4658010143,TBD,TBD,29817,4947,48,9.6,338,85,0,15,17,11,26,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29310,1995,49,9.8,406,68,1,17,15,14,30,9,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4657813645,TBD,TBD,35251,3836,52,10.4,351,108,0,26,12,24,27,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28887,2817,47,9.4,371,79,1,12,26,12,28,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4657424598,TBD,TBD,23777,3272,43,8.6,304,75,1,6,18,5,26,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29755,2560,49,9.8,284,90,0,18,6,15,53,6,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4657170685,TBD,TBD,30880,4580,45,9.0,350,48,0,21,13,20,26,9,0,1,[],5,5,0,0,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23297,3097,41,8.2,249,53,1,13,21,17,56,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4657064297,TBD,TBD,26056,4676,46,9.2,357,95,0,8,8,13,29,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28672,2319,47,9.4,443,76,1,8,8,12,57,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4656878440,TBD,TBD,49143,4668,75,15.0,179,0,0,31,29,68,72,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,49067,5457,74,14.8,192,0,1,29,31,68,46,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654869831,TBD,TBD,49918,2668,76,15.2,186,0,0,36,51,81,47,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53720,3740,80,16.0,190,0,1,51,36,117,80,12,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654825161,TBD,TBD,50787,3484,75,15.0,169,0,0,44,49,109,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54619,5858,80,16.0,193,0,1,49,44,132,39,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4654679630,TBD,TBD,51580,3580,79,15.8,187,0,0,36,50,98,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54212,2822,80,16.0,189,0,1,50,36,113,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654674435,TBD,TBD,52732,4999,78,15.6,223,0,1,39,35,87,5,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,49361,2106,76,15.2,189,0,0,35,39,76,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4654087045,TBD,TBD,26156,4241,45,9.0,251,83,0,11,18,17,65,2,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31484,3464,50,10.0,368,88,1,18,11,18,25,0,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4653367947,TBD,TBD,50704,2126,77,15.4,179,0,1,40,39,80,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50706,6436,78,15.6,195,0,0,39,40,107,25,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4653454788,TBD,TBD,49566,3513,75,15.0,195,0,1,34,38,77,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51460,8950,77,15.4,195,0,0,38,34,92,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4652947511,TBD,TBD,50540,10300,75,15.0,202,0,0,33,25,86,74,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48682,2797,71,14.2,202,0,1,25,33,57,0,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667537540,TBD,TBD,31491,3916,51,10.2,395,92,0,16,13,14,36,9,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0,TBD,TBD,28993,3423,49,9.8,391,107,1,13,16,14,22,8,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4667403272,TBD,TBD,27432,3762,48,9.6,403,90,1,6,14,6,23,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27925,4220,52,10.4,378,96,0,14,6,9,98,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4667346691,TBD,TBD,27927,1967,45,9.0,334,60,1,12,30,15,25,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36641,5346,54,10.8,358,103,0,30,12,27,25,5,1,0,['MID_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,2,0,0
4667228490,TBD,TBD,36865,5720,52,10.4,333,104,1,29,18,40,26,4,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,30786,2840,48,9.6,365,71,0,18,29,17,17,6,0,0,[],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4666336586,TBD,TBD,20726,2851,39,7.8,248,43,0,6,21,9,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34191,5323,48,9.6,360,87,1,21,6,39,66,10,1,1,['TOP_LANE'],5,3,1,1,1,1,['FIRE_DRAGON'],1,1,0,0
4664667004,TBD,TBD,35858,2884,50,10.0,350,102,0,29,14,25,30,7,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,27719,3238,47,9.4,259,74,1,14,29,15,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664660452,TBD,TBD,35749,6761,52,10.4,403,96,1,19,11,21,32,9,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,26450,2510,48,9.6,334,88,0,11,19,5,41,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664623158,TBD,TBD,19641,4241,37,7.4,271,56,0,5,16,0,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33473,8990,50,10.0,399,96,1,16,5,16,36,11,1,1,['BOT_LANE'],6,3,1,2,1,1,['FIRE_DRAGON'],1,1,0,0
4664525803,TBD,TBD,29370,3495,50,10.0,362,76,1,14,16,11,26,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28915,3500,51,10.2,400,78,0,16,14,12,27,4,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4664367432,TBD,TBD,31248,1934,49,9.8,358,75,0,16,18,21,32,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30571,3981,50,10.0,404,96,1,18,16,19,30,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664280700,TBD,TBD,31089,3064,49,9.8,321,53,0,19,25,15,21,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,35453,3208,54,10.8,381,82,1,25,19,31,32,4,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4664252332,TBD,TBD,27222,3072,49,9.8,360,88,1,12,19,12,59,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31823,4973,52,10.4,425,90,0,19,12,17,32,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653146741,TBD,TBD,30148,5188,49,9.8,438,78,0,11,8,9,48,18,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,27534,3091,47,9.4,388,106,1,8,11,14,38,25,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4652643218,TBD,TBD,20926,2851,38,7.6,237,42,0,6,18,7,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34577,7142,50,10.0,422,120,1,18,6,16,26,9,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4652472650,TBD,TBD,28316,2953,49,9.8,370,99,1,12,9,24,44,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27116,3821,48,9.6,399,92,0,9,12,12,39,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4652443457,TBD,TBD,31991,3331,50,10.0,373,85,0,17,14,25,33,9,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29374,6074,50,10.0,365,113,1,14,17,21,71,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652238078,TBD,TBD,29100,4200,49,9.8,385,100,0,11,18,14,33,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32136,2956,50,10.0,402,96,1,18,11,30,105,12,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4652038492,TBD,TBD,32772,5299,51,10.2,416,103,1,16,10,19,27,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27761,1651,47,9.4,388,83,0,10,16,16,34,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651965919,TBD,TBD,31198,4098,48,9.6,342,84,0,19,6,28,34,10,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24316,1091,44,8.8,343,67,1,6,19,7,30,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651910745,TBD,TBD,29873,5128,49,9.8,403,101,1,11,10,16,68,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,27877,2662,50,10.0,421,96,0,10,11,14,115,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4650107016,TBD,TBD,32172,1787,50,10.0,393,92,0,17,17,21,48,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,29713,3043,48,9.6,363,103,1,17,17,22,72,18,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4648922068,TBD,TBD,21798,1623,42,8.4,268,42,0,7,29,5,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36744,7019,53,10.6,368,115,1,29,7,20,33,6,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4646809177,TBD,TBD,26257,2547,47,9.4,380,83,0,11,10,17,27,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30100,5045,48,9.6,438,92,1,10,11,15,36,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4646845425,TBD,TBD,34876,5226,51,10.2,408,97,1,20,9,27,32,11,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26880,1910,47,9.4,380,84,0,9,20,6,31,8,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4646747084,TBD,TBD,26651,2141,47,9.4,371,87,0,9,16,6,74,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30158,4175,49,9.8,356,97,1,16,9,17,35,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4646641949,TBD,TBD,30282,3112,50,10.0,422,96,0,10,12,16,40,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,28391,5196,48,9.6,390,103,1,12,10,22,50,17,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645891607,TBD,TBD,28798,4193,50,10.0,366,64,1,17,17,24,57,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29625,2735,48,9.6,357,93,0,17,17,18,81,3,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4645654190,TBD,TBD,31306,2576,49,9.8,348,96,1,14,26,18,37,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35355,1783,50,10.0,379,94,0,26,14,38,37,15,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4645434067,TBD,TBD,26858,2428,48,9.6,373,101,0,10,9,6,66,7,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28532,2933,49,9.8,442,84,1,9,10,8,30,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4609250847,TBD,TBD,27854,2171,48,9.6,402,93,0,10,12,13,77,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31435,4755,49,9.8,417,84,1,12,10,20,95,16,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0
4596950533,TBD,TBD,50091,2219,73,14.6,193,0,0,26,34,70,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48902,5137,75,15.0,183,0,1,34,26,99,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4596779647,TBD,TBD,30129,4244,49,9.8,91,0,0,17,27,45,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34933,7533,56,11.2,104,0,1,27,17,81,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4596757178,TBD,TBD,49681,4606,74,14.8,207,0,0,33,32,93,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50604,5846,75,15.0,205,0,1,32,33,76,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4591859187,TBD,TBD,40831,1623,66,13.2,104,0,0,37,48,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46785,7502,71,14.2,135,0,1,48,37,114,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4580091959,TBD,TBD,38619,4789,54,10.8,402,124,1,27,9,28,31,4,0,1,[],2,1,0,1,1,0,[],0,1,0,0,TBD,TBD,25949,1944,46,9.2,315,78,0,9,27,13,26,8,1,0,['TOP_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4576511861,TBD,TBD,27700,2275,48,9.6,420,98,1,8,6,7,40,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25437,682,47,9.4,409,98,0,6,8,7,35,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4576404910,TBD,TBD,32415,1755,50,10.0,422,86,0,16,11,27,34,21,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28549,3265,48,9.6,367,99,1,11,16,17,56,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575681860,TBD,TBD,27680,1230,45,9.0,384,69,0,13,27,13,27,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34444,3698,51,10.2,376,97,1,27,13,21,81,10,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4566890309,TBD,TBD,29717,2980,50,10.0,414,99,1,13,11,11,32,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29248,3023,50,10.0,419,108,0,11,13,19,45,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4566086852,TBD,TBD,32401,2036,52,10.4,443,123,1,13,7,21,34,17,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26184,4024,49,9.8,387,96,0,7,13,14,40,18,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4566028377,TBD,TBD,35181,4626,54,10.8,393,110,1,22,12,38,77,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30172,3447,48,9.6,381,117,0,12,22,12,107,21,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4551623677,TBD,TBD,31210,2659,50,10.0,382,56,0,17,18,21,33,22,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,31430,1600,50,10.0,396,83,1,18,17,22,117,15,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4551509477,TBD,TBD,24403,3693,45,9.0,314,75,0,8,26,5,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36238,2788,50,10.0,401,87,1,26,8,34,29,10,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4551488633,TBD,TBD,34543,2008,54,10.8,83,47,1,31,8,56,10,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,24263,1383,49,9.8,66,39,0,8,31,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551535434,TBD,TBD,32400,3675,51,10.2,405,116,1,18,11,25,34,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28707,4697,48,9.6,373,78,0,11,18,19,41,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551442346,TBD,TBD,35715,4010,52,10.4,415,102,0,21,15,22,80,19,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,28329,1644,46,9.2,372,53,1,15,21,19,46,21,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551248470,TBD,TBD,31793,3972,53,10.6,406,112,0,20,7,17,39,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24764,2064,44,8.8,343,91,1,7,20,8,99,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4533799933,TBD,TBD,33630,2868,50,10.0,417,83,0,20,10,19,33,11,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,29132,2722,49,9.8,396,104,1,10,20,13,35,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
