gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4573760779,TBD,TBD,5405,2180,16,3.2,62,12,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6927,4077,18,3.6,79,20,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571842484,TBD,TBD,6550,4050,18,3.6,77,24,1,1,1,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5922,3072,17,3.4,63,16,0,1,1,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571715886,TBD,TBD,7188,2458,16,3.2,62,12,0,4,2,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6600,2050,15,3.0,63,20,1,2,4,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571584265,TBD,TBD,6748,2548,18,3.6,74,24,0,2,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7080,1860,17,3.4,63,24,1,3,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571539820,TBD,TBD,6059,1664,17,3.4,59,21,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5418,1993,15,3.0,55,18,0,0,1,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569275602,TBD,TBD,5459,1749,16,3.2,58,16,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7125,2475,18,3.6,74,28,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567300218,TBD,TBD,6708,3703,18,3.6,65,16,0,3,5,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8182,4282,18,3.6,64,24,1,5,3,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567177564,TBD,TBD,5627,1452,16,3.2,66,20,0,0,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7159,2709,16,3.2,46,20,1,4,0,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567251403,TBD,TBD,5545,2645,16,3.2,56,24,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6195,3695,18,3.6,61,20,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564715607,TBD,TBD,7134,3459,17,3.4,63,20,1,3,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6155,2130,16,3.2,64,16,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564569482,TBD,TBD,6265,2565,18,3.6,63,24,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6108,2683,17,3.4,68,16,0,1,1,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660573641,TBD,TBD,6401,3101,17,3.4,68,20,0,2,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6412,2187,17,3.4,61,16,1,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660557533,TBD,TBD,6051,3201,17,3.4,66,11,1,1,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6041,3141,17,3.4,56,25,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660503252,TBD,TBD,5829,2754,17,3.4,70,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6268,2608,18,3.6,71,24,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660433461,TBD,TBD,6390,2590,17,3.4,68,24,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6433,3483,17,3.4,47,24,0,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660219119,TBD,TBD,6121,3621,17,3.4,57,23,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5455,2530,16,3.2,58,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660156452,TBD,TBD,6260,3760,18,3.6,71,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5844,2694,18,3.6,67,24,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660110854,TBD,TBD,5827,1777,17,3.4,50,24,0,1,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6932,3732,16,3.2,56,16,1,3,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659995090,TBD,TBD,5451,2676,17,3.4,45,28,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6360,3360,17,3.4,71,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659980172,TBD,TBD,5307,2382,16,3.2,52,14,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5758,3258,15,3.0,51,14,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659736425,TBD,TBD,6994,4494,18,3.6,62,28,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5757,3257,18,3.6,62,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659599342,TBD,TBD,6209,2514,17,3.4,63,20,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5883,2733,16,3.2,60,16,0,1,1,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659540367,TBD,TBD,6069,3019,17,3.4,64,20,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6132,2747,18,3.6,62,24,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659200538,TBD,TBD,6729,2024,18,3.6,62,20,1,3,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5741,1241,16,3.2,68,20,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659172762,TBD,TBD,5658,1873,16,3.2,58,21,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6288,3263,18,3.6,71,16,1,1,0,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658985708,TBD,TBD,6424,1643,16,3.2,62,16,0,2,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6953,2678,15,3.0,53,16,1,4,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658947099,TBD,TBD,6848,3998,18,3.6,60,20,0,3,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6212,2237,17,3.4,64,16,1,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658438792,TBD,TBD,6078,2928,18,3.6,56,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6197,2747,18,3.6,63,24,1,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658399202,TBD,TBD,4304,2129,12,2.4,21,12,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6232,3832,15,3.0,54,12,1,4,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658428356,TBD,TBD,4178,2203,10,2.0,24,11,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5465,3065,13,2.6,47,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658446191,TBD,TBD,6097,2747,17,3.4,66,16,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5568,2543,17,3.4,68,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658405063,TBD,TBD,6428,2353,14,2.8,54,12,0,3,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6474,2424,15,3.0,49,16,1,3,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658421600,TBD,TBD,6342,2922,17,3.4,55,20,1,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6324,2899,16,3.2,55,16,0,2,2,2,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658358189,TBD,TBD,5291,1306,14,2.8,46,8,0,1,5,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7631,3481,15,3.0,54,8,1,5,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658273509,TBD,TBD,6317,2767,17,3.4,47,20,0,2,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6858,2733,18,3.6,54,16,1,4,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658227921,TBD,TBD,6160,3510,17,3.4,51,16,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5551,1901,17,3.4,55,22,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658105170,TBD,TBD,6266,3116,17,3.4,49,16,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5497,2122,17,3.4,64,16,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657967279,TBD,TBD,6082,3282,17,3.4,60,23,1,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5974,3474,17,3.4,61,16,0,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657990783,TBD,TBD,5307,2457,15,3.0,44,24,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6225,2450,16,3.2,61,20,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657920916,TBD,TBD,6530,3380,18,3.6,56,24,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6451,2591,17,3.4,52,20,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652856458,TBD,TBD,6484,2909,16,3.2,49,24,1,2,1,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5859,2909,16,3.2,64,17,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652569672,TBD,TBD,6102,2402,15,3.0,58,20,1,1,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5887,2387,17,3.4,67,16,0,1,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652536914,TBD,TBD,7178,4228,17,3.4,63,20,1,3,0,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5750,3100,17,3.4,73,20,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652523333,TBD,TBD,5244,2394,15,3.0,44,20,0,0,3,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6714,2089,17,3.4,65,10,1,3,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651141595,TBD,TBD,7249,829,16,3.2,61,12,1,4,2,4,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6364,1764,17,3.4,62,16,0,2,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644005365,TBD,TBD,5942,2792,15,3.0,51,4,0,2,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6822,3272,16,3.2,55,19,1,3,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643887387,TBD,TBD,5785,3285,18,3.6,68,24,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6053,3553,17,3.4,56,16,1,1,0,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643837289,TBD,TBD,6008,2158,17,3.4,57,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6222,2497,17,3.4,72,20,1,1,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643781069,TBD,TBD,6057,1982,17,3.4,63,16,1,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6139,3589,17,3.4,55,20,0,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643665874,TBD,TBD,6013,2643,18,3.6,51,28,1,1,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5732,2132,17,3.4,66,18,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643163365,TBD,TBD,6849,2499,18,3.6,60,20,1,3,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6181,3381,17,3.4,68,20,0,1,3,1,76,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642935128,TBD,TBD,5525,2675,16,3.2,55,20,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6266,2966,18,3.6,58,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642849034,TBD,TBD,7030,3380,18,3.6,62,16,1,3,0,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5384,2334,16,3.2,54,16,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642510042,TBD,TBD,6267,2667,15,3.0,56,12,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5411,1976,17,3.4,60,16,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642456573,TBD,TBD,6817,3167,14,2.8,54,12,1,4,2,5,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6217,3717,16,3.2,52,20,0,2,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642444471,TBD,TBD,6139,2239,17,3.4,61,24,0,1,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6456,3531,17,3.4,57,20,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642440898,TBD,TBD,6228,3203,17,3.4,65,16,0,2,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5780,1030,16,3.2,50,16,1,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642306216,TBD,TBD,5932,3332,17,3.4,55,16,1,1,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5617,3117,17,3.4,55,24,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642320524,TBD,TBD,5880,2830,17,3.4,50,16,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5675,3175,17,3.4,59,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642226307,TBD,TBD,7297,3637,16,3.2,59,16,0,4,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6135,1510,17,3.4,56,16,1,2,4,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642099504,TBD,TBD,6217,3142,17,3.4,60,16,0,2,1,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5954,2579,16,3.2,52,19,1,1,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642111038,TBD,TBD,5321,2046,16,3.2,53,16,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5683,3183,17,3.4,65,20,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642046294,TBD,TBD,5995,2770,17,3.4,60,12,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5978,3178,17,3.4,58,21,0,1,1,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641981332,TBD,TBD,5381,1881,15,3.0,44,9,0,1,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7175,4275,17,3.4,65,9,1,4,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641893060,TBD,TBD,6800,3515,16,3.2,59,16,1,3,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5820,2270,14,2.8,46,8,0,2,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641843823,TBD,TBD,6104,2004,17,3.4,44,24,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5699,2899,16,3.2,63,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641579078,TBD,TBD,6191,2866,17,3.4,43,24,1,2,0,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5506,2106,17,3.4,68,12,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641621403,TBD,TBD,5733,3083,16,3.2,50,16,0,1,1,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6230,2355,18,3.6,57,20,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641258832,TBD,TBD,6562,3512,16,3.2,64,16,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5367,2442,15,3.0,54,20,0,0,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638747818,TBD,TBD,6592,2592,16,3.2,56,19,1,3,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6071,2476,17,3.4,67,24,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638469287,TBD,TBD,7340,4465,18,3.6,75,16,1,3,1,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5925,1840,17,3.4,52,16,0,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634862332,TBD,TBD,5631,2706,17,3.4,66,15,0,0,0,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5803,3303,17,3.4,71,20,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634770510,TBD,TBD,6588,1763,14,2.8,42,16,0,3,5,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8008,3883,16,3.2,64,12,1,5,3,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634604576,TBD,TBD,6398,2348,16,3.2,63,16,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6448,1523,16,3.2,66,16,1,2,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632348838,TBD,TBD,6187,2887,16,3.2,55,16,0,2,4,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7184,2364,15,3.0,56,16,1,4,2,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628092647,TBD,TBD,5431,2931,17,3.4,53,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6193,2243,17,3.4,50,16,1,2,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628014548,TBD,TBD,5881,3381,15,3.0,61,20,0,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6382,3107,16,3.2,59,20,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627896902,TBD,TBD,6490,2830,17,3.4,58,20,0,3,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6112,1612,16,3.2,50,12,1,2,3,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627859674,TBD,TBD,5788,3163,17,3.4,74,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6163,3663,17,3.4,67,16,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627855659,TBD,TBD,7265,2215,17,3.4,70,16,1,3,1,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5781,2231,16,3.2,54,16,0,1,3,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627864319,TBD,TBD,3954,1904,9,1.8,28,0,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5461,2961,13,2.6,30,16,1,2,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626399696,TBD,TBD,14298,3203,26,5.2,55,0,1,10,7,15,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12586,4586,26,5.2,57,0,0,7,10,11,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626406633,TBD,TBD,10562,3706,27,5.4,56,0,0,4,6,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11771,2796,25,5.0,48,0,1,6,4,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626318933,TBD,TBD,6715,4215,17,3.4,75,20,1,2,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5407,2907,17,3.4,51,20,0,0,2,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626343073,TBD,TBD,6417,2117,16,3.2,54,12,0,3,5,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7021,2866,14,2.8,52,4,1,5,3,13,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626216162,TBD,TBD,7072,3747,16,3.2,50,8,0,4,5,9,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7619,3294,16,3.2,53,16,1,5,4,13,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626190455,TBD,TBD,6738,3788,17,3.4,67,20,1,3,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5876,2926,17,3.4,69,23,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626059645,TBD,TBD,5579,3079,18,3.6,55,24,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5846,3346,17,3.4,72,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625948063,TBD,TBD,5962,2637,17,3.4,62,16,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5957,3007,17,3.4,62,16,1,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625951354,TBD,TBD,6114,2089,15,3.0,49,28,1,1,2,0,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6299,3379,17,3.4,61,20,0,2,1,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625852034,TBD,TBD,6158,3013,17,3.4,57,16,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5492,2642,17,3.4,49,24,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625222032,TBD,TBD,6080,2455,17,3.4,59,24,0,1,3,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7281,3656,17,3.4,72,24,1,3,1,5,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623967771,TBD,TBD,6214,1064,17,3.4,61,20,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5526,1176,15,3.0,46,16,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623964976,TBD,TBD,5817,2717,17,3.4,71,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6183,2358,17,3.4,68,20,1,1,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624010483,TBD,TBD,5941,3441,18,3.6,76,24,0,0,0,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5977,3477,18,3.6,75,28,0,0,0,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623816176,TBD,TBD,6395,3345,18,3.6,68,20,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5558,2383,16,3.2,60,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623801018,TBD,TBD,6194,2769,17,3.4,79,16,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5711,2736,17,3.4,67,20,0,0,1,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623702803,TBD,TBD,5781,2406,16,3.2,62,19,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5967,1767,17,3.4,62,12,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623653924,TBD,TBD,6458,3958,18,3.6,71,28,0,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6339,3689,17,3.4,68,24,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623495450,TBD,TBD,6578,3603,17,3.4,67,18,1,2,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5535,2555,17,3.4,64,19,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623470882,TBD,TBD,6112,2712,15,3.0,55,13,0,2,1,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5846,1271,17,3.4,66,12,1,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
