gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4481339521,TBD,TBD,13914,1902,32,6.4,200,60,0,2,18,2,16,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21633,5408,33,6.6,236,36,1,18,2,33,17,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4651710194,TBD,TBD,19404,4539,36,7.2,238,60,1,12,3,13,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14696,1531,33,6.6,216,47,0,3,12,3,35,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4619316646,TBD,TBD,5524,3024,13,2.6,53,16,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4491,1991,12,2.4,37,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658074090,TBD,TBD,15808,3108,34,6.8,210,64,0,5,8,4,60,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17527,2335,37,7.4,243,56,1,8,5,6,46,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4641045525,TBD,TBD,17472,3964,36,7.2,247,64,1,6,2,8,41,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15062,3737,35,7.0,230,55,0,2,6,2,46,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641000655,TBD,TBD,17551,2326,37,7.4,230,52,1,7,6,9,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16786,3271,37,7.4,233,56,0,6,7,8,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640893819,TBD,TBD,16666,3001,35,7.0,205,62,0,6,5,5,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16469,2449,34,6.8,237,58,1,5,6,6,26,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639139499,TBD,TBD,16970,2800,36,7.2,238,70,0,5,5,4,43,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16195,3160,35,7.0,213,53,1,5,5,5,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639067536,TBD,TBD,15889,5169,34,6.8,214,59,0,5,10,3,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18313,2393,36,7.2,225,57,1,10,5,13,68,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4622270825,TBD,TBD,17083,1333,34,6.8,211,43,0,8,8,13,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17645,2665,35,7.0,201,72,1,8,8,6,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620455465,TBD,TBD,17845,4410,37,7.4,235,41,0,10,7,9,34,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16073,2328,33,6.6,205,47,1,7,10,6,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620420101,TBD,TBD,16521,2621,35,7.0,260,71,0,3,9,3,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19093,4748,36,7.2,220,52,1,9,3,12,22,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4620362761,TBD,TBD,16787,2122,32,6.4,231,39,0,7,10,7,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18531,2456,33,6.6,213,63,1,10,7,16,14,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4620241488,TBD,TBD,16262,3437,35,7.0,254,72,1,3,2,2,31,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14286,2741,33,6.6,236,43,0,2,3,3,72,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614245447,TBD,TBD,17068,733,33,6.6,176,37,1,10,6,10,12,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16515,3175,34,6.8,221,68,0,6,10,4,14,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4613987863,TBD,TBD,16396,2066,37,7.4,239,64,0,5,4,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16100,2460,34,6.8,248,48,1,4,5,5,13,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4613869889,TBD,TBD,15030,2555,35,7.0,237,58,1,2,9,0,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17125,3625,36,7.2,244,46,0,9,2,7,33,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4613673755,TBD,TBD,17837,2337,35,7.0,236,40,0,9,6,13,55,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16161,2394,34,6.8,230,48,1,6,9,4,27,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4613508920,TBD,TBD,17633,3888,38,7.6,256,81,0,5,5,5,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16123,2748,37,7.4,237,58,1,5,5,4,60,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4608993766,TBD,TBD,16608,723,34,6.8,226,41,0,7,9,5,21,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18727,3497,36,7.2,256,63,1,9,7,9,15,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4608789360,TBD,TBD,17338,2003,34,6.8,211,52,1,8,3,8,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15728,2378,34,6.8,229,55,0,3,8,6,71,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602799423,TBD,TBD,16129,3239,34,6.8,211,47,0,5,5,8,58,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16392,5262,34,6.8,221,48,1,5,5,7,16,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4598192900,TBD,TBD,19193,3743,34,6.8,222,47,1,11,11,13,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18392,477,33,6.6,237,38,0,11,11,16,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4596111467,TBD,TBD,16627,2452,35,7.0,250,60,1,4,12,3,15,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19931,3186,37,7.4,247,48,0,12,4,15,62,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595921226,TBD,TBD,17786,2046,36,7.2,250,48,1,8,7,9,40,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17660,1870,35,7.0,256,55,0,7,8,6,48,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4593689987,TBD,TBD,14346,1226,31,6.2,213,56,0,3,10,2,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18615,3045,35,7.0,263,53,1,10,3,10,54,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4593721891,TBD,TBD,19111,2511,35,7.0,220,49,1,13,8,12,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17459,2399,33,6.6,201,57,0,8,13,7,30,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4591661541,TBD,TBD,19326,3546,35,7.0,253,60,0,9,8,14,32,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17522,1932,34,6.8,194,60,1,8,9,11,29,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4591545431,TBD,TBD,17006,2061,35,7.0,238,55,1,5,5,4,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15974,2274,37,7.4,246,59,0,5,5,3,65,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591522206,TBD,TBD,15003,2208,30,6.0,187,40,0,5,14,5,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20396,5371,37,7.4,221,64,1,14,5,16,23,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4591375155,TBD,TBD,20706,5131,35,7.0,232,60,1,10,3,13,20,6,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,14598,4188,33,6.6,236,43,0,3,10,1,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591420524,TBD,TBD,19546,5099,37,7.4,216,60,1,9,6,10,16,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16365,1465,35,7.0,224,48,0,6,9,5,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591268401,TBD,TBD,19623,6953,38,7.6,251,72,1,10,3,15,65,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15524,2229,34,6.8,222,64,0,3,10,6,40,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4573773745,TBD,TBD,17979,979,35,7.0,242,53,0,7,8,11,43,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19958,1933,36,7.2,252,66,1,8,7,9,50,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4573760779,TBD,TBD,14550,3255,34,6.8,235,54,0,2,6,0,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16696,2971,35,7.0,236,60,1,6,2,5,21,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4571842484,TBD,TBD,17680,3490,36,7.2,209,64,1,8,7,7,57,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16579,2159,35,7.0,227,45,0,7,8,6,37,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4571715886,TBD,TBD,18340,3915,34,6.8,226,48,0,10,6,13,28,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16872,2045,34,6.8,240,49,1,6,10,9,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571584265,TBD,TBD,18892,3527,36,7.2,237,52,0,10,8,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18260,1245,35,7.0,254,52,1,8,10,7,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571539820,TBD,TBD,15827,2607,32,6.4,212,52,1,5,6,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16336,1101,36,7.2,230,55,0,6,5,6,42,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4569275602,TBD,TBD,14248,2283,32,6.4,185,42,0,3,13,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20555,5955,37,7.4,227,80,1,13,3,23,18,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4567300218,TBD,TBD,15555,1195,34,6.8,220,49,0,5,10,6,20,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18968,4683,37,7.4,257,56,1,10,5,13,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567177564,TBD,TBD,14957,2657,32,6.4,201,60,0,3,14,3,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19193,2283,35,7.0,172,47,1,14,3,20,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4567251403,TBD,TBD,16144,2349,35,7.0,210,72,0,5,7,4,18,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18333,2903,36,7.2,244,64,1,7,5,8,19,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4564715607,TBD,TBD,17037,917,35,7.0,232,68,1,5,2,6,14,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14986,3901,34,6.8,230,55,0,2,5,3,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4564569482,TBD,TBD,15966,1641,33,6.6,235,48,1,4,12,4,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20085,3185,38,7.6,271,57,0,12,4,10,29,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660573641,TBD,TBD,15833,1363,35,7.0,222,52,0,5,6,5,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16702,2512,36,7.2,228,54,1,6,5,5,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660557533,TBD,TBD,16271,2696,34,6.8,213,43,1,6,3,10,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13614,3364,29,5.8,152,55,0,3,6,3,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660503252,TBD,TBD,14277,4777,35,7.0,248,65,0,0,5,0,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16261,3336,37,7.4,237,56,1,5,0,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660433461,TBD,TBD,17915,1990,35,7.0,235,48,1,9,8,11,14,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15840,2180,33,6.6,173,44,0,8,9,11,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660219119,TBD,TBD,15178,3948,33,6.6,216,52,1,4,3,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14886,2926,32,6.4,206,49,0,3,4,3,11,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660156452,TBD,TBD,17337,2632,37,7.4,226,72,1,7,8,3,12,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16714,2944,37,7.4,191,52,0,8,7,11,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660110854,TBD,TBD,17034,3934,37,7.4,224,68,0,7,5,5,14,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15851,4416,34,6.8,193,44,1,5,7,6,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659995090,TBD,TBD,15415,3490,35,7.0,172,52,0,6,7,8,48,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17391,3065,35,7.0,228,44,1,7,6,9,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4659980172,TBD,TBD,13975,3305,33,6.6,183,40,0,3,7,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16812,4187,33,6.6,198,47,1,7,3,10,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659736425,TBD,TBD,15553,1283,35,7.0,219,69,1,3,1,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14513,2603,35,7.0,240,56,0,1,3,0,14,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4659599342,TBD,TBD,16579,4344,35,7.0,206,52,1,6,5,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15327,2097,34,6.8,216,48,0,5,6,5,47,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4659540367,TBD,TBD,16400,2825,35,7.0,227,51,0,7,7,10,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16704,2379,36,7.2,216,40,1,7,7,5,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659200538,TBD,TBD,15925,2560,34,6.8,226,45,1,6,2,4,13,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14682,3352,34,6.8,222,56,0,2,6,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659172762,TBD,TBD,14544,1694,34,6.8,195,56,0,3,10,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17833,2933,35,7.0,218,42,1,10,3,14,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658985708,TBD,TBD,18662,5269,35,7.0,219,48,0,10,7,13,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16137,1652,33,6.6,209,40,1,7,10,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658947099,TBD,TBD,17071,3036,35,7.0,193,64,0,9,3,7,11,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,14906,3841,35,7.0,209,43,1,3,9,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658438792,TBD,TBD,13883,2633,34,6.8,191,53,0,2,8,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17933,3088,37,7.4,234,67,1,8,2,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658399202,TBD,TBD,4304,2129,12,2.4,21,12,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6232,3832,15,3.0,54,12,1,4,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658428356,TBD,TBD,4178,2203,10,2.0,24,11,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5465,3065,13,2.6,47,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658446191,TBD,TBD,14747,2572,33,6.6,210,45,1,4,4,8,19,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15400,2885,35,7.0,225,46,0,4,4,5,16,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4658405063,TBD,TBD,18851,2366,35,7.0,217,40,0,14,7,9,22,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16135,4360,31,6.2,172,44,1,7,14,7,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658421600,TBD,TBD,17432,3272,36,7.2,214,59,1,8,5,4,15,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15096,2486,34,6.8,193,48,0,5,8,5,97,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658358189,TBD,TBD,13343,2133,33,6.6,154,48,0,3,8,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17490,4100,35,7.0,229,44,1,8,3,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658273509,TBD,TBD,16167,6022,36,7.2,172,54,0,8,9,7,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16515,3315,36,7.2,205,45,1,9,8,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658227921,TBD,TBD,16074,2994,34,6.8,201,48,1,7,4,7,15,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15087,2057,34,6.8,221,58,0,4,7,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658105170,TBD,TBD,16099,2424,34,6.8,179,37,1,9,2,9,10,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14312,3657,34,6.8,201,48,0,2,9,2,13,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657967279,TBD,TBD,17697,1622,36,7.2,248,51,1,8,4,9,13,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15094,2519,35,7.0,204,46,0,4,8,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657990783,TBD,TBD,14708,5193,28,5.6,132,42,0,5,16,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22406,6186,37,7.4,245,66,1,16,5,14,20,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4657920916,TBD,TBD,17947,5572,37,7.4,213,61,0,9,6,7,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14989,2254,33,6.6,183,36,1,6,9,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652856458,TBD,TBD,16462,3242,36,7.2,207,69,1,5,2,5,60,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14418,3058,35,7.0,213,53,0,2,5,3,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652569672,TBD,TBD,16335,4055,34,6.8,234,52,1,5,5,5,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15843,3693,35,7.0,237,60,0,5,5,4,44,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652536914,TBD,TBD,18671,1331,35,7.0,205,50,1,12,6,10,57,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16263,1888,34,6.8,222,49,0,6,12,6,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652523333,TBD,TBD,14832,2727,31,6.2,178,52,0,4,14,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20437,3957,36,7.2,228,45,1,14,4,19,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651141595,TBD,TBD,16958,2138,33,6.6,225,50,1,7,6,8,13,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17522,4232,36,7.2,230,56,0,6,7,5,15,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644005365,TBD,TBD,16635,2650,34,6.8,200,32,0,9,8,7,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16717,3942,35,7.0,207,55,1,8,9,11,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643887387,TBD,TBD,14105,4955,37,7.4,227,64,0,0,5,0,10,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16094,5104,36,7.2,244,44,1,5,0,4,55,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643837289,TBD,TBD,14908,2503,35,7.0,210,60,0,3,4,2,23,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15922,3037,36,7.2,241,52,1,4,3,4,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643781069,TBD,TBD,16669,2964,34,6.8,202,44,1,8,10,5,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16651,2401,33,6.6,187,53,0,10,8,12,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643665874,TBD,TBD,16301,2771,37,7.4,201,80,1,6,3,2,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14448,1848,33,6.6,205,42,0,3,6,3,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643163365,TBD,TBD,18717,2167,37,7.4,221,60,1,11,6,10,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15904,1929,35,7.0,218,44,0,6,11,6,122,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642935128,TBD,TBD,14254,1244,33,6.6,190,56,0,3,4,2,14,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15487,2252,34,6.8,206,60,1,4,3,2,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642849034,TBD,TBD,18600,2030,35,7.0,212,52,1,12,2,13,21,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14223,1738,32,6.4,201,52,0,2,12,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642510042,TBD,TBD,16951,5651,35,7.0,213,36,1,7,1,9,14,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12875,2015,30,6.0,172,45,0,1,7,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642456573,TBD,TBD,17643,1198,33,6.6,217,31,1,10,6,13,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15615,2780,33,6.6,189,44,0,6,10,8,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642444471,TBD,TBD,18431,5671,36,7.2,237,67,0,9,3,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13406,2931,32,6.4,156,40,1,3,9,4,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642440898,TBD,TBD,17579,3854,35,7.0,230,44,0,9,6,9,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15533,2748,35,7.0,207,48,1,6,9,4,17,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4642306216,TBD,TBD,16667,3552,34,6.8,189,52,1,6,12,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18152,2987,37,7.4,211,44,0,12,6,9,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642320524,TBD,TBD,15107,4847,35,7.0,233,51,1,3,0,4,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13713,4523,34,6.8,212,64,0,0,3,0,17,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642226307,TBD,TBD,16627,4077,35,7.0,170,51,0,9,7,10,14,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16039,2239,35,7.0,219,43,1,7,9,5,11,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642099504,TBD,TBD,15016,2966,35,7.0,227,56,0,3,4,1,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15449,2379,36,7.2,221,59,1,4,3,3,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642111038,TBD,TBD,13994,794,31,6.2,189,31,1,4,8,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17191,3316,36,7.2,207,64,0,8,4,9,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
