gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4629178353,TBD,TBD,48018,7335,73,14.6,151,0,0,38,36,101,44,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45269,3134,71,14.2,154,0,1,36,38,78,27,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629094424,TBD,TBD,41181,4968,57,11.4,487,113,1,22,25,31,57,23,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40100,3471,58,11.6,467,120,0,25,22,39,60,17,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4628972794,TBD,TBD,38987,4357,58,11.6,486,150,0,16,27,25,66,11,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40743,2598,58,11.6,519,93,1,27,16,31,49,22,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0
4628716203,TBD,TBD,35940,2320,57,11.4,508,133,0,13,11,19,54,19,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36456,2375,56,11.2,544,127,1,11,13,16,153,21,0,0,[],2,2,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4628621893,TBD,TBD,40114,1731,58,11.6,462,127,0,23,24,30,51,21,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,41760,4822,57,11.4,474,123,1,24,23,36,77,13,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0
4628374938,TBD,TBD,64163,6878,89,17.8,224,0,1,60,45,128,39,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,59864,3194,87,17.4,219,0,0,45,60,95,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4626612340,TBD,TBD,65027,4421,90,18.0,263,0,1,58,61,137,0,23,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,68188,5428,90,18.0,229,0,0,61,58,161,76,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4626631428,TBD,TBD,46769,4219,72,14.4,163,0,1,42,26,95,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41975,1925,66,13.2,138,0,0,26,42,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626630492,TBD,TBD,61603,2953,88,17.6,263,0,0,45,40,95,57,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,60415,6725,86,17.2,264,0,1,40,45,103,0,8,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4626539577,TBD,TBD,59208,4600,83,16.6,209,0,1,47,37,120,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,56415,4715,83,16.6,232,0,0,37,47,69,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4626488884,TBD,TBD,64840,3400,89,17.8,248,0,1,51,46,144,13,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63650,4522,89,17.8,219,0,0,46,51,108,0,7,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4626575451,TBD,TBD,58170,5422,86,17.2,228,0,0,35,45,86,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63345,9519,90,18.0,245,0,1,45,35,122,14,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4625585094,TBD,TBD,37407,3412,59,11.8,532,107,1,18,14,26,52,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40866,3778,58,11.6,541,159,0,14,18,9,42,21,1,0,['MID_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4624916048,TBD,TBD,39280,2902,55,11.0,446,90,1,19,24,24,57,17,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,43741,1502,56,11.2,504,125,0,24,19,31,127,9,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4624046902,TBD,TBD,61524,2184,87,17.4,237,0,0,39,54,94,3,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68546,5773,90,18.0,229,0,1,54,39,158,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4623976183,TBD,TBD,60234,2799,86,17.2,228,0,1,36,44,89,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,61931,5215,86,17.2,244,0,0,44,36,93,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4624033839,TBD,TBD,62702,10192,88,17.6,245,0,1,45,36,119,8,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59672,3997,86,17.2,248,0,0,36,45,90,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4622961340,TBD,TBD,57671,8671,83,16.6,205,0,0,45,47,95,27,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,55510,3100,80,16.0,194,0,1,47,45,111,150,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4622667084,TBD,TBD,42758,4729,59,11.8,467,138,1,28,14,38,43,16,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,34224,4710,52,10.4,403,100,0,14,28,24,69,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4622621836,TBD,TBD,33673,3263,55,11.0,482,126,1,10,18,10,57,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38320,3725,59,11.8,513,118,0,18,10,20,128,26,1,0,['TOP_LANE'],5,1,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4622037935,TBD,TBD,37067,3137,55,11.0,523,108,1,14,20,22,46,21,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41061,2651,58,11.6,527,137,0,20,14,26,49,21,1,0,['MID_LANE'],5,2,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4621465993,TBD,TBD,64167,4472,90,18.0,260,0,1,49,60,136,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65742,3197,90,18.0,233,0,0,60,49,134,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4621068428,TBD,TBD,50003,4303,75,15.0,181,0,0,40,38,89,26,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,48401,3701,73,14.6,183,0,1,38,40,96,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620481475,TBD,TBD,23861,2561,41,8.2,273,76,1,9,19,11,25,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30889,3521,49,9.8,337,122,0,19,9,22,38,10,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4667692332,TBD,TBD,39539,2920,57,11.4,501,131,1,15,13,26,47,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,38637,2002,58,11.6,525,148,0,13,15,17,154,15,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4667633495,TBD,TBD,32267,1442,49,9.8,440,84,0,14,26,18,138,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43128,8635,57,11.4,501,127,1,26,14,38,45,19,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4667537289,TBD,TBD,39415,4397,57,11.4,527,119,1,21,12,22,56,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,37204,6515,57,11.4,489,140,0,12,21,19,70,15,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4667406494,TBD,TBD,40730,2942,58,11.6,508,93,1,25,14,29,88,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,37434,3209,56,11.2,501,115,0,14,25,17,57,18,0,0,[],3,0,1,2,0,0,[],0,1,0,0
4667285821,TBD,TBD,35843,2728,54,10.8,433,72,0,17,44,23,42,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50565,6005,62,12.4,477,127,1,44,17,50,72,13,1,0,['BOT_LANE'],5,3,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4658490585,TBD,TBD,48358,6115,62,12.4,538,163,0,30,15,44,53,23,1,0,['BOT_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35300,2270,56,11.2,464,93,1,15,30,24,51,16,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4656703280,TBD,TBD,34977,2457,54,10.8,451,117,1,12,19,19,55,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41854,4549,56,11.2,505,137,0,19,12,21,47,18,1,0,['BOT_LANE'],7,2,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4656626475,TBD,TBD,38597,1259,54,10.8,501,93,1,17,27,16,52,14,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,43050,5571,60,12.0,446,126,0,27,17,29,49,20,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653278961,TBD,TBD,31611,1968,52,10.4,503,103,0,7,26,7,49,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43758,2843,62,12.4,527,152,1,26,7,39,122,19,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4652589572,TBD,TBD,41072,6889,55,11.0,422,127,1,29,4,57,52,15,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26549,1824,44,8.8,386,75,0,4,29,8,40,18,0,1,[],0,0,0,0,1,0,[],0,1,0,0
4652379744,TBD,TBD,38597,2919,58,11.6,500,97,1,20,32,25,53,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44191,2661,62,12.4,539,116,0,32,20,38,79,20,1,0,['TOP_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4651234214,TBD,TBD,23721,3451,43,8.6,344,67,1,7,17,4,58,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33508,3448,50,10.0,419,100,0,17,7,19,45,6,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4651212060,TBD,TBD,42995,2567,60,12.0,531,146,0,20,13,25,58,22,1,0,['MID_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33058,3178,54,10.8,490,70,1,13,20,18,51,17,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4651088093,TBD,TBD,34492,2933,54,10.8,491,117,0,13,22,18,145,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,39451,6412,59,11.8,504,138,1,22,13,21,76,20,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4651082358,TBD,TBD,36906,3141,55,11.0,394,113,1,19,18,30,53,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39144,3497,56,11.2,470,121,0,18,19,15,59,23,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4651046056,TBD,TBD,40019,4844,59,11.8,495,128,0,17,14,33,57,26,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34096,4316,56,11.2,451,116,1,14,17,22,169,16,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4650801256,TBD,TBD,36403,3623,57,11.4,465,95,0,17,7,36,59,20,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,33518,1423,53,10.6,471,128,1,7,17,7,46,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4650591652,TBD,TBD,36909,1919,56,11.2,486,99,0,16,28,16,52,24,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43359,2831,59,11.8,492,129,1,28,16,35,66,18,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4648119136,TBD,TBD,37907,2437,55,11.0,465,108,1,22,8,29,44,10,0,0,[],3,3,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31274,2649,51,10.2,463,114,0,8,22,6,81,12,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4647993579,TBD,TBD,34140,3494,54,10.8,506,99,0,10,10,12,58,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37101,2442,57,11.4,592,159,1,10,10,10,39,25,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4647979029,TBD,TBD,25993,3633,48,9.6,386,91,0,7,18,7,41,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35725,4435,53,10.6,465,120,1,18,7,17,79,20,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4646892244,TBD,TBD,40709,1636,56,11.2,459,118,0,23,22,36,47,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,40673,4818,58,11.6,472,149,1,22,23,35,56,16,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4646822015,TBD,TBD,34884,3509,54,10.8,503,97,0,13,38,23,64,28,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51054,5379,62,12.4,544,163,1,38,13,52,105,35,1,0,['MID_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4645000803,TBD,TBD,40993,2575,57,11.4,464,146,0,23,19,29,59,29,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37746,1627,56,11.2,503,106,1,19,23,16,55,22,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4644806057,TBD,TBD,24597,1612,44,8.8,324,69,0,8,35,11,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39028,6223,54,10.8,403,99,1,35,8,34,62,6,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4644843736,TBD,TBD,34049,2524,53,10.6,489,115,0,9,16,13,64,23,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36742,4077,57,11.4,467,125,1,16,9,34,138,12,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4644572723,TBD,TBD,32125,3123,51,10.2,468,64,0,13,28,22,121,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,46820,7011,60,12.0,565,163,1,28,13,41,44,24,1,0,['TOP_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4644447311,TBD,TBD,36203,2324,56,11.2,521,121,0,12,24,15,49,22,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,42474,2159,58,11.6,489,137,1,24,12,32,63,19,1,0,['TOP_LANE'],7,2,2,3,0,0,[],0,2,0,0
4637543021,TBD,TBD,37376,2776,57,11.4,509,106,1,16,12,12,100,24,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35297,1147,57,11.4,469,151,0,12,16,20,99,20,0,0,[],3,2,0,1,0,0,[],0,1,0,0
4630989633,TBD,TBD,44023,4123,63,12.6,469,151,0,32,14,31,127,19,1,0,['MID_LANE'],4,3,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37787,3505,58,11.6,479,127,1,14,32,17,46,16,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4631043284,TBD,TBD,32913,1435,54,10.8,534,113,0,7,19,10,103,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45276,8496,61,12.2,566,155,1,19,7,33,99,32,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4629536097,TBD,TBD,63410,11142,89,17.8,248,0,1,50,47,87,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60756,1636,86,17.2,230,0,0,47,50,105,14,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4628728344,TBD,TBD,41177,3840,56,11.2,534,121,0,20,19,25,42,20,0,0,[],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39403,1348,55,11.0,477,123,1,19,20,30,57,20,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4624000349,TBD,TBD,35032,4372,54,10.8,484,84,1,14,25,22,73,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42281,7731,59,11.8,496,143,0,25,14,30,47,12,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4619393872,TBD,TBD,24465,1655,40,8.0,323,67,0,6,20,6,25,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34842,5882,46,9.2,394,68,1,20,6,30,41,8,1,1,['MID_LANE'],9,6,1,2,1,0,[],0,0,0,0
4619460626,TBD,TBD,33334,1469,54,10.8,534,103,1,10,13,18,119,24,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38305,1917,58,11.6,531,137,0,13,10,12,60,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4619308024,TBD,TBD,51705,7896,62,12.4,480,148,1,46,17,58,67,15,1,1,['BOT_LANE'],7,5,0,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,34875,1690,52,10.4,362,57,0,17,46,19,50,6,0,0,[],4,0,2,2,1,0,[],0,0,0,0
4617072437,TBD,TBD,43941,8706,57,11.4,459,116,0,33,18,37,61,16,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32088,3620,51,10.2,370,81,1,18,33,19,39,7,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4616989851,TBD,TBD,41972,3642,59,11.8,461,117,0,28,13,35,61,15,1,0,['BOT_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34396,2423,55,11.0,468,103,1,13,28,8,44,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4616739834,TBD,TBD,44135,8960,57,11.4,394,99,1,34,17,49,122,19,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37077,2124,50,10.0,439,122,0,17,34,17,66,18,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4616784488,TBD,TBD,36361,2363,56,11.2,485,119,0,13,20,15,48,13,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,40134,2862,60,12.0,532,118,1,20,13,27,69,18,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4614920605,TBD,TBD,36840,3035,57,11.4,499,111,1,14,12,22,53,26,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34830,3542,56,11.2,532,114,0,12,14,8,58,20,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4614838526,TBD,TBD,41764,6230,56,11.2,507,120,0,21,21,36,74,26,1,1,['BOT_LANE'],6,2,3,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36204,4226,54,10.8,422,89,1,21,21,37,82,29,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4614835624,TBD,TBD,41200,5817,57,11.4,516,102,1,24,6,33,52,12,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28748,938,51,10.2,478,101,0,6,24,7,50,17,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4614715836,TBD,TBD,36017,1832,57,11.4,565,139,0,9,27,7,51,15,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,40873,1573,60,12.0,517,119,1,27,9,39,44,24,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0
4612658910,TBD,TBD,52755,3072,79,15.8,193,0,0,35,43,80,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56034,5966,83,16.6,195,0,1,43,35,80,3,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4612617281,TBD,TBD,36979,3754,57,11.4,471,136,0,15,10,24,91,31,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34391,2373,54,10.8,500,116,1,10,15,9,85,19,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4610475399,TBD,TBD,38360,4665,60,12.0,530,126,0,19,22,15,71,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,40410,2265,57,11.4,549,113,1,22,19,18,54,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4609815094,TBD,TBD,38322,2314,57,11.4,535,122,0,15,12,18,61,14,0,0,[],2,1,1,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33592,3662,55,11.0,477,111,1,12,15,18,68,21,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4607982541,TBD,TBD,34155,1716,53,10.6,445,95,0,17,24,19,49,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40111,1685,57,11.4,457,115,1,24,17,35,67,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4607980684,TBD,TBD,22331,3406,42,8.4,332,64,1,5,20,7,40,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34555,2855,50,10.0,422,71,0,20,5,26,57,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4607976974,TBD,TBD,44461,2611,55,11.0,436,126,0,29,11,57,85,18,1,1,['MID_LANE'],5,2,1,2,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,30175,2190,49,9.8,418,74,1,11,29,14,49,13,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4606682730,TBD,TBD,34128,2672,55,11.0,446,97,0,13,26,14,45,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44210,1943,62,12.4,558,139,1,26,13,39,58,12,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0
4606469206,TBD,TBD,34020,1587,55,11.0,488,128,1,12,12,21,72,23,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,35501,3181,55,11.0,531,117,0,12,12,13,54,24,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0
4605981012,TBD,TBD,39891,4164,59,11.8,480,104,0,19,29,35,97,14,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45502,1144,61,12.2,463,151,1,29,19,46,53,16,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4668691115,TBD,TBD,35378,2953,51,10.2,460,126,1,19,2,18,65,11,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21938,3613,44,8.8,340,73,0,2,19,4,31,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4667762126,TBD,TBD,40865,5815,60,12.0,521,153,1,22,9,30,82,21,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,32620,1861,54,10.8,493,109,0,9,22,15,80,13,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4667749535,TBD,TBD,32092,4072,53,10.6,506,99,0,7,14,10,51,17,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,38490,2690,57,11.4,492,169,1,14,7,29,51,20,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0
4667305762,TBD,TBD,38036,3884,57,11.4,482,113,0,20,15,32,42,17,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37029,3654,55,11.0,483,139,1,15,20,23,49,12,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4667189500,TBD,TBD,33689,1604,52,10.4,465,75,0,11,37,13,38,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45338,3837,62,12.4,440,149,1,37,11,57,47,12,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
