gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639405930,TBD,TBD,43800,4473,58,11.6,486,124,1,28,16,28,49,22,1,1,['MID_LANE'],7,3,3,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34556,1126,55,11.0,386,114,0,16,28,28,108,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639352091,TBD,TBD,36063,3313,54,10.8,412,108,1,16,34,23,276,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42284,6751,59,11.8,414,129,0,34,16,21,68,12,1,1,['TOP_LANE'],6,1,2,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4637707878,TBD,TBD,63423,4745,89,17.8,254,0,0,48,48,96,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62933,5943,89,17.8,254,0,1,48,48,122,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4637757310,TBD,TBD,38659,2534,62,12.4,129,0,0,25,38,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42940,4790,66,13.2,143,0,1,38,25,83,4,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4637716954,TBD,TBD,54276,3163,81,16.2,173,0,1,49,37,113,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,49993,3058,77,15.4,169,0,0,37,49,71,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4636668038,TBD,TBD,50428,8428,73,14.6,188,0,0,32,36,92,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,48647,6922,72,14.4,191,0,1,36,32,83,21,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4636665019,TBD,TBD,42632,2297,67,13.4,139,0,0,28,44,64,61,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51210,8452,74,14.8,166,0,1,44,28,130,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4631343105,TBD,TBD,63282,4622,87,17.4,237,0,1,46,33,126,42,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59780,3610,85,17.0,251,0,0,33,46,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4631371896,TBD,TBD,63553,7403,89,17.8,215,0,0,52,44,129,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,60502,3352,87,17.4,230,0,1,44,52,111,49,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4631341466,TBD,TBD,44389,7531,67,13.4,150,0,1,32,17,93,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,37769,3034,59,11.8,115,0,0,17,32,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4629231686,TBD,TBD,58196,4278,84,16.8,201,0,1,46,56,98,5,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59908,4525,88,17.6,188,0,0,56,46,128,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4628524163,TBD,TBD,37962,6097,58,11.6,486,116,0,16,20,31,100,17,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,38509,3264,57,11.4,474,123,1,20,16,32,136,20,1,0,['MID_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4623580745,TBD,TBD,38988,3588,57,11.4,523,123,0,14,15,26,81,17,1,0,['BOT_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35816,2517,58,11.6,499,115,1,15,14,23,50,15,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4623461098,TBD,TBD,44044,2507,61,12.2,437,152,1,31,12,47,37,20,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32155,2730,53,10.6,443,94,0,12,31,13,62,11,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4621743799,TBD,TBD,65910,8110,89,17.8,255,0,1,47,44,79,0,9,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59853,2864,84,16.8,237,0,0,44,47,81,96,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4621762180,TBD,TBD,63292,2729,89,17.8,243,0,1,41,39,108,0,46,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,61190,4430,87,17.4,269,0,0,39,41,88,71,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4621371507,TBD,TBD,54164,6064,78,15.6,192,0,0,52,35,138,6,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49311,1393,73,14.6,162,0,1,35,52,88,1,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4621096738,TBD,TBD,61312,3092,88,17.6,247,0,0,38,47,97,74,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,64473,10540,90,18.0,258,0,1,47,38,135,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4619214086,TBD,TBD,46189,1809,69,13.8,152,0,0,30,39,87,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50220,4837,73,14.6,152,0,1,39,30,112,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4619128685,TBD,TBD,62805,4195,88,17.6,252,0,0,48,55,96,22,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,69270,2675,90,18.0,240,0,1,55,48,141,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4618594260,TBD,TBD,41904,2622,60,12.0,463,108,1,32,9,49,129,13,1,0,['BOT_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34293,4833,52,10.4,473,88,0,9,32,10,86,16,0,0,[],2,0,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4618185585,TBD,TBD,40654,3999,58,11.6,449,137,1,23,18,52,45,22,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39802,2628,56,11.2,510,109,0,18,23,23,47,10,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4618058471,TBD,TBD,23934,-721,43,8.6,305,91,0,7,22,12,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35767,5479,51,10.2,408,108,1,22,7,31,23,8,1,0,['MID_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4617027988,TBD,TBD,36529,1926,55,11.0,452,123,1,15,16,23,47,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38957,1905,56,11.2,508,130,0,16,15,24,46,13,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4616936672,TBD,TBD,35379,824,54,10.8,390,78,0,18,27,26,46,18,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,44672,5684,60,12.0,496,153,1,27,18,36,85,19,1,0,['BOT_LANE'],6,3,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4616557155,TBD,TBD,31375,3175,52,10.4,496,81,0,7,26,6,42,18,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,43277,4836,60,12.0,473,167,1,26,7,31,63,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4667694532,TBD,TBD,46485,7200,62,12.4,436,96,0,39,25,40,33,6,1,0,['BOT_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,40228,2109,55,11.0,438,84,1,25,39,29,37,4,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4666289237,TBD,TBD,36782,4608,56,11.2,493,117,0,13,17,19,39,20,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39164,3294,56,11.2,461,126,1,17,13,25,53,14,0,0,[],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4664191777,TBD,TBD,63092,5562,88,17.6,240,0,1,49,46,92,50,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62534,6428,87,17.4,268,0,0,46,49,106,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4661661902,TBD,TBD,41442,2247,60,12.0,531,135,1,18,9,30,82,21,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36175,3740,55,11.0,560,120,0,9,18,8,49,26,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4660198056,TBD,TBD,39721,5236,58,11.6,441,94,1,33,14,36,58,11,1,0,['BOT_LANE'],3,1,0,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32455,2795,53,10.6,423,92,0,14,33,6,31,7,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4654188528,TBD,TBD,27377,3502,48,9.6,432,108,0,4,16,4,76,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31449,3974,52,10.4,446,96,1,16,4,21,33,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4650578391,TBD,TBD,27040,2965,45,9.0,370,68,1,10,23,15,29,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36885,2610,53,10.6,394,118,0,23,10,31,116,10,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,2,0,0
4649824142,TBD,TBD,43093,1761,60,12.0,534,160,0,20,24,28,78,14,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,40977,3134,60,12.0,498,83,1,24,20,41,46,19,0,0,[],3,1,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4648489883,TBD,TBD,21854,2079,42,8.4,272,39,0,7,24,4,26,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34582,1657,50,10.0,352,119,1,24,7,29,104,7,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648125696,TBD,TBD,34329,1621,52,10.4,443,104,1,12,30,14,38,10,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,42545,5015,58,11.6,426,141,0,30,12,42,137,15,1,1,['MID_LANE'],7,5,1,1,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4648078849,TBD,TBD,34861,1411,55,11.0,536,126,1,7,11,8,46,18,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,37344,2157,59,11.8,537,168,0,11,7,18,76,16,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647864775,TBD,TBD,59442,4832,85,17.0,239,0,1,34,51,89,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64354,9229,89,17.8,241,0,0,51,34,142,8,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4646461356,TBD,TBD,36192,3354,56,11.2,425,149,0,15,19,16,53,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37933,3487,58,11.6,517,108,1,19,15,28,44,19,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4646231126,TBD,TBD,34725,4225,54,10.8,494,104,1,11,24,15,106,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,42134,3224,60,12.0,501,144,0,24,11,35,107,29,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645622930,TBD,TBD,27348,4453,47,9.4,430,72,0,8,17,3,40,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,32957,4157,52,10.4,421,119,1,17,8,19,27,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4644554115,TBD,TBD,62019,4059,89,17.8,214,0,1,58,48,142,99,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62991,8708,88,17.6,207,0,0,48,58,122,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4644478258,TBD,TBD,63024,3504,89,17.8,239,0,0,51,49,142,62,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,66253,2858,90,18.0,257,0,1,49,51,101,0,30,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4643370332,TBD,TBD,36927,2043,54,10.8,444,107,1,19,15,36,99,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38902,2872,57,11.4,471,130,0,15,19,14,47,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4637330201,TBD,TBD,41343,5350,61,12.2,521,146,1,24,18,29,41,20,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39201,3811,59,11.8,544,124,0,18,24,14,54,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4636857461,TBD,TBD,31836,3618,52,10.4,468,93,1,8,21,12,61,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38013,6450,59,11.8,471,145,0,21,8,47,80,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4636320310,TBD,TBD,43268,9555,60,12.0,489,168,1,26,10,30,54,18,0,0,[],3,1,2,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35355,3658,56,11.2,537,118,0,10,26,13,82,24,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4634848391,TBD,TBD,36399,4799,54,10.8,425,81,0,15,28,26,43,14,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42506,5761,58,11.6,453,152,1,28,15,48,92,13,1,1,['MID_LANE'],7,3,3,1,1,1,['FIRE_DRAGON'],1,1,0,0
4634802187,TBD,TBD,32089,513,51,10.2,407,89,0,13,15,24,45,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38403,4186,53,10.6,489,126,1,15,13,24,74,22,1,1,['MID_LANE'],6,2,1,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4634724483,TBD,TBD,31929,847,54,10.8,403,108,0,8,33,14,45,5,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,45034,4627,63,12.6,542,139,1,33,8,42,50,16,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4634328366,TBD,TBD,41658,3380,65,13.0,206,28,0,20,25,28,13,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,51859,12309,71,14.2,304,63,1,25,20,40,25,0,0,1,[],9,4,3,2,2,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4634148103,TBD,TBD,26875,3485,47,9.4,433,77,0,6,13,5,34,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29279,3891,50,10.0,388,108,1,13,6,24,129,13,1,0,['BOT_LANE'],2,0,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4634112928,TBD,TBD,36352,2282,56,11.2,492,115,0,14,19,11,38,28,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39001,2026,58,11.6,501,123,1,19,14,26,186,19,0,0,[],3,1,2,0,0,0,[],0,1,0,0
4633943839,TBD,TBD,35560,4647,58,11.6,563,155,0,9,12,6,129,22,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36129,4614,56,11.2,504,142,1,12,9,11,92,30,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4633542321,TBD,TBD,52676,4356,79,15.8,210,0,0,31,43,89,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56893,6668,82,16.4,193,0,1,43,31,117,145,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4633551212,TBD,TBD,53181,3181,79,15.8,201,0,0,37,48,76,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58123,5873,84,16.8,216,0,1,48,37,110,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4633429579,TBD,TBD,65084,2246,89,17.8,259,0,1,51,43,118,70,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,60786,4808,86,17.2,236,0,0,43,51,70,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633437924,TBD,TBD,56259,3579,83,16.6,204,0,0,47,40,116,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58837,9457,82,16.4,222,0,1,40,47,86,4,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4633377751,TBD,TBD,37080,3780,60,12.0,108,0,0,19,45,37,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44364,6969,69,13.8,123,0,1,45,19,74,26,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4665092526,TBD,TBD,42363,5339,56,11.2,451,122,1,25,15,21,43,15,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36669,2614,55,11.0,454,94,0,15,25,21,178,7,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4664896291,TBD,TBD,33928,8803,46,9.2,259,56,1,51,6,17,13,0,1,0,['TOP_LANE'],6,3,3,0,0,0,[],0,0,0,0,TBD,TBD,15104,1284,33,6.6,133,0,0,6,51,2,155,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4663108415,TBD,TBD,37248,2182,56,11.2,366,118,0,25,17,32,111,11,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36746,4716,54,10.8,434,100,1,17,25,14,38,8,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4662460627,TBD,TBD,32662,2222,54,10.8,393,102,0,12,26,15,59,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40706,2729,59,11.8,445,104,1,26,12,27,35,7,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4661402175,TBD,TBD,40751,11516,53,10.6,313,43,1,71,5,52,8,0,0,1,[],6,2,1,3,1,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16198,1723,36,7.2,114,0,0,5,71,2,0,0,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,0,0,0
4661059495,TBD,TBD,41499,7941,47,9.4,323,12,1,63,8,30,8,0,1,1,['TOP_LANE'],4,2,1,1,1,0,[],0,0,0,0,TBD,TBD,17147,1597,32,6.4,101,0,0,8,63,3,0,0,0,0,[],6,3,1,2,1,0,[],0,0,0,0
4661037945,TBD,TBD,39144,15819,52,10.4,272,79,1,67,4,40,197,0,1,1,['BOT_LANE'],6,4,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,15577,1777,32,6.4,99,0,0,4,67,4,274,0,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4660613256,TBD,TBD,31272,2289,53,10.6,93,0,1,17,32,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36322,7206,58,11.6,106,0,0,32,17,86,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4660469495,TBD,TBD,60211,6151,87,17.4,220,0,0,35,30,80,38,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,58671,3436,85,17.0,235,0,1,30,35,53,0,1,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4660533777,TBD,TBD,48297,6937,72,14.4,177,0,0,26,35,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50565,9790,75,15.0,167,0,1,35,26,89,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4660425203,TBD,TBD,58825,10717,87,17.4,222,0,0,37,34,70,43,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60700,7939,88,17.6,246,0,1,34,37,63,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4660338231,TBD,TBD,60009,2924,87,17.4,241,0,1,42,55,82,5,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,68086,8066,90,18.0,214,0,0,55,42,87,7,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4660260740,TBD,TBD,65274,3229,90,18.0,250,0,0,52,43,135,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,62022,3432,88,17.6,242,0,1,43,52,91,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4660253190,TBD,TBD,52961,5711,76,15.2,179,0,1,38,30,84,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,51004,4369,74,14.8,182,0,0,30,38,63,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4658141943,TBD,TBD,32910,3335,50,10.0,382,112,0,11,23,21,73,8,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,40392,3467,56,11.2,487,140,1,23,11,36,42,13,0,0,[],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4657981644,TBD,TBD,39978,5479,54,10.8,456,103,1,20,21,35,49,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,36849,1544,56,11.2,452,96,0,21,20,28,33,18,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4654214006,TBD,TBD,35317,2204,53,10.6,357,50,0,20,37,24,63,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44070,3477,60,12.0,403,102,1,37,20,30,42,10,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4653889317,TBD,TBD,31907,1637,54,10.8,405,94,0,11,26,13,30,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,41217,6217,62,12.4,460,157,1,26,11,27,32,8,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4653896140,TBD,TBD,42804,3084,70,14.0,269,4,1,20,31,18,22,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,50028,8578,75,15.0,278,50,0,31,20,45,27,2,0,0,[],6,3,2,1,0,0,[],0,1,0,0
4651682214,TBD,TBD,59161,8711,85,17.0,232,0,1,37,20,100,42,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,53426,6991,80,16.0,214,0,0,20,37,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651609056,TBD,TBD,51361,3476,77,15.4,187,0,1,27,26,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54073,10023,78,15.6,193,0,0,26,27,66,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4650016874,TBD,TBD,57518,12898,80,16.0,185,0,0,52,37,118,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,52887,3287,79,15.8,163,0,1,37,52,98,22,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4650053845,TBD,TBD,46654,1084,72,14.4,170,0,0,32,52,55,57,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53185,5770,78,15.6,178,0,1,52,32,108,28,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648081780,TBD,TBD,42045,2775,58,11.6,441,122,1,33,22,44,37,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,38934,2414,56,11.2,450,114,0,22,33,25,29,14,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,2,0,0
4647894262,TBD,TBD,31516,1491,52,10.4,311,60,0,18,31,29,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43779,6736,58,11.6,433,94,1,31,18,48,30,9,1,1,['TOP_LANE'],6,3,1,2,1,1,['EARTH_DRAGON'],1,1,0,0
4647202355,TBD,TBD,40568,9943,51,10.2,333,8,1,48,9,33,4,0,1,0,['BOT_LANE'],6,2,2,2,0,0,[],0,0,0,0,TBD,TBD,19929,2829,41,8.2,93,0,0,9,48,6,0,0,0,1,[],5,3,1,1,3,0,[],0,0,0,0
4647075019,TBD,TBD,57653,6313,84,16.8,213,0,1,52,32,117,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51809,6064,79,15.8,186,0,0,32,52,58,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4646994459,TBD,TBD,49142,5817,74,14.8,158,0,1,42,34,119,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45120,2235,69,13.8,163,0,0,34,42,86,47,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4645028192,TBD,TBD,41662,3689,60,12.0,477,141,0,28,15,20,40,16,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37281,2900,58,11.6,475,109,1,15,28,13,40,5,0,0,[],3,1,0,2,0,0,[],0,1,0,0
