gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648211343,TBD,TBD,34462,2252,51,10.2,357,113,1,18,30,31,87,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,47618,7039,57,11.4,491,128,0,30,18,41,89,21,1,0,['TOP_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4648030122,TBD,TBD,38995,5502,58,11.6,520,115,0,21,10,29,55,20,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,33769,1369,52,10.4,471,103,1,10,21,15,46,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4647952577,TBD,TBD,39138,3713,58,11.6,462,102,1,24,16,33,89,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37060,1942,55,11.0,435,127,0,16,24,18,44,16,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4647789972,TBD,TBD,44354,4864,58,11.6,480,134,1,32,13,29,35,19,1,0,['TOP_LANE'],5,3,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30438,1638,50,10.0,382,72,0,13,32,17,57,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646619132,TBD,TBD,50678,6943,75,15.0,160,0,1,53,25,142,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,42368,1748,65,13.0,152,0,0,25,53,56,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646510681,TBD,TBD,39314,9289,54,10.8,445,102,1,25,9,22,82,10,1,1,['TOP_LANE'],6,4,2,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26441,2206,46,9.2,365,58,0,9,25,10,24,8,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4646451339,TBD,TBD,39404,2559,57,11.4,428,129,0,22,23,29,44,16,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,39750,3963,56,11.2,465,119,1,23,22,38,179,17,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4646323084,TBD,TBD,29128,3593,49,9.8,380,89,0,9,25,11,141,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44229,6713,59,11.8,496,137,1,25,9,32,38,7,1,1,['TOP_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4646025347,TBD,TBD,39703,2453,57,11.4,409,99,1,25,21,44,73,18,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40931,6184,56,11.2,446,138,0,21,25,25,46,12,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4645887468,TBD,TBD,42801,6825,62,12.4,524,164,1,21,10,28,103,9,1,1,['TOP_LANE'],6,3,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,32063,3508,53,10.6,481,95,0,10,21,12,102,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4645821135,TBD,TBD,38185,1610,57,11.4,523,123,0,18,20,22,52,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40364,2984,59,11.8,552,122,1,20,18,19,38,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4645774812,TBD,TBD,34338,3244,55,11.0,435,120,0,15,19,24,40,13,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,37852,3169,57,11.4,475,127,1,19,15,21,88,14,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4645676675,TBD,TBD,34072,2167,55,11.0,467,147,0,8,11,8,59,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33155,3512,55,11.0,481,102,1,11,8,21,211,16,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645583525,TBD,TBD,38845,2125,56,11.2,476,130,1,20,17,28,66,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37100,2885,56,11.2,511,86,0,17,20,19,50,20,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4644803852,TBD,TBD,40513,4313,59,11.8,472,122,0,24,18,25,35,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,33242,2117,55,11.0,344,105,1,18,24,21,39,10,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644792534,TBD,TBD,41680,5312,56,11.2,434,75,0,33,14,29,32,6,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31975,1835,52,10.4,368,79,1,14,33,12,31,3,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0
4644629709,TBD,TBD,35930,3260,55,11.0,410,128,0,19,11,16,27,9,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28428,2528,50,10.0,371,85,1,11,19,7,30,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644607257,TBD,TBD,39555,3075,58,11.6,367,134,0,25,14,36,27,13,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,34923,1933,54,10.8,431,133,1,14,25,20,45,9,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644583847,TBD,TBD,38398,4623,57,11.4,459,89,1,22,17,20,43,12,1,0,['TOP_LANE'],5,1,3,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36129,1829,57,11.4,425,118,0,17,22,19,37,10,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4644508048,TBD,TBD,62726,1996,87,17.4,238,0,0,45,46,92,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,63113,7833,90,18.0,240,0,1,46,45,130,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4644181249,TBD,TBD,37502,2336,59,11.8,454,106,0,22,34,17,67,18,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,45918,3859,64,12.8,494,156,1,34,22,24,54,15,1,0,['BOT_LANE'],4,1,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4643740440,TBD,TBD,38693,5729,57,11.4,477,118,1,17,14,27,53,23,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37612,3262,55,11.0,488,121,0,14,17,17,71,21,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4643614399,TBD,TBD,48830,6233,61,12.2,529,131,1,30,12,30,52,19,0,0,[],5,3,2,0,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32643,1835,52,10.4,425,82,0,12,30,10,55,17,1,1,['TOP_LANE'],2,0,1,1,1,0,[],0,1,0,0
4642171138,TBD,TBD,39819,4574,59,11.8,488,116,0,22,15,33,62,30,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,36654,4534,57,11.4,501,139,1,15,22,22,97,27,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4642030830,TBD,TBD,37794,2439,57,11.4,493,120,1,17,13,22,68,27,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,33243,2138,55,11.0,459,116,0,13,17,23,60,28,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639887626,TBD,TBD,58177,4434,83,16.6,234,0,1,39,44,71,52,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,58658,6463,85,17.0,242,0,0,44,39,70,7,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4639797401,TBD,TBD,59194,4179,86,17.2,283,0,1,34,31,72,53,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59928,2880,85,17.0,259,0,0,31,34,80,57,8,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4639737724,TBD,TBD,37096,2576,56,11.2,520,156,0,9,10,9,93,18,0,0,[],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37613,2813,58,11.6,568,156,1,10,9,13,243,20,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4639712258,TBD,TBD,36694,1938,57,11.4,468,136,1,15,18,19,74,15,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38936,4118,57,11.4,504,129,0,18,15,21,157,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4638460599,TBD,TBD,37669,2101,52,10.4,420,101,1,21,26,30,50,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,41435,3471,54,10.8,363,104,0,26,21,50,42,17,1,0,['TOP_LANE'],5,1,3,1,0,0,[],0,2,0,0
4638233462,TBD,TBD,21626,1791,39,7.8,285,36,0,9,27,6,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35580,6955,49,9.8,326,103,1,27,9,24,20,9,1,1,['MID_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,1,0,0
4638109060,TBD,TBD,37901,2261,56,11.2,514,138,0,13,15,20,42,13,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,35783,1695,55,11.0,469,144,1,15,13,25,49,22,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637377072,TBD,TBD,35897,3877,54,10.8,491,89,0,11,16,17,43,21,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40411,1556,57,11.4,515,150,1,16,11,22,61,23,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4641956437,TBD,TBD,21955,1855,51,10.2,168,0,0,5,19,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35937,5712,60,12.0,256,84,1,19,5,13,33,1,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,0,0,0
4641961316,TBD,TBD,49457,7642,67,13.4,262,100,1,32,8,38,14,0,0,1,[],7,3,2,2,1,0,[],0,0,0,0,TBD,TBD,34334,4724,55,11.0,214,8,0,8,32,18,15,0,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
4641820112,TBD,TBD,36357,4284,54,10.8,411,97,1,17,12,27,37,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,34753,4350,53,10.6,468,95,0,12,17,12,33,10,0,0,[],5,1,3,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4626554561,TBD,TBD,24688,1833,43,8.6,337,82,0,7,21,7,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34788,3113,49,9.8,404,91,1,21,7,21,33,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4626389515,TBD,TBD,39699,3030,59,11.8,489,154,0,20,14,36,51,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35484,3965,56,11.2,566,84,1,14,20,12,40,17,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4626299089,TBD,TBD,31427,2492,52,10.4,485,114,0,8,20,6,61,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37869,1974,53,10.6,470,111,1,20,8,37,57,17,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4631314154,TBD,TBD,34822,1837,53,10.6,514,113,0,10,13,13,88,12,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38270,5718,58,11.6,492,164,1,13,10,23,41,29,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4631253015,TBD,TBD,39823,3030,58,11.6,463,122,0,26,13,45,156,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39100,4079,56,11.2,463,171,1,13,26,17,48,15,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4629134245,TBD,TBD,36487,2467,57,11.4,517,97,1,13,9,22,49,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32732,2702,55,11.0,473,143,0,9,13,17,61,18,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4629029210,TBD,TBD,47655,-1120,61,12.2,495,186,1,30,16,34,40,12,1,1,['TOP_LANE'],7,4,2,1,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35040,3130,54,10.8,390,78,0,16,30,19,47,9,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4623739561,TBD,TBD,40450,1745,60,12.0,487,163,1,18,15,29,45,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,34800,3205,55,11.0,474,99,0,15,18,25,54,14,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4619444960,TBD,TBD,42648,2738,58,11.6,460,125,1,26,23,34,49,17,1,0,['MID_LANE'],1,1,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,38888,2210,55,11.0,451,113,0,23,26,34,52,15,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4614895415,TBD,TBD,34873,2488,55,11.0,440,95,0,19,22,20,66,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41586,4107,57,11.4,518,175,1,22,19,18,53,15,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4614893550,TBD,TBD,40097,3020,58,11.6,491,113,0,20,19,34,115,17,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39016,5434,58,11.6,486,128,1,19,20,27,52,21,1,0,['BOT_LANE'],3,1,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4613048526,TBD,TBD,34056,1406,52,10.4,367,116,1,27,4,24,35,2,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21754,2899,42,8.4,285,51,0,4,27,7,19,2,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4613152285,TBD,TBD,35699,2641,56,11.2,485,143,1,15,16,20,38,12,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38067,2617,57,11.4,502,123,0,16,15,15,55,16,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4612778653,TBD,TBD,34801,1687,53,10.6,450,91,0,14,27,24,41,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42364,6425,59,11.8,426,139,1,27,14,39,58,12,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4612752164,TBD,TBD,49643,4518,71,14.2,163,0,1,43,37,95,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48353,8393,73,14.6,183,0,0,37,43,77,4,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4665471187,TBD,TBD,60877,3079,87,17.4,234,0,0,37,45,63,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,62055,10625,88,17.6,252,0,1,45,37,101,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4657385343,TBD,TBD,34311,3916,53,10.6,393,90,0,17,28,18,39,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40205,3905,57,11.4,397,86,1,28,17,40,36,7,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4657325066,TBD,TBD,39526,4004,57,11.4,415,64,1,28,32,32,41,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42788,2689,59,11.8,435,125,0,32,28,23,32,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4656984284,TBD,TBD,42245,2221,58,11.6,426,99,0,29,25,42,33,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39527,3312,58,11.6,364,133,1,25,29,40,31,13,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4646821998,TBD,TBD,27648,2683,49,9.8,368,80,0,11,26,14,38,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37596,3661,56,11.2,440,120,1,26,11,17,102,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4646719492,TBD,TBD,41654,5304,60,12.0,465,91,1,29,10,43,34,13,1,0,['MID_LANE'],5,3,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29311,2111,50,10.0,392,92,0,10,29,8,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646684679,TBD,TBD,36410,5470,53,10.6,404,67,1,20,20,26,43,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,36909,1337,56,11.2,414,122,0,20,20,20,40,8,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4646649945,TBD,TBD,31357,5622,50,10.0,365,111,1,19,7,21,54,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21369,1734,41,8.2,266,59,0,7,19,8,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646653870,TBD,TBD,33225,2800,55,11.0,426,101,0,16,26,10,30,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,39525,4525,59,11.8,467,113,1,26,16,25,41,7,1,0,['TOP_LANE'],3,0,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646557321,TBD,TBD,35239,4321,53,10.6,380,104,1,18,22,22,83,7,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37719,1319,55,11.0,383,114,0,22,18,39,82,8,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4646520484,TBD,TBD,30776,3566,50,10.0,338,79,0,14,25,26,33,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,40470,8030,58,11.6,481,107,1,25,14,31,36,13,1,1,['TOP_LANE'],5,3,1,1,1,0,['AIR_DRAGON'],1,2,0,0
4646450086,TBD,TBD,35902,2809,56,11.2,456,93,1,17,15,26,114,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37858,3088,56,11.2,448,137,0,15,17,19,41,11,1,0,['MID_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644796599,TBD,TBD,38030,3815,55,11.0,409,110,0,19,19,26,103,8,1,0,['MID_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,34837,1987,54,10.8,396,94,1,19,19,18,34,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4644762067,TBD,TBD,31979,2294,55,11.0,398,115,0,13,17,12,126,4,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35984,5149,57,11.4,417,107,1,17,13,17,52,8,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4642561879,TBD,TBD,61684,7664,88,17.6,246,0,1,42,51,128,25,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64770,8665,88,17.6,256,0,0,51,42,108,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4642531225,TBD,TBD,70432,4767,90,18.0,260,0,0,67,54,141,2,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,64855,3260,90,18.0,245,0,1,54,67,126,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642510239,TBD,TBD,52366,7898,77,15.4,159,0,0,60,37,120,22,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,45311,2731,70,14.0,139,0,1,37,60,105,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642438173,TBD,TBD,61981,5681,88,17.6,234,0,0,42,42,103,33,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,62859,3506,88,17.6,260,0,1,42,42,99,0,3,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642435971,TBD,TBD,64749,2364,89,17.8,252,0,0,56,48,114,0,1,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,62148,3793,89,17.8,262,0,1,48,56,69,42,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4642453508,TBD,TBD,56787,3082,82,16.4,227,0,1,29,69,45,7,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65483,8153,90,18.0,239,0,0,69,29,187,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642401425,TBD,TBD,56442,2067,82,16.4,233,0,0,36,53,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62632,3347,88,17.6,242,0,1,53,36,136,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642296183,TBD,TBD,69553,5353,90,18.0,234,0,0,67,55,166,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,65328,2868,90,18.0,247,0,1,55,67,123,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4642303121,TBD,TBD,47423,1913,71,14.2,163,0,1,33,45,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51634,8329,78,15.6,176,0,0,45,33,99,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642219810,TBD,TBD,53758,9613,78,15.6,158,0,1,40,37,121,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,53086,2886,75,15.0,167,0,0,37,40,109,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639950215,TBD,TBD,63574,6914,88,17.6,243,0,1,52,57,96,37,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,66988,4898,90,18.0,247,0,0,57,52,131,7,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4639858640,TBD,TBD,59725,4112,86,17.2,214,0,0,35,46,89,0,5,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63047,7717,88,17.6,223,0,1,46,35,120,148,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639837470,TBD,TBD,56639,5659,83,16.6,191,0,0,44,49,97,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60803,4013,86,17.2,210,0,1,49,44,105,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639865750,TBD,TBD,65504,6859,89,17.8,245,0,0,51,51,114,6,15,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,66193,1673,88,17.6,261,0,1,51,51,107,63,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4639824002,TBD,TBD,66435,3819,89,17.8,210,0,0,58,63,142,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,68986,5563,90,18.0,241,0,1,63,58,122,63,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639871980,TBD,TBD,50391,15466,75,15.0,160,0,1,44,19,137,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41966,4081,65,13.0,150,0,0,19,44,44,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639870073,TBD,TBD,45701,2451,69,13.8,139,0,1,37,45,80,31,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,50119,8331,74,14.8,165,0,0,45,37,121,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639715275,TBD,TBD,33169,3144,54,10.8,358,107,0,16,25,30,37,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39866,2911,56,11.2,446,115,1,25,16,20,33,11,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4639669014,TBD,TBD,33673,3466,54,10.8,415,98,0,18,24,11,39,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,37015,3162,56,11.2,422,107,1,24,18,32,50,13,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4629153113,TBD,TBD,28412,2104,48,9.6,275,53,1,15,32,12,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38368,6743,56,11.2,373,76,0,32,15,29,32,7,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
