gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4568770061,TBD,TBD,24464,2604,44,8.8,281,48,1,12,26,12,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37916,3966,51,10.2,386,103,0,26,12,25,31,15,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4568700786,TBD,TBD,44199,4359,61,12.2,527,175,0,25,9,25,50,16,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32254,3109,53,10.6,471,95,1,9,25,14,72,16,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4566336316,TBD,TBD,35193,1721,54,10.8,483,110,1,13,11,21,94,21,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,36476,3296,55,11.0,512,150,0,11,13,20,169,21,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4566178306,TBD,TBD,39910,3950,56,11.2,490,121,1,23,16,24,46,29,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35617,3402,55,11.0,459,96,0,16,23,17,68,16,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4564946728,TBD,TBD,36610,4188,55,11.0,430,67,0,17,27,32,58,25,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39366,1628,58,11.6,462,131,1,27,17,20,89,18,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4564115890,TBD,TBD,36809,1861,54,10.8,519,100,1,11,18,8,49,16,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,40224,3971,57,11.4,531,151,0,18,11,30,45,18,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4564061038,TBD,TBD,35228,3028,54,10.8,541,97,0,11,19,20,87,27,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,40667,4385,59,11.8,522,154,1,19,11,26,94,21,0,0,[],3,1,2,0,0,0,[],0,2,0,0
4563616837,TBD,TBD,37887,2994,58,11.6,529,108,1,15,10,21,49,14,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34885,2195,55,11.0,475,144,0,10,15,15,60,16,0,0,[],4,0,3,1,0,1,['WATER_DRAGON'],1,1,0,0
4563556948,TBD,TBD,37017,3148,57,11.4,549,108,1,12,24,16,49,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41638,2780,61,12.2,551,131,0,24,12,22,43,13,1,0,['MID_LANE'],5,2,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4557071245,TBD,TBD,37167,3112,54,10.8,463,109,0,20,22,29,50,36,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42300,3955,56,11.2,465,127,1,22,20,34,81,25,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4557026119,TBD,TBD,44656,6498,56,11.2,439,98,1,32,16,32,91,11,0,0,[],7,5,0,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,34044,2226,52,10.4,385,107,0,16,32,18,37,14,1,1,['TOP_LANE'],2,0,1,1,1,0,[],0,0,0,0
4556185592,TBD,TBD,32193,2385,49,9.8,445,90,1,13,26,14,48,23,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,40151,976,55,11.0,428,100,0,26,13,34,61,27,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4556242565,TBD,TBD,45401,3696,59,11.8,543,153,0,24,12,29,53,15,1,0,['MID_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,35027,4579,55,11.0,461,92,1,12,24,14,48,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4556190739,TBD,TBD,22877,777,45,9.0,399,78,0,3,15,5,35,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29563,4478,49,9.8,406,63,1,15,3,22,137,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4554042292,TBD,TBD,38699,2566,58,11.6,493,96,1,20,19,19,49,15,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,40254,3162,59,11.8,494,151,0,19,20,21,47,16,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4554020240,TBD,TBD,35744,166,54,10.8,482,85,1,15,25,20,44,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43320,4070,59,11.8,517,130,0,25,15,27,55,21,1,0,['TOP_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4640418679,TBD,TBD,65801,3376,89,17.8,283,0,0,45,51,87,7,5,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,65430,5435,89,17.8,234,0,1,51,45,106,247,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4636385692,TBD,TBD,32851,2176,56,11.2,477,129,0,11,19,13,41,14,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41367,4940,57,11.4,509,113,1,19,11,30,67,19,1,1,['BOT_LANE'],7,3,1,3,2,0,[],0,1,0,0
4621142459,TBD,TBD,41628,3800,59,11.8,499,127,1,24,5,24,49,19,0,1,[],4,3,1,0,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,31217,1682,50,10.0,488,106,0,5,24,4,46,15,1,0,['BOT_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4614591023,TBD,TBD,36135,3930,58,11.6,476,104,0,17,11,38,117,26,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35149,1514,55,11.0,495,128,1,11,17,22,97,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4607942286,TBD,TBD,31246,5096,52,10.4,107,0,0,19,13,42,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28385,4535,49,9.8,88,0,1,13,19,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600929441,TBD,TBD,37196,7721,55,11.0,531,93,0,11,16,18,72,25,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37124,3415,56,11.2,519,125,1,16,11,11,181,29,0,0,[],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4594875396,TBD,TBD,34909,2311,57,11.4,515,118,1,11,16,12,75,27,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39663,3478,59,11.8,611,125,0,16,11,15,78,33,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4590632902,TBD,TBD,35943,1960,55,11.0,510,106,0,15,17,16,44,21,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38218,2039,59,11.8,489,148,1,17,15,25,85,19,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4590467433,TBD,TBD,34437,1812,49,9.8,335,82,1,22,6,26,30,14,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,24423,2403,43,8.6,306,100,0,6,22,10,42,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4587986084,TBD,TBD,36618,3526,56,11.2,470,101,1,19,32,24,39,15,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44524,2188,60,12.0,484,133,0,32,19,31,40,12,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4585893230,TBD,TBD,38678,2203,57,11.4,514,101,1,19,14,29,43,20,0,0,[],3,1,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34187,2507,55,11.0,459,127,0,14,19,16,39,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4583148986,TBD,TBD,35197,1124,55,11.0,479,108,0,14,19,19,42,24,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,40312,4012,57,11.4,512,116,1,19,14,25,79,22,1,0,['MID_LANE'],5,3,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4579964028,TBD,TBD,38610,1700,55,11.0,500,118,1,19,22,19,41,24,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42453,1854,60,12.0,530,119,0,22,19,26,149,17,1,0,['BOT_LANE'],6,2,2,2,0,0,['FIRE_DRAGON'],1,2,0,0
4579482972,TBD,TBD,38614,2766,57,11.4,491,114,0,22,20,28,55,23,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40185,2405,56,11.2,455,130,1,20,22,26,80,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4568757141,TBD,TBD,39062,2897,57,11.4,557,128,1,18,19,15,53,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37624,1742,56,11.2,439,109,0,19,18,22,46,8,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4565618544,TBD,TBD,35528,2774,53,10.6,441,138,0,12,10,14,105,18,0,0,[],2,0,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,32705,2292,53,10.6,455,93,1,10,12,15,49,18,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4556080265,TBD,TBD,37795,2796,57,11.4,476,111,1,19,8,31,59,22,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33112,2188,56,11.2,544,135,0,8,19,5,49,25,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4550816912,TBD,TBD,38024,4314,54,10.8,470,104,0,19,22,23,41,14,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,40865,3658,56,11.2,446,136,1,22,19,32,45,12,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,2,0,0
4548711636,TBD,TBD,41446,6601,58,11.6,481,123,1,24,17,33,37,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,35091,1658,53,10.6,494,109,0,17,24,21,66,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4526046079,TBD,TBD,73166,3436,90,18.0,280,81,1,38,32,75,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,78816,1546,88,17.6,247,140,0,32,38,45,28,2,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,2,0,0
4525507481,TBD,TBD,37167,3918,58,11.6,596,128,1,12,12,19,48,25,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,37120,3615,55,11.0,563,124,0,12,12,21,59,19,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,2,0,0
4525235451,TBD,TBD,33116,3491,53,10.6,501,103,1,12,27,17,37,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,45014,4219,62,12.4,543,154,0,27,12,32,98,18,1,1,['TOP_LANE'],6,3,2,1,1,0,['EARTH_DRAGON'],1,2,0,0
4524736148,TBD,TBD,32578,2728,53,10.6,468,116,0,8,24,12,105,21,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,42248,2280,58,11.6,481,120,1,24,8,25,77,27,1,0,['MID_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0
4523342653,TBD,TBD,43225,4030,59,11.8,460,149,0,27,13,35,37,16,1,0,['TOP_LANE'],4,0,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,34298,1585,54,10.8,466,104,1,13,27,21,84,10,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4523103315,TBD,TBD,45485,6662,61,12.2,483,153,1,26,12,35,44,14,1,0,['MID_LANE'],7,2,3,2,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33168,2888,53,10.6,450,105,0,12,26,14,42,17,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0
4523051347,TBD,TBD,24277,2057,44,8.8,340,80,0,8,21,9,23,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31401,6801,50,10.0,380,80,1,21,8,29,118,7,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4522947186,TBD,TBD,33177,3912,54,10.8,414,128,0,17,18,15,73,17,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39354,2246,57,11.4,494,131,1,18,17,25,48,18,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4522932382,TBD,TBD,34611,2382,52,10.4,422,93,0,14,15,27,58,18,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,36188,2057,56,11.2,452,133,1,15,14,32,185,21,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4522827597,TBD,TBD,31482,2779,52,10.4,448,82,1,9,18,12,55,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38402,2837,57,11.4,431,154,0,18,9,31,161,22,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4522097711,TBD,TBD,39134,4909,56,11.2,472,93,1,22,29,30,76,19,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43674,3001,58,11.6,453,107,0,29,22,43,54,19,1,0,['MID_LANE'],5,2,2,1,0,1,['AIR_DRAGON'],1,2,0,0
4522043698,TBD,TBD,44357,6941,60,12.0,486,125,1,31,13,56,33,21,0,1,[],5,2,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,34782,2080,53,10.6,468,74,0,13,31,18,79,11,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4521918608,TBD,TBD,41290,2737,60,12.0,495,121,1,28,11,36,59,31,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33282,3462,52,10.4,471,90,0,11,28,11,93,19,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4521484666,TBD,TBD,38723,1798,58,11.6,574,137,0,14,15,9,119,13,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40460,5170,58,11.6,548,136,1,15,14,18,135,17,0,0,[],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4521434777,TBD,TBD,42536,1620,60,12.0,522,150,1,19,13,17,54,20,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35246,2536,55,11.0,492,107,0,13,19,19,58,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4521335043,TBD,TBD,42473,7606,58,11.6,512,120,1,23,16,35,41,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37893,3597,57,11.4,533,96,0,16,23,24,45,10,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4521208895,TBD,TBD,25603,2903,46,9.2,346,88,0,6,18,7,77,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30409,6726,51,10.2,376,100,1,18,6,36,61,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4521183048,TBD,TBD,36532,4557,55,11.0,473,112,1,16,17,29,57,13,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40395,4873,57,11.4,521,127,0,17,16,24,47,20,1,0,['MID_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,2,0,0
4520819896,TBD,TBD,37274,2466,57,11.4,548,139,0,14,7,12,69,24,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33715,3317,55,11.0,543,127,1,7,14,6,59,18,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4513965037,TBD,TBD,24936,3018,38,7.6,294,38,1,11,25,8,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35129,2813,48,9.6,362,62,0,25,11,28,40,7,1,1,['MID_LANE'],6,3,2,1,1,1,['FIRE_DRAGON'],1,1,0,0
4513564661,TBD,TBD,38844,1400,53,10.6,467,120,0,15,19,16,60,13,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39143,2970,57,11.4,494,120,1,19,15,38,46,29,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4513467321,TBD,TBD,41097,3945,55,11.0,530,132,1,18,17,18,46,22,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,37820,3028,56,11.2,494,117,0,17,18,33,52,19,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4513500749,TBD,TBD,36410,4392,54,10.8,506,121,1,10,17,13,52,18,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,38200,4262,59,11.8,501,127,0,17,10,36,157,22,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4513404491,TBD,TBD,35996,2961,54,10.8,436,135,1,11,19,20,44,13,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,42134,4286,58,11.6,569,118,0,19,11,43,45,15,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4513272015,TBD,TBD,35266,3251,55,11.0,515,112,0,9,22,15,39,16,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41263,2050,59,11.8,510,132,1,22,9,29,43,15,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4512767530,TBD,TBD,35082,4027,55,11.0,476,100,1,12,13,21,48,20,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37072,2274,56,11.2,555,104,0,13,12,21,80,22,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4512326293,TBD,TBD,39747,2569,55,11.0,470,84,1,22,19,26,54,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40749,3949,56,11.2,479,127,0,19,22,25,53,23,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4511868971,TBD,TBD,39739,2056,55,11.0,474,122,0,18,24,18,47,12,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,40314,4334,58,11.6,471,114,1,24,18,47,37,15,1,0,['TOP_LANE'],4,0,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4511911416,TBD,TBD,40856,5804,57,11.4,500,111,0,24,12,44,55,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33959,1664,53,10.6,451,126,1,12,24,9,35,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4511837553,TBD,TBD,29982,2064,52,10.4,449,84,0,7,22,6,41,18,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34712,5287,56,11.2,469,79,1,22,7,32,129,22,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4511763580,TBD,TBD,37771,2671,57,11.4,458,122,0,15,20,20,48,18,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,39291,2941,57,11.4,497,124,1,20,15,30,48,17,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4642407127,TBD,TBD,45276,4038,63,12.6,529,173,0,27,13,36,34,15,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,35599,5494,55,11.0,436,95,1,13,27,19,79,7,0,0,[],2,0,0,2,0,0,[],0,2,0,0
4640655667,TBD,TBD,35409,3779,54,10.8,504,96,0,13,17,20,55,24,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,38099,2776,57,11.4,522,127,1,17,13,24,64,22,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4640549815,TBD,TBD,40098,2290,58,11.6,464,115,1,19,19,28,82,17,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38749,2750,58,11.6,513,118,0,19,19,23,56,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4638881814,TBD,TBD,24871,2281,46,9.2,352,90,0,6,24,5,65,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39163,9788,56,11.2,465,144,1,24,6,25,47,13,1,0,['MID_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638513609,TBD,TBD,36967,5687,56,11.2,438,83,0,20,28,33,74,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43341,3527,60,12.0,489,133,1,28,20,25,48,21,1,0,['TOP_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4636415614,TBD,TBD,38656,3596,58,11.6,527,143,0,12,7,23,157,24,1,0,['BOT_LANE'],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32952,2789,54,10.8,503,126,1,7,12,7,161,27,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4664702459,TBD,TBD,34337,6406,55,11.0,477,115,1,10,18,8,42,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,34443,2628,55,11.0,408,131,0,18,10,23,49,18,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4664654023,TBD,TBD,38994,4084,60,12.0,493,107,0,20,15,36,34,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35769,3605,57,11.4,494,144,1,15,20,20,37,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639474411,TBD,TBD,40842,3201,65,13.0,145,0,1,16,30,26,59,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45805,5517,69,13.8,179,0,0,30,16,65,0,38,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639307992,TBD,TBD,39135,2640,53,10.6,434,92,1,23,13,28,33,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,30674,3039,52,10.4,357,88,0,13,23,17,26,11,0,0,[],2,2,0,0,0,0,[],0,1,0,0
4639236173,TBD,TBD,27868,2783,49,9.8,263,56,0,10,38,16,87,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49170,4930,61,12.2,473,129,1,38,10,68,31,8,1,1,['MID_LANE'],9,5,2,2,1,1,['AIR_DRAGON'],1,2,0,0
4635480027,TBD,TBD,36148,3113,58,11.6,371,107,1,21,14,14,31,6,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,0,0,0,TBD,TBD,31697,5127,55,11.0,374,128,0,14,21,18,30,5,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4635408686,TBD,TBD,35689,2579,55,11.0,434,76,0,17,28,20,33,2,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39250,6560,58,11.6,340,115,1,28,17,29,71,9,1,0,['BOT_LANE'],6,1,3,2,0,1,['AIR_DRAGON'],1,2,0,0
4622387868,TBD,TBD,43997,4287,66,13.2,131,0,0,30,46,85,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,47409,2514,70,14.0,150,0,1,46,30,139,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4616510913,TBD,TBD,41298,6896,57,11.4,555,149,0,10,9,13,59,24,0,0,[],5,2,0,3,0,0,[],0,2,0,0,TBD,TBD,32803,1598,55,11.0,495,123,1,9,10,17,183,25,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
