gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4637577713,TBD,TBD,29369,2064,45,9.0,342,101,1,14,12,14,54,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,25375,3360,43,8.6,335,73,0,12,14,16,24,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637092414,TBD,TBD,23729,1804,43,8.6,321,89,0,6,9,5,29,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25486,3091,44,8.8,375,82,1,9,6,10,29,13,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4631920402,TBD,TBD,50236,5186,77,15.4,178,0,1,48,46,116,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,51626,2426,74,14.8,160,0,0,46,48,93,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4628164659,TBD,TBD,21018,3508,43,8.6,318,73,1,5,11,6,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25661,5261,46,9.2,345,83,0,11,5,17,29,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4626730792,TBD,TBD,22206,2521,43,8.6,229,57,0,11,24,10,277,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31826,4441,49,9.8,309,99,1,24,11,20,24,4,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
4624658685,TBD,TBD,24317,2247,41,8.2,287,66,1,11,18,18,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26324,4197,43,8.6,268,96,0,18,11,22,30,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4622213019,TBD,TBD,22319,1964,44,8.8,341,78,1,5,10,6,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27792,4832,46,9.2,347,92,0,10,5,12,28,6,1,0,['BOT_LANE'],2,0,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4622147775,TBD,TBD,25293,2488,42,8.4,310,72,0,10,21,13,27,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29568,4990,47,9.4,349,84,1,21,10,16,26,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4621579168,TBD,TBD,26455,4107,48,9.6,365,96,1,11,3,10,21,7,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21943,2903,44,8.8,380,68,0,3,11,5,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621473450,TBD,TBD,27772,2227,47,9.4,353,84,0,12,15,13,30,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28342,3817,46,9.2,360,96,1,15,12,16,37,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4620263869,TBD,TBD,21883,5495,43,8.6,360,71,0,4,10,5,46,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26247,3612,44,8.8,352,89,1,10,4,15,26,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4618943866,TBD,TBD,26810,3040,44,8.8,314,73,1,15,12,20,36,6,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24886,1541,44,8.8,323,80,0,12,15,10,89,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4615806399,TBD,TBD,22110,2715,42,8.4,352,85,0,4,14,4,48,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28580,3615,46,9.2,394,86,1,14,4,11,27,7,1,0,['BOT_LANE'],2,0,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4613314018,TBD,TBD,29220,5600,48,9.6,378,89,1,15,9,13,36,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23507,2267,43,8.6,310,77,0,9,15,9,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612670440,TBD,TBD,26628,3978,48,9.6,363,79,0,17,6,13,36,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21329,2964,42,8.4,319,57,1,6,17,4,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612536076,TBD,TBD,28610,1970,46,9.2,332,84,0,18,6,21,23,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22448,4123,40,8.0,334,56,1,6,18,9,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612562408,TBD,TBD,28477,5712,46,9.2,302,89,0,13,5,17,23,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20588,4408,40,8.0,279,71,1,5,13,5,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4612436634,TBD,TBD,20118,1768,37,7.4,282,60,1,4,21,8,48,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30134,5359,44,8.8,301,76,0,21,4,33,97,2,1,0,['BOT_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4612059386,TBD,TBD,6158,2983,12,2.4,44,16,1,3,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4491,1991,12,2.4,41,12,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664244696,TBD,TBD,24736,2991,42,8.4,244,75,0,16,22,14,21,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31115,4905,46,9.2,341,67,1,22,16,21,28,4,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4654582612,TBD,TBD,23801,4661,45,9.0,381,69,1,5,10,6,43,3,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26467,3717,47,9.4,353,117,0,10,5,10,24,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4654490129,TBD,TBD,28506,7125,50,10.0,348,92,0,20,8,20,24,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22536,1976,43,8.6,325,80,1,8,20,4,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654344850,TBD,TBD,26818,4513,43,8.6,347,59,0,9,7,16,41,15,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,23086,6323,43,8.6,322,82,1,7,9,8,68,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653072063,TBD,TBD,25962,4422,45,9.0,359,92,1,10,8,9,23,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23349,1739,43,8.6,319,68,0,8,10,17,34,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652954853,TBD,TBD,24588,3253,43,8.6,321,82,0,8,14,7,32,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27345,1905,43,8.6,360,65,1,14,8,15,36,9,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4652827851,TBD,TBD,27626,4351,44,8.8,375,56,1,14,13,20,58,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25244,4649,44,8.8,352,54,0,13,14,12,24,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652378171,TBD,TBD,24806,3106,46,9.2,348,85,1,11,7,17,38,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22415,3295,44,8.8,341,76,0,7,11,10,31,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652341160,TBD,TBD,27710,2365,45,9.0,304,83,0,14,14,10,28,6,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26508,2913,45,9.0,357,64,1,14,14,12,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650961395,TBD,TBD,25600,1815,40,8.0,273,46,1,13,16,20,29,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,26833,4218,44,8.8,317,60,0,16,13,23,51,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4650760023,TBD,TBD,27084,2569,45,9.0,323,91,1,16,13,23,41,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26985,2875,44,8.8,375,68,0,13,16,21,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650664903,TBD,TBD,31390,4600,49,9.8,368,85,1,20,4,21,65,6,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20394,1974,40,8.0,321,69,0,4,20,2,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650178996,TBD,TBD,31520,6590,47,9.4,362,91,1,17,8,30,60,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21981,1643,44,8.8,292,84,0,8,17,10,36,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4650120728,TBD,TBD,26571,2808,45,9.0,340,85,0,11,6,14,28,6,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24562,3292,43,8.6,336,80,1,6,11,11,27,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4649881103,TBD,TBD,23813,1898,44,8.8,345,69,1,8,13,8,27,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27421,6384,46,9.2,353,91,0,13,8,20,26,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4648714078,TBD,TBD,24836,606,44,8.8,321,75,1,12,4,14,25,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21721,2511,43,8.6,328,79,0,4,12,6,33,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648648225,TBD,TBD,24695,2055,44,8.8,336,91,0,9,15,14,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25624,1504,44,8.8,304,65,1,15,9,21,22,6,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4648504167,TBD,TBD,28736,7195,47,9.4,361,60,1,16,5,17,22,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21131,3761,42,8.4,305,76,0,5,16,4,27,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4647973484,TBD,TBD,26805,3460,46,9.2,324,77,0,16,19,12,31,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,28117,3342,46,9.2,290,65,1,19,16,18,71,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4647799764,TBD,TBD,24895,5575,46,9.2,324,75,1,12,12,17,29,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26936,1116,45,9.0,364,97,0,12,12,16,54,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4646637401,TBD,TBD,26153,4508,45,9.0,365,65,1,11,16,14,33,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27790,4050,47,9.4,350,68,0,16,11,14,31,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4646632696,TBD,TBD,23692,4632,39,7.8,285,78,1,7,5,9,20,3,0,1,[],3,3,0,0,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17186,3701,33,6.6,221,44,0,5,7,4,12,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4646257565,TBD,TBD,24075,4170,45,9.0,323,62,0,11,9,16,29,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24123,3415,45,9.0,335,85,1,9,11,15,21,4,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4646059625,TBD,TBD,26027,3912,46,9.2,361,124,1,8,11,11,33,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26905,4050,46,9.2,344,65,0,11,8,22,27,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4645868298,TBD,TBD,24389,4989,42,8.4,296,45,1,12,13,13,29,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24479,2204,44,8.8,324,74,0,13,12,8,25,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4645764344,TBD,TBD,20970,1370,41,8.2,343,54,0,6,17,2,23,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28258,1933,47,9.4,341,69,1,17,6,24,33,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644806803,TBD,TBD,25537,3212,43,8.6,303,63,1,10,19,10,38,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29466,2810,47,9.4,372,66,0,19,10,16,52,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4644776180,TBD,TBD,33181,8621,50,10.0,368,90,1,18,7,16,31,7,1,1,['BOT_LANE'],5,3,1,1,1,0,[],0,1,0,0,TBD,TBD,20103,3123,40,8.0,274,54,0,7,18,6,17,3,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644629510,TBD,TBD,24910,2445,44,8.8,355,80,0,11,9,19,23,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24563,3125,44,8.8,356,60,1,9,11,8,33,8,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4644489346,TBD,TBD,24439,950,43,8.6,353,66,0,7,10,10,25,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,23260,2740,44,8.8,318,69,1,10,7,9,88,11,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644432502,TBD,TBD,25828,3145,43,8.6,311,64,1,15,10,19,25,8,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23709,3174,43,8.6,298,71,0,10,15,5,29,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4644384974,TBD,TBD,26089,3414,45,9.0,391,84,0,7,5,7,27,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23805,2385,44,8.8,352,97,1,5,7,4,45,6,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4639663295,TBD,TBD,26121,3116,46,9.2,363,61,0,11,6,17,28,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,22535,5350,43,8.6,299,102,1,6,11,5,39,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4639536531,TBD,TBD,26451,2226,47,9.4,357,88,1,13,5,12,23,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22692,2717,44,8.8,338,81,0,5,13,3,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639437820,TBD,TBD,28067,2099,44,8.8,390,96,1,7,8,11,61,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,22954,2443,44,8.8,319,70,0,8,7,12,127,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639442113,TBD,TBD,17987,1447,36,7.2,235,51,0,3,13,2,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32011,6478,46,9.2,347,92,1,13,3,21,51,8,1,1,['BOT_LANE'],9,5,1,3,2,0,[],0,1,0,0
4639324116,TBD,TBD,26113,6298,44,8.8,335,92,1,10,14,11,25,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26620,2079,45,9.0,328,83,0,14,10,9,28,7,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4639212209,TBD,TBD,25087,7012,45,9.0,351,76,1,9,9,5,22,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24901,2715,46,9.2,358,87,0,9,9,13,24,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4639154018,TBD,TBD,23174,4609,42,8.4,288,98,1,8,18,11,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29607,3347,45,9.0,314,56,0,18,8,30,30,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4638999669,TBD,TBD,29007,2384,46,9.2,307,86,0,18,8,10,70,5,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23068,1688,42,8.4,293,67,1,8,18,8,22,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638978242,TBD,TBD,27413,5738,44,8.8,327,76,0,15,16,19,22,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28231,3206,45,9.0,340,69,1,16,15,24,43,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4637346233,TBD,TBD,24610,4637,45,9.0,325,82,0,10,10,10,84,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28362,2872,45,9.0,350,105,1,10,10,10,34,6,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4637381457,TBD,TBD,29914,5063,46,9.2,332,99,1,21,8,24,30,12,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22498,3158,41,8.2,283,64,0,8,21,8,118,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637093589,TBD,TBD,28386,4393,44,8.8,313,86,1,13,14,18,22,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28236,4101,46,9.2,381,91,0,14,13,20,29,7,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4667639340,TBD,TBD,29022,6236,45,9.0,337,86,0,14,9,16,27,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23208,4753,43,8.6,306,71,1,9,14,13,26,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4660816968,TBD,TBD,45549,2599,69,13.8,171,0,1,34,43,73,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48136,4640,74,14.8,167,0,0,43,34,87,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4660854105,TBD,TBD,49279,3599,75,15.0,132,0,0,50,48,130,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49681,2841,72,14.4,177,0,1,48,50,96,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4660851791,TBD,TBD,46077,4204,72,14.4,167,0,0,33,35,50,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43895,1945,69,13.8,133,0,1,35,33,65,80,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660729517,TBD,TBD,44586,2351,69,13.8,137,0,1,38,38,76,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47955,4162,73,14.6,187,0,0,38,38,67,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4644921647,TBD,TBD,24129,2614,43,8.6,278,73,1,13,7,13,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20070,2130,39,7.8,224,36,0,7,13,8,55,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644818902,TBD,TBD,24223,4933,42,8.4,290,77,0,7,14,5,20,1,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23419,2419,42,8.4,232,56,1,14,7,14,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644847372,TBD,TBD,22478,1853,42,8.4,280,61,0,9,13,7,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23359,3897,44,8.8,252,60,1,13,9,12,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644767094,TBD,TBD,27740,6960,47,9.4,242,82,1,22,9,21,20,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20453,2018,42,8.4,235,64,0,9,22,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644784559,TBD,TBD,21011,2416,43,8.6,266,80,1,6,8,3,25,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22293,4718,46,9.2,306,64,0,8,6,8,90,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635457878,TBD,TBD,4414,2414,12,2.4,36,16,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4911,2411,13,2.6,51,20,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625154039,TBD,TBD,46398,8785,63,12.6,251,89,1,40,12,35,17,0,0,1,[],6,5,1,0,2,0,[],0,1,0,0,TBD,TBD,26507,4022,50,10.0,113,16,0,12,40,11,13,1,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,0,0,0
4646676805,TBD,TBD,25004,3139,45,9.0,311,72,0,13,13,13,22,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25817,2517,45,9.0,307,67,1,13,13,8,55,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4641802007,TBD,TBD,27296,1791,46,9.2,395,88,0,11,12,12,48,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25537,3311,47,9.4,364,60,1,12,11,16,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641431749,TBD,TBD,24373,1433,44,8.8,339,58,1,12,3,13,24,12,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21036,2561,41,8.2,327,66,0,3,12,1,42,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4641264398,TBD,TBD,25630,1180,45,9.0,362,85,0,10,5,14,90,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21929,2804,43,8.6,316,101,1,5,10,11,56,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641082615,TBD,TBD,23337,2157,45,9.0,315,88,0,9,16,11,90,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28195,3995,47,9.4,340,66,1,16,9,16,56,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4639881530,TBD,TBD,30158,3758,47,9.4,347,74,1,18,10,19,24,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23968,1258,45,9.0,323,71,0,10,18,15,111,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639559922,TBD,TBD,27152,4422,43,8.6,302,89,0,11,19,18,46,3,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,30495,5145,45,9.0,300,76,1,19,11,29,25,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4639504695,TBD,TBD,29527,3004,46,9.2,300,86,0,21,15,31,56,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27344,1935,43,8.6,272,69,1,15,21,18,94,8,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4628222499,TBD,TBD,24241,3251,44,8.8,355,67,0,10,11,15,53,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25568,2945,45,9.0,360,83,1,11,10,10,26,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4625853642,TBD,TBD,27339,2324,42,8.4,315,72,1,15,14,19,51,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,24189,4579,42,8.4,267,50,0,14,15,13,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620322576,TBD,TBD,23212,5734,43,8.6,333,92,1,7,5,11,32,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22356,2246,42,8.4,352,81,0,5,7,7,56,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4609358559,TBD,TBD,26038,2348,43,8.6,288,76,1,15,12,12,17,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23282,2947,42,8.4,230,52,0,12,15,13,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609332534,TBD,TBD,21788,3063,44,8.8,316,48,1,8,6,8,28,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19791,1761,41,8.2,276,48,0,6,8,7,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599426625,TBD,TBD,27246,1536,44,8.8,302,64,1,12,8,12,22,7,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,25271,4421,43,8.6,365,80,0,8,12,9,27,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
