,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
544,1,"['523', '412', '106', '69', '236']",8638,2548,19,3.8,88,26,0,4,5,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['29', '76', '117', '875', '126']",9006,496,20,4.0,95,25,1,5,4,5,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,"['202', '245', '203', '98', '57']",7845,2960,20,4.0,107,26,1,1,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '517', '80', '81', '41']",7080,2820,21,4.2,92,26,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,"['81', '105', '350', '6', '36']",19177,4192,23,4.6,77,8,1,14,20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['141', '103', '57', '23', '517']",21233,4148,23,4.6,96,0,0,20,14,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1,"['120', '69', '37', '81', '517']",14241,3716,21,4.2,64,25,0,6,13,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '39', '121', '51', '236']",18826,5936,25,5.0,105,4,1,13,6,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,"['33', '104', '29', '91', '126']",15588,3113,22,4.4,77,16,0,10,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '246', '29', '142', '145']",17088,5428,23,4.6,80,8,1,9,10,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1,"['40', '29', '141', '61', '106']",7919,1369,19,3.8,75,16,0,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '203', '98', '202', '84']",7865,2390,18,3.6,57,20,1,4,3,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1,"['104', '39', '61', '145', '89']",8162,3837,21,4.2,112,36,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '120', '516', '80', '4']",7793,2593,22,4.4,106,21,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,"['5', '24', '432', '142', '22']",7093,3418,22,4.4,98,24,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['350', '104', '4', '81', '164']",7387,2717,21,4.2,98,24,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,"['876', '202', '61', '412', '54']",7219,1559,20,4.0,83,28,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '350', '29', '84', '13']",7615,3665,22,4.4,77,20,1,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1,"['21', '24', '91', '350', '163']",8280,2095,20,4.0,76,20,1,4,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '90', '43', '164', '15']",7003,1458,19,3.8,71,20,0,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,"['4', '154', '203', '25', '51']",7048,2123,18,3.6,70,14,1,1,5,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '412', '64', '61', '117']",8973,3098,20,4.0,85,24,0,5,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,"['875', '14', '84', '104', '360']",7478,4328,22,4.4,90,24,1,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '235', '223', '777', '106']",7294,2934,20,4.0,105,32,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,"['104', '84', '6', '202', '89']",8451,2501,22,4.4,94,32,1,3,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '523', '517', '876', '58']",7652,2257,20,4.0,95,20,0,2,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,"['18', '497', '777', '84', '5']",7487,3962,21,4.2,95,23,1,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '119', '111', '517', '421']",7921,2771,21,4.2,96,24,0,2,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,"['164', '876', '39', '523', '117']",7134,2184,19,3.8,78,20,0,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '84', '235', '412', '106']",8745,3720,20,4.0,78,25,1,5,1,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1,"['98', '202', '61', '12', '203']",8407,2507,20,4.0,97,24,1,3,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '30', '67', '875', '40']",7870,2820,19,3.8,72,32,0,2,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0,"['107', '8', '84', '4', '114']",15257,2517,22,4.4,96,0,1,8,12,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '777', '76', '4', '517']",17472,5092,23,4.6,86,0,0,12,8,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0,"['68', '64', '16', '53', '85']",16056,4531,22,4.4,98,0,0,9,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '22', '68', '350', '35']",17426,5941,22,4.4,95,4,1,6,9,5,13,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0,"['254', '81', '89', '164', '34']",13348,2823,18,3.6,52,24,0,7,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '147', '164', '202', '238']",19121,7546,22,4.4,115,4,1,9,7,21,17,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1,"['69', '23', '157', '80', '876']",8668,2893,23,4.6,123,26,1,3,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '104', '61', '555', '62']",7661,3436,20,4.0,89,34,0,1,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0,"['61', '107', '85', '104', '235']",8166,2106,21,4.2,91,27,0,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '523', '13', '147', '157']",8467,1942,20,4.0,89,24,1,3,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1,"['236', '157', '58', '79', '76']",8213,1053,22,4.4,88,24,1,3,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '164', '12', '203', '117']",7757,662,21,4.2,75,24,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0,"['57', '164', '421', '145', '4']",7349,3924,22,4.4,105,28,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '157', '76', '98', '236']",7076,2651,20,4.0,92,28,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1,"['104', '23', '517', '44', '157']",8016,3471,21,4.2,93,32,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '203', '350', '61', '236']",8081,1831,21,4.2,94,20,1,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0,"['81', '777', '24', '876', '147']",7687,2637,21,4.2,78,32,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '157', '164', '84', '104']",7440,1750,20,4.0,90,24,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1,"['427', '56', '84', '44', '202']",7678,478,19,3.8,76,24,1,2,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['79', '141', '157', '164', '517']",6978,2028,19,3.8,77,20,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0,"['89', '126', '157', '30', '91']",7912,1302,20,4.0,79,24,0,3,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '68', '39', '12', '22']",7811,2106,20,4.0,104,27,1,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0,"['98', '76', '122', '89', '3']",7183,1978,19,3.8,82,28,0,1,5,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['113', '157', '12', '517', '164']",9425,1745,20,4.0,88,21,1,5,1,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,"['76', '875', '412', '236', '8']",7696,5196,22,4.4,112,35,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '157', '246', '13', '3']",7754,3054,20,4.0,94,27,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,"['80', '122', '236', '64', '84']",7874,2814,22,4.4,110,28,1,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '68', '120', '14', '157']",6606,2756,20,4.0,73,28,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1,"['60', '41', '53', '157', '81']",7764,2839,22,4.4,111,20,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '4', '76', '523', '412']",8790,4465,23,4.6,108,37,1,2,1,2,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1,"['164', '876', '25', '51', '61']",7708,3318,22,4.4,111,32,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '497', '30', '236', '157']",7179,2529,22,4.4,81,36,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0,"['80', '22', '60', '58', '157']",7803,2253,20,4.0,87,27,0,2,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['111', '236', '202', '106', '76']",8299,3149,17,3.4,63,24,1,4,2,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,"['39', '76', '44', '157', '24']",7344,2369,17,3.4,74,16,0,2,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '60', '98', '69', '875']",11535,4835,22,4.4,106,20,1,11,2,14,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,"['5', '41', '44', '157', '3']",7234,2759,21,4.2,80,30,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '875', '876', '119', '80']",9489,3139,21,4.2,95,34,1,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,"['85', '876', '12', '236', '157']",7317,4392,22,4.4,101,28,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '412', '523', '777', '30']",7528,4053,23,4.6,102,37,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,"['120', '84', '81', '350', '38']",6922,4247,18,3.6,79,18,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['157', '12', '875', '126', '141']",8451,4606,19,3.8,89,28,1,3,1,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1,"['107', '246', '76', '12', '157']",8318,3793,20,4.0,77,27,1,4,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '201', '104', '105', '98']",7091,3126,21,4.2,98,24,0,0,4,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1,"['78', '203', '134', '157', '235']",9753,2853,22,4.4,76,25,1,6,1,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '875', '76', '429', '12']",7602,1672,19,3.8,95,26,0,1,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1,"['126', '876', '202', '78', '517']",10609,2784,22,4.4,87,37,1,7,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '3', '157', '120', '98']",7764,1864,19,3.8,83,24,0,2,7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1,"['78', '203', '157', '38', '235']",7303,3553,21,4.2,95,24,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '777', '350', '22', '82']",7828,2093,21,4.2,82,36,1,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,"['350', '84', '5', '69', '81']",8372,2697,20,4.0,98,20,1,2,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '157', '40', '777', '30']",7260,2850,21,4.2,85,36,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1,"['157', '89', '3', '421', '24']",7761,3316,21,4.2,91,28,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['516', '145', '12', '104', '236']",7457,3032,21,4.2,103,36,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1,"['78', '30', '236', '157', '80']",7634,3209,21,4.2,91,28,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '22', '24', '412', '876']",7477,2832,21,4.2,78,32,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1,"['98', '202', '876', '412', '39']",8242,2672,20,4.0,101,21,1,2,2,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '157', '266', '64', '134']",7916,2406,21,4.2,90,30,0,2,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1,"['3', '104', '523', '412', '24']",8949,2954,20,4.0,76,27,1,6,1,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '30', '20', '157', '164']",6992,1917,18,3.6,70,34,0,1,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1,"['28', '163', '80', '62', '236']",7554,3454,20,4.0,108,38,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '875', '876', '85', '157']",8211,2211,21,4.2,86,32,1,2,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1,"['104', '85', '246', '235', '44']",7470,3375,22,4.4,114,26,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '517', '875', '103', '157']",7205,3365,22,4.4,101,25,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1,"['497', '98', '69', '157', '60']",7695,4645,20,4.0,99,14,0,2,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['555', '517', '104', '145', '41']",7612,2337,17,3.4,74,25,1,2,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1,"['81', '117', '14', '203', '44']",8154,2729,20,4.0,100,26,1,2,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '235', '85', '104', '157']",7331,3206,20,4.0,67,22,0,1,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0,"['164', '157', '203', '4', '99']",7220,1570,20,4.0,84,21,0,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '104', '24', '43', '38']",8559,4184,22,4.4,84,28,1,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,"['412', '516', '22', '876', '126']",7348,3673,22,4.4,98,33,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['157', '30', '114', '236', '111']",7390,3255,22,4.4,113,22,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0,"['22', '516', '111', '30', '236']",7248,2873,22,4.4,91,34,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '117', '412', '134', '157']",8052,3702,22,4.4,97,29,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1,"['104', '78', '202', '875', '134']",7895,2335,20,4.0,87,28,1,2,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '12', '421', '157', '142']",7372,2452,19,3.8,95,28,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1,"['74', '157', '246', '89', '76']",7909,4684,23,4.6,95,32,1,1,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '106', '84', '203', '223']",7708,4258,23,4.6,113,36,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,"['157', '85', '12', '69', '64']",8223,2778,21,4.2,90,24,1,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '142', '104', '29', '40']",8009,3434,21,4.2,81,28,0,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,"['236', '876', '145', '80', '106']",7047,1317,21,4.2,96,28,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['157', '98', '104', '497', '61']",8667,882,22,4.4,92,28,1,3,0,6,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1,"['157', '134', '236', '12', '76']",7995,4725,22,4.4,96,35,1,1,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '117', '104', '58', '51']",7247,4447,22,4.4,106,24,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1,"['157', '61', '85', '104', '875']",8096,2746,23,4.6,103,36,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '106', '517', '89', '21']",6968,2993,19,3.8,93,28,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1,"['98', '117', '517', '120', '39']",8555,1870,22,4.4,94,28,1,2,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['38', '497', '78', '876', '157']",7351,2851,21,4.2,88,38,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1,"['202', '4', '120', '875', '107']",8016,2091,23,4.6,98,40,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '58', '777', '157', '876']",6764,3164,18,3.6,86,20,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1,"['54', '157', '80', '104', '8']",7537,2262,21,4.2,79,24,0,2,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '523', '777', '30', '62']",8687,2922,22,4.4,95,38,1,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,"['157', '61', '58', '876', '12']",7984,2259,21,4.2,98,31,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '875', '145', '8', '40']",8123,2373,22,4.4,95,30,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,"['64', '27', '412', '110', '236']",15333,3582,22,4.4,81,2,1,8,12,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '202', '4', '29', '145']",18069,3419,23,4.6,84,6,0,12,8,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1,"['157', '238', '80', '517', '76']",8244,2409,21,4.2,72,20,1,4,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '60', '246', '875', '202']",7797,2722,21,4.2,103,24,0,2,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1,"['134', '117', '64', '235', '157']",8454,3744,21,4.2,92,24,0,3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '421', '80', '202', '164']",7767,3742,21,4.2,102,26,1,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1,"['516', '157', '80', '517', '163']",9281,2106,21,4.2,72,14,1,7,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['107', '875', '61', '145', '58']",7670,1570,20,4.0,110,22,0,1,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1,"['412', '64', '164', '429', '61']",7430,1995,20,4.0,94,22,0,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '60', '202', '80', '8']",8118,4818,21,4.2,108,20,1,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1,"['76', '875', '157', '235', '114']",8979,2164,20,4.0,85,26,1,4,4,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '777', '84', '89', '104']",8195,2045,20,4.0,96,24,0,4,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,"['120', '61', '223', '11', '350']",14605,1680,24,4.8,84,0,0,8,12,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '8', '20', '223', '84']",17444,4884,23,4.6,103,8,1,12,8,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0,"['39', '412', '245', '51', '236']",15148,2928,23,4.6,105,4,0,6,7,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['115', '7', '20', '236', '145']",16147,6177,22,4.4,106,4,1,7,6,5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0,"['54', '102', '145', '12', '24']",15732,2132,22,4.4,79,0,1,8,18,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '254', '498', '105', '145']",21207,4432,26,5.2,107,32,0,18,8,18,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,"['64', '223', '236', '235', '517']",9319,5214,23,4.6,106,26,1,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['54', '126', '157', '20', '12']",6868,1783,19,3.8,90,20,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1,"['236', '40', '246', '76', '154']",8839,1994,22,4.4,77,24,1,4,4,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['157', '117', '203', '497', '61']",8560,2450,19,3.8,90,12,0,4,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1,"['117', '29', '20', '91', '68']",7931,3446,22,4.4,99,28,1,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '157', '164', '876', '4']",8548,3173,21,4.2,72,33,0,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1,"['22', '76', '89', '62', '38']",7896,2946,22,4.4,91,36,1,1,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '157', '117', '517', '104']",7040,890,21,4.2,91,28,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,0,"['4', '523', '875', '6', '104']",7314,3139,20,4.0,80,24,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '235', '103', '111', '76']",7937,3937,23,4.6,99,31,1,1,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1,"['236', '22', '245', '154', '99']",7733,1548,21,4.2,110,25,0,1,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '111', '6', '7', '21']",8119,1744,21,4.2,99,28,1,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,"['202', '26', '245', '875', '24']",7682,3647,22,4.4,118,31,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '98', '79', '91', '157']",7679,2694,22,4.4,90,20,1,2,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1,"['30', '246', '57', '235', '164']",7928,2758,22,4.4,79,20,1,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '157', '4', '76', '98']",7800,3725,21,4.2,91,33,0,1,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,"['555', '8', '81', '517', '23']",7430,3305,21,4.2,99,20,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '39', '157', '98', '76']",8856,4756,22,4.4,101,47,1,3,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
