,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
514,1,"['30', '12', '84', '91', '202']",5681,1661,16,3.2,60,27,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '145', '876', '164', '89']",7122,3027,18,3.6,58,24,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,"['432', '21', '203', '41', '91']",6709,2284,17,3.4,68,27,1,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '114', '104', '81', '84']",5908,2683,18,3.6,75,24,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,"['157', '64', '412', '91', '84']",6036,2786,16,3.2,61,20,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '24', '876', '21', '238']",6231,2081,16,3.2,57,24,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,"['22', '876', '8', '497', '142']",7070,2695,16,3.2,53,16,1,4,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '136', '80', '104', '517']",6440,2390,16,3.2,67,20,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,"['50', '875', '236', '30', '58']",6057,2982,18,3.6,76,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['8', '497', '3', '21', '203']",5685,1935,18,3.6,67,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,"['38', '117', '96', '107', '104']",7107,2332,16,3.2,48,16,1,4,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '89', '20', '62', '360']",5664,1289,15,3.0,52,12,0,1,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,"['21', '53', '117', '5', '163']",5741,2866,16,3.2,62,16,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '69', '80', '76', '41']",7173,2223,16,3.2,63,19,1,4,1,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,"['360', '142', '517', '107', '164']",6616,2316,17,3.4,72,12,1,2,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '69', '163', '12', '875']",5815,2665,16,3.2,75,20,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1,"['64', '79', '3', '80', '22']",5591,3091,16,3.2,66,16,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '61', '98', '12', '523']",5542,2892,16,3.2,63,20,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,"['114', '39', '222', '99', '876']",5724,2924,16,3.2,72,20,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '3', '44', '117', '164']",5852,2802,16,3.2,54,15,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,"['80', '202', '60', '777', '266']",6093,2568,17,3.4,71,16,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '27', '120', '99', '517']",5365,2040,16,3.2,59,16,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1,"['360', '412', '876', '117', '236']",6880,2755,18,3.6,62,26,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '102', '266', '122', '236']",5741,2241,17,3.4,55,20,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,"['203', '81', '412', '142', '24']",6301,2126,16,3.2,66,25,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '104', '54', '4', '523']",6759,2639,16,3.2,66,24,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,"['777', '245', '412', '22', '875']",5702,2502,17,3.4,76,16,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['91', '876', '202', '12', '24']",6012,3087,17,3.4,55,28,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1,"['517', '21', '111', '134', '64']",5767,2167,18,3.6,67,21,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '104', '89', '516', '142']",6462,2312,18,3.6,75,24,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1,"['236', '429', '60', '117', '80']",6681,2606,16,3.2,62,20,1,3,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '412', '64', '517', '126']",5965,690,15,3.0,62,16,0,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,"['555', '142', '22', '157', '107']",15784,2684,30,6.0,29,0,0,8,13,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '64', '126', '43', '54']",16564,4089,33,6.6,39,0,1,13,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,"['235', '89', '236', '20', '24']",5561,1661,13,2.6,55,10,0,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '104', '61', '412', '266']",6469,3649,14,2.8,45,12,1,3,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1,"['89', '22', '104', '164', '84']",6958,3858,17,3.4,62,24,0,3,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '80', '114', '76', '61']",6269,2584,16,3.2,70,21,1,1,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,"['39', '875', '203', '145', '117']",6772,2222,12,2.4,31,7,0,5,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '104', '202', '111', '69']",7866,2486,13,2.6,50,9,1,7,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,"['875', '101', '141', '126', '120']",16377,2577,31,6.2,25,0,1,11,10,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['121', '222', '45', '27', '81']",15995,2575,31,6.2,34,0,0,10,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,"['104', '164', '517', '89', '523']",6966,3891,17,3.4,58,20,1,3,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '21', '111', '203', '4']",6208,3183,17,3.4,68,21,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,"['60', '126', '58', '875', '115']",5506,2406,14,2.8,62,15,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '120', '145', '111', '61']",6080,3580,17,3.4,54,22,1,1,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,"['64', '61', '516', '497', '29']",6068,1993,17,3.4,67,16,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '145', '68', '121', '89']",6628,1353,17,3.4,68,16,1,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1,"['236', '69', '22', '876', '12']",5960,3010,18,3.6,80,24,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '39', '202', '106', '61']",5834,2859,17,3.4,72,24,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,"['4', '104', '79', '429', '412']",6065,2190,17,3.4,65,19,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '203', '69', '80', '98']",7106,3611,18,3.6,70,19,1,3,1,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,"['245', '412', '202', '777', '164']",5458,2608,17,3.4,61,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '99', '51', '876', '4']",6040,2815,17,3.4,80,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1,"['120', '12', '84', '68', '523']",5997,3497,18,3.6,67,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '106', '61', '223', '81']",5876,3376,18,3.6,76,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1,"['64', '164', '22', '4', '98']",5875,2725,18,3.6,69,20,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '61', '89', '51', '41']",5995,3495,18,3.6,75,28,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1,"['81', '89', '61', '203', '117']",5726,2626,17,3.4,67,20,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '104', '4', '53', '202']",6150,3425,18,3.6,79,23,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1,"['523', '412', '106', '69', '236']",6030,3530,18,3.6,82,24,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['29', '76', '117', '875', '126']",6428,3928,18,3.6,81,24,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,"['202', '245', '203', '98', '57']",5879,3079,18,3.6,76,22,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '517', '80', '81', '41']",5705,2780,18,3.6,62,24,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,"['81', '105', '350', '6', '36']",12793,3238,16,3.2,49,0,1,8,15,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['141', '103', '57', '23', '517']",16387,3487,18,3.6,67,0,0,15,8,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1,"['120', '69', '37', '81', '517']",10543,3033,17,3.4,49,13,0,4,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '39', '121', '51', '236']",13659,2959,19,3.8,66,0,1,9,4,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,"['33', '104', '29', '91', '126']",12001,3500,19,3.8,55,8,0,8,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '246', '29', '142', '145']",12368,2018,18,3.6,54,0,1,6,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1,"['40', '29', '141', '61', '106']",6202,2252,17,3.4,50,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '203', '98', '202', '84']",5978,2428,15,3.0,41,10,1,2,2,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1,"['104', '39', '61', '145', '89']",6720,3795,18,3.6,82,28,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '120', '516', '80', '4']",6269,2819,17,3.4,73,16,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,"['5', '24', '432', '142', '22']",5519,2569,16,3.2,60,20,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['350', '104', '4', '81', '164']",5868,2943,16,3.2,65,19,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,"['876', '202', '61', '412', '54']",5748,2848,17,3.4,60,28,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '350', '29', '84', '13']",5485,3085,17,3.4,57,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1,"['21', '24', '91', '350', '163']",6256,1981,16,3.2,54,8,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '90', '43', '164', '15']",5600,1975,16,3.2,46,12,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,"['4', '154', '203', '25', '51']",5876,1976,15,3.0,51,11,1,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '412', '64', '61', '117']",7610,3260,16,3.2,59,16,0,5,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,"['875', '14', '84', '104', '360']",5533,3033,16,3.2,56,20,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '235', '223', '777', '106']",5914,3414,18,3.6,80,24,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,"['104', '84', '6', '202', '89']",5995,3495,18,3.6,63,20,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '523', '517', '876', '58']",5815,2815,17,3.4,73,20,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,"['18', '497', '777', '84', '5']",5917,2392,16,3.2,64,16,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '119', '111', '517', '421']",6414,1264,16,3.2,65,16,0,2,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,"['164', '876', '39', '523', '117']",5315,1205,15,3.0,54,12,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '84', '235', '412', '106']",7122,2727,16,3.2,51,19,1,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1,"['98', '202', '61', '12', '203']",6817,2267,16,3.2,59,20,1,3,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '30', '67', '875', '40']",6607,2957,17,3.4,54,24,0,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0,"['107', '8', '84', '4', '114']",11969,4809,17,3.4,67,0,1,7,7,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '777', '76', '4', '517']",11832,4622,18,3.6,55,0,0,7,7,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0,"['68', '64', '16', '53', '85']",11693,2233,18,3.6,68,0,0,6,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '22', '68', '350', '35']",11584,3549,17,3.4,66,4,1,2,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0,"['254', '81', '89', '164', '34']",10553,4028,15,3.0,42,16,0,6,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '147', '164', '202', '238']",13512,3252,18,3.6,76,0,1,8,6,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1,"['69', '23', '157', '80', '876']",6162,2562,17,3.4,76,16,1,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '104', '61', '555', '62']",6261,3761,18,3.6,67,24,0,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0,"['61', '107', '85', '104', '235']",5994,3494,18,3.6,65,26,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '523', '13', '147', '157']",6409,3434,18,3.6,67,24,1,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1,"['236', '157', '58', '79', '76']",6734,3534,18,3.6,61,21,1,2,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '164', '12', '203', '117']",5938,3013,17,3.4,54,20,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0,"['57', '164', '421', '145', '4']",5827,2877,17,3.4,68,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '157', '76', '98', '236']",5978,3478,18,3.6,74,24,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1,"['104', '23', '517', '44', '157']",6245,3220,18,3.6,69,24,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '203', '350', '61', '236']",6356,2281,18,3.6,70,20,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0,"['81', '777', '24', '876', '147']",5818,2343,17,3.4,61,28,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '157', '164', '84', '104']",5806,3306,18,3.6,75,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1,"['427', '56', '84', '44', '202']",5592,2392,17,3.4,62,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['79', '141', '157', '164', '517']",5530,1880,17,3.4,60,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0,"['89', '126', '157', '30', '91']",6613,2688,17,3.4,56,21,0,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '68', '39', '12', '22']",6093,2088,15,3.0,68,15,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0,"['98', '76', '122', '89', '3']",5526,1351,15,3.0,52,12,0,1,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['113', '157', '12', '517', '164']",7951,2646,16,3.2,56,16,1,5,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,"['76', '875', '412', '236', '8']",6175,3675,18,3.6,88,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '157', '246', '13', '3']",5852,3352,18,3.6,69,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,"['80', '122', '236', '64', '84']",6180,2120,17,3.4,66,24,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '68', '120', '14', '157']",5484,2684,18,3.6,55,24,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1,"['60', '41', '53', '157', '81']",6089,2314,17,3.4,72,12,0,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '4', '76', '523', '412']",7274,3924,18,3.6,81,25,1,2,1,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1,"['164', '876', '25', '51', '61']",5894,2494,17,3.4,77,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '497', '30', '236', '157']",5472,1722,17,3.4,49,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0,"['80', '22', '60', '58', '157']",6253,2578,16,3.2,59,16,0,2,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['111', '236', '202', '106', '76']",7128,4073,15,3.0,43,20,1,4,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,"['39', '76', '44', '157', '24']",5845,870,16,3.2,60,12,0,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '60', '98', '69', '875']",7531,1881,16,3.2,71,12,1,5,1,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,"['5', '41', '44', '157', '3']",5298,823,17,3.4,46,20,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '875', '876', '119', '80']",8153,3678,18,3.6,77,24,1,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,"['85', '876', '12', '236', '157']",5860,2935,18,3.6,68,24,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '412', '523', '777', '30']",6023,3523,18,3.6,70,32,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,"['120', '84', '81', '350', '38']",5194,2519,13,2.6,55,8,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['157', '12', '875', '126', '141']",6914,4414,14,2.8,62,16,1,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1,"['107', '246', '76', '12', '157']",6193,2868,17,3.4,55,19,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '201', '104', '105', '98']",5446,2521,16,3.2,59,16,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1,"['78', '203', '134', '157', '235']",7402,3552,18,3.6,47,20,1,4,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '875', '76', '429', '12']",6119,2524,17,3.4,63,22,0,1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1,"['126', '876', '202', '78', '517']",8052,227,17,3.4,55,24,1,5,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '3', '157', '120', '98']",5983,633,13,2.6,43,12,0,2,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1,"['78', '203', '157', '38', '235']",5773,2848,17,3.4,63,20,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '777', '350', '22', '82']",6456,3956,18,3.6,63,28,1,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,"['350', '84', '5', '69', '81']",7001,3551,17,3.4,69,16,1,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '157', '40', '777', '30']",5631,1221,17,3.4,54,24,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1,"['157', '89', '3', '421', '24']",6051,3551,17,3.4,56,16,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['516', '145', '12', '104', '236']",5741,2191,17,3.4,66,24,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1,"['78', '30', '236', '157', '80']",5986,1561,17,3.4,59,16,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '22', '24', '412', '876']",5897,2502,16,3.2,53,20,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1,"['98', '202', '876', '412', '39']",6792,1947,17,3.4,70,18,1,2,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '157', '266', '64', '134']",6539,2454,17,3.4,64,24,0,2,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1,"['3', '104', '523', '412', '24']",7031,1036,15,3.0,44,14,1,5,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '30', '20', '157', '164']",5718,1093,15,3.0,54,26,0,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1,"['28', '163', '80', '62', '236']",6009,1909,17,3.4,68,32,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '875', '876', '85', '157']",6978,3328,18,3.6,68,28,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1,"['104', '85', '246', '235', '44']",6026,2801,18,3.6,79,24,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '517', '875', '103', '157']",5799,2734,18,3.6,69,24,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1,"['497', '98', '69', '157', '60']",5943,2893,16,3.2,62,14,0,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['555', '517', '104', '145', '41']",6385,3035,15,3.0,54,19,1,2,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1,"['81', '117', '14', '203', '44']",6447,2222,18,3.6,73,24,1,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '235', '85', '104', '157']",6061,2886,18,3.6,48,22,0,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0,"['164', '157', '203', '4', '99']",5383,1608,16,3.2,59,13,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '104', '24', '43', '38']",5867,2917,17,3.4,59,16,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
