blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,43167,3042,44,8.8,245,42,1,29,42,22,50,14,1,0,2,2,1,1,0,0,1,1,0,0,0,45071,9000,50,10.0,250,17,0,42,29,40,56,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,498,81,74,104,84,1,101,202,89,134
1,41704,2919,46,9.2,248,25,1,24,31,20,33,1,1,0,1,1,0,1,0,0,0,0,0,0,0,43059,4899,45,9.0,245,47,0,31,24,39,16,11,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,56,235,29,777,12,18,59,21,246,106
0,17251,3810,35,7.0,223,52,0,7,5,7,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,17929,3099,37,7.4,263,83,1,5,7,7,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,80,81,64,78,777,30,41,875,523
0,17706,3521,32,6.4,163,50,0,12,9,22,28,3,0,0,0,0,0,0,0,0,1,1,0,0,0,19965,2485,36,7.2,235,84,1,9,12,7,17,5,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,80,202,60,91,164,81,777,876,89,114
0,17930,4129,38,7.6,256,72,0,6,2,5,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15698,3038,37,7.4,228,72,1,2,6,1,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,104,78,876,523,412,81,875,41,30,12
0,16450,1835,36,7.2,246,48,1,5,4,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14509,1149,34,6.8,203,48,0,4,5,3,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,117,79,81,236,24,875,202,245,12
0,15119,3379,34,6.8,195,52,0,4,15,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20712,4067,38,7.6,229,71,1,15,4,15,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,777,30,8,875,202,203,106,517,80,523
0,17776,2626,34,6.8,231,48,1,8,7,7,24,1,0,0,0,0,0,0,0,0,1,1,1,0,0,18126,2151,35,7.0,207,75,0,7,8,6,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,777,80,39,64,202,142,104,81,40,24
0,17300,2278,37,7.4,231,55,1,8,7,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17882,2112,37,7.4,240,69,0,7,8,12,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,57,236,876,58,777,30,117,523,432
0,14955,1155,34,6.8,251,47,1,2,6,1,43,3,0,0,0,0,0,0,0,0,1,1,0,0,0,17151,1761,35,7.0,230,71,0,6,2,10,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,202,58,432,245,91,38,81,30,12,875
0,15323,1963,32,6.4,237,44,0,4,8,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18429,3074,36,7.2,252,64,1,8,4,14,92,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,517,120,145,62,875,98,432,81,777,876
0,19128,3588,35,7.0,233,55,0,9,5,9,15,3,1,0,3,1,0,0,1,0,0,0,1,0,0,15447,2927,33,6.6,246,44,1,5,9,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,154,104,523,91,235,777,163,516,80
1,18419,3669,33,6.6,174,36,0,13,12,32,24,2,0,0,0,0,0,0,0,0,1,1,1,0,0,18883,3183,34,6.8,216,60,1,12,13,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,497,91,202,59,68,235,89,114,875,30
1,18352,307,36,7.2,233,85,1,7,6,8,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16283,2688,33,6.6,232,49,0,6,7,5,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,80,777,30,81,145,164,111,236,876
1,20140,3463,38,7.6,271,68,1,11,3,21,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,14719,1324,33,6.6,207,50,0,3,11,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,22,777,61,120,202,43,236,245,57
1,17343,1353,36,7.2,240,56,0,6,10,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18614,4344,37,7.4,228,57,1,10,6,9,22,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,516,777,30,201,22,412,117,119,517,5
0,17068,1558,35,7.0,217,52,0,7,14,5,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20924,2779,37,7.4,214,80,1,14,7,16,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,421,142,84,12,89,236,202,30,41
0,18178,1717,36,7.2,200,54,0,11,7,13,40,3,0,0,0,0,0,0,0,0,0,0,1,0,0,17619,1709,34,6.8,244,64,1,7,11,6,46,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,54,104,875,22,432,63,202,517,236,142
0,15854,3798,34,6.8,212,50,1,5,13,6,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,20081,3756,38,7.6,250,52,0,13,5,10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,81,517,61,875,523,89,58,245,104
0,36512,3397,43,8.6,191,10,0,24,40,17,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51242,10392,52,10.4,281,41,1,40,24,35,21,14,1,1,1,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,238,33,360,17,92,412,268,223,84,59
1,18726,3646,36,7.2,224,68,1,11,8,14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18174,3179,36,7.2,226,70,0,8,11,8,30,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,412,523,777,30,76,84,875,81,41
1,17991,2606,37,7.4,210,66,1,10,8,11,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17931,4681,36,7.2,249,54,0,8,10,9,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,22,114,777,30,523,117,76,58,23
1,17450,2650,37,7.4,235,67,0,7,3,9,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16032,1827,36,7.2,253,68,1,3,7,3,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,164,30,43,238,8,58,517,245,875,81
1,19902,5199,37,7.4,237,56,1,12,4,20,58,6,0,0,0,0,0,0,0,0,0,0,1,0,0,15241,2016,31,6.2,199,62,0,4,12,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,497,29,120,61,89,3,2,523,164
0,16543,2883,34,6.8,214,65,0,5,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16115,5360,34,6.8,214,40,1,5,5,8,19,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,24,58,111,51,876,202,201,38,106,85
1,18075,1660,36,7.2,221,83,1,8,4,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15343,2281,32,6.4,216,42,0,4,8,5,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,875,30,41,235,60,126,246,57,51
1,19272,1477,37,7.4,240,64,1,10,11,14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18866,2401,35,7.0,210,63,0,11,10,14,54,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,876,21,157,58,89,61,104,202,875,98
1,17756,3871,37,7.4,271,68,0,6,4,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15387,2147,35,7.0,217,64,1,4,6,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,876,223,429,266,875,21,3,164,141
0,17741,3266,37,7.4,249,57,1,8,5,10,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,3107,36,7.2,252,60,0,5,8,4,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,236,106,412,22,517,203,61,81,201
1,39433,5633,46,9.2,225,39,1,28,19,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38335,1605,45,9.0,232,20,0,19,28,16,37,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,350,33,84,29,1,119,350,43,5
1,46990,8347,48,9.6,259,8,1,27,37,29,24,8,1,0,2,4,2,1,1,0,0,0,0,0,0,46719,1314,46,9.2,244,51,0,37,27,43,47,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,54,21,81,117,412,84,555,236,16
1,16616,2966,37,7.4,260,72,1,5,4,4,12,7,0,0,0,0,0,0,0,0,1,1,0,0,0,15725,2640,35,7.0,218,54,0,4,5,3,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,876,81,119,57,114,245,98,51,25,141
1,16376,3101,37,7.4,227,72,0,4,2,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15097,3147,35,7.0,228,55,1,2,4,2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,164,81,350,30,517,78,202,223,236
1,20458,4713,38,7.6,238,66,1,11,4,8,14,2,1,0,1,1,0,1,0,0,0,0,1,0,0,16123,2673,35,7.0,231,73,0,4,11,6,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,81,164,350,245,154,145,41,111,120,517
1,18547,4682,36,7.2,155,68,1,13,8,16,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,17295,5575,32,6.4,200,50,0,8,13,9,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,350,30,8,555,18,58,89,104,142,29
1,40819,5134,45,9.0,239,12,0,29,25,27,31,0,0,0,0,1,1,0,0,0,1,1,0,0,0,39802,2389,45,9.0,214,20,1,25,29,20,25,1,1,0,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,74,145,350,119,54,45,145,106,114
0,13334,2184,32,6.4,191,56,0,1,11,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19022,2687,36,7.2,240,54,1,11,1,15,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,164,497,64,157,61,245,117,22,44,203
0,15903,1563,34,6.8,227,51,0,4,5,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16266,3631,35,7.0,185,66,1,5,4,13,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,80,164,22,350,141,202,77,3
0,17896,3261,35,7.0,227,56,0,7,11,10,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18490,3020,36,7.2,220,62,1,11,7,16,12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,875,429,44,30,164,84,81,61,104,12
1,20356,2896,37,7.4,248,53,1,13,5,6,25,4,1,0,3,1,0,0,1,0,0,0,0,0,0,15226,2511,33,6.6,200,40,0,5,13,3,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,58,164,876,202,114,875,429,44,76
1,21781,2531,33,6.6,212,50,1,17,19,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21055,3705,33,6.6,190,36,0,19,17,24,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,876,202,39,56,44,30,106,235,91
0,15673,1556,32,6.4,187,64,0,5,11,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19626,3526,36,7.2,205,57,1,11,5,18,16,5,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,350,141,235,3,117,21,53,203
0,14952,1862,32,6.4,218,59,0,2,7,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17572,2417,35,7.0,227,71,1,7,2,8,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,104,202,40,61,80,68,44,30,429
1,20199,3968,34,6.8,206,56,0,16,8,27,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,17367,2482,31,6.2,172,45,1,8,16,16,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,31,30,142,222,350,141,80,3,157
0,32970,3610,54,10.8,119,0,0,19,23,52,21,0,1,0,2,1,1,0,0,0,0,0,0,0,0,33421,3641,56,11.2,118,0,1,23,19,52,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,202,15,518,92,53,126,39,35,142
1,17874,2934,37,7.4,241,65,0,8,5,8,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16112,1239,34,6.8,216,56,1,5,8,6,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,111,81,105,58,15,147,236,876,98
0,14172,2477,29,5.8,183,24,0,3,11,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21678,6953,37,7.4,231,68,1,11,3,16,27,1,1,0,2,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,126,76,25,86,81,57,412,2,202,105
0,17011,1861,35,7.0,216,50,1,8,4,10,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15685,3860,34,6.8,218,54,0,4,8,4,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,117,81,61,104,875,57,131,203,202,80
1,20127,3777,35,7.0,220,58,1,12,8,16,13,3,1,0,3,1,0,0,1,0,0,0,1,0,0,16366,3991,33,6.6,178,56,0,8,12,12,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,81,61,104,117,875,57,163,145,203,164
0,14843,1753,34,6.8,210,56,0,3,12,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19911,3446,36,7.2,263,44,1,12,3,11,19,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,876,126,238,523,412,89,105,81,236,104
1,16534,2624,34,6.8,220,52,0,6,9,10,24,7,0,0,0,0,0,0,0,0,1,1,0,0,0,18306,3611,34,6.8,233,53,1,9,6,11,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,81,555,30,41,64,58,875,246,145
1,17999,4874,37,7.4,245,60,0,6,6,8,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,13956,3791,29,5.8,170,12,1,6,6,5,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,202,104,164,875,81,98,876,246,35
0,16073,2588,32,6.4,206,38,0,7,14,9,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19282,4587,34,6.8,185,56,1,14,7,20,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25,51,203,164,245,147,104,875,105,81
1,16256,4411,36,7.2,225,56,0,5,3,6,34,6,0,0,0,0,0,0,0,0,1,1,0,0,0,15058,4173,33,6.6,239,48,1,3,5,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105,81,147,427,84,7,64,23,523,412
1,17170,3060,35,7.0,206,45,0,9,8,10,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16567,1334,31,6.2,190,44,1,8,9,9,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,147,164,105,81,427,523,23,86,44,517
0,18007,3037,36,7.2,249,60,0,7,7,7,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,16989,1914,36,7.2,197,59,1,7,7,6,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,64,58,523,412,98,120,25,105,51
0,16635,3300,37,7.4,239,56,1,4,2,5,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15405,2390,34,6.8,262,64,0,2,4,2,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,92,16,81,3,203,421,105,202,114,12
1,17907,2657,33,6.6,198,72,1,10,6,12,30,3,0,0,0,0,0,0,0,0,1,1,1,0,0,15841,3126,33,6.6,223,47,0,6,10,6,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,105,202,53,24,64,38,81,164,89
0,16522,3890,34,6.8,215,49,0,6,11,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,20207,3667,36,7.2,236,69,1,11,6,9,31,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,54,30,105,81,29,497,76,84,62
0,15940,4570,35,7.0,233,68,0,4,7,4,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,17425,4890,37,7.4,254,72,1,7,4,3,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,202,164,497,30,91,105,81,80,84,64
1,15582,2327,34,6.8,273,72,1,1,3,1,16,11,0,0,0,0,0,0,0,0,1,1,1,0,0,15430,1775,34,6.8,253,52,0,3,1,5,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,412,105,81,64,13,8,202,421,89,98
1,16031,2926,35,7.0,229,57,0,4,6,4,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,16443,5043,34,6.8,234,57,1,6,4,6,16,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,105,81,412,104,164,223,235,876,114,777
0,15702,3687,34,6.8,232,44,1,4,5,7,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16083,5078,36,7.2,226,60,0,5,4,9,112,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,421,105,43,202,164,84,64,22,98,432
0,16159,2299,34,6.8,223,56,0,6,11,3,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,18923,4863,36,7.2,225,45,1,11,6,14,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,350,105,64,523,39,16,421,516,55,202
0,18098,3123,34,6.8,225,53,1,9,10,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18391,2371,34,6.8,217,52,0,10,9,12,26,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,517,119,246,412,10,105,64,80,78,202
0,14823,2673,35,7.0,225,60,1,3,1,2,16,2,0,0,0,0,0,0,0,0,1,1,1,0,0,14323,3038,34,6.8,236,57,0,1,3,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105,64,164,12,202,30,24,523,412,517
0,14977,3307,32,6.4,206,56,1,3,8,3,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,17538,2453,36,7.2,235,53,0,8,3,11,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,266,43,22,105,64,202,63,60,126,56
0,15768,1768,32,6.4,195,55,0,6,8,7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17174,2779,34,6.8,201,56,1,8,6,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,202,114,875,89,164,523,412,105,64
1,19240,3220,35,7.0,240,56,1,10,4,14,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14624,899,33,6.6,193,48,0,4,10,6,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,202,89,245,114,80,164,412,105,64,22
0,14602,2597,32,6.4,241,36,0,3,8,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,17137,2092,36,7.2,221,41,1,8,3,12,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,60,114,81,89,202,412,61,64,57
1,17454,2029,36,7.2,222,58,0,7,7,7,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16834,1959,35,7.0,241,53,1,7,7,9,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,63,777,516,517,8,89,360,105,64
1,15537,2092,32,6.4,196,51,0,5,5,6,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15453,2113,32,6.4,208,47,1,5,5,5,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,61,50,421,57,523,105,64,80,202,58
1,16651,3776,33,6.6,197,43,0,9,9,9,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,17259,2374,32,6.4,181,56,1,9,9,11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,516,69,81,350,64,29,517,105,203,497
0,17193,1733,36,7.2,225,51,0,8,9,5,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17753,1888,35,7.0,214,44,1,9,8,11,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,429,412,7,421,236,81,43,105,64,516
0,16397,1722,34,6.8,224,56,1,5,8,7,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,17349,2114,36,7.2,253,68,0,8,5,9,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,350,126,105,64,360,120,8,84,9
1,20240,4900,37,7.4,263,67,1,8,1,12,12,9,1,0,1,1,0,1,0,0,0,0,1,0,0,14782,2102,34,6.8,245,64,0,1,8,3,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,875,104,41,105,81,57,245,22,254,117
0,15662,5382,38,7.6,239,79,0,3,4,3,37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16480,5520,35,7.0,249,48,1,4,3,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,91,57,164,76,78,122,105,81,117
0,17468,5092,35,7.0,221,40,1,8,6,10,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16483,3026,35,7.0,225,51,0,6,8,5,18,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,875,29,61,202,117,57,235,105,81,64
0,14552,2212,32,6.4,230,49,0,2,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18017,3377,37,7.4,237,69,1,7,2,9,25,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,412,236,145,60,57,105,81,141,78,40
0,17256,2976,32,6.4,211,59,1,5,9,7,14,4,1,0,1,1,0,1,0,0,0,0,1,0,0,17605,4705,34,6.8,243,39,0,9,5,11,29,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,104,58,43,39,29,412,117,105,64,202
0,17302,1897,34,6.8,212,48,1,7,9,16,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17419,1214,33,6.6,209,45,0,9,7,15,74,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,432,202,106,131,516,80,105,64,98,163
0,15724,3354,35,7.0,230,67,0,3,9,4,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,17991,1581,36,7.2,234,49,1,9,3,11,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,107,235,35,875,20,516,43,105,81,64
1,17511,2286,36,7.2,199,48,1,9,6,10,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16395,1670,35,7.0,233,59,0,6,9,5,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,89,104,126,105,202,145,142,421,497,78
1,18959,1338,36,7.2,248,49,1,11,3,10,27,2,0,0,0,0,0,0,0,0,1,1,1,0,0,13277,2080,31,6.2,162,39,0,3,11,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,80,164,105,202,141,350,236,84,57
1,18369,4899,37,7.4,240,72,1,7,1,11,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,14468,1608,35,7.0,254,54,0,1,7,3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,876,164,105,81,236,82,136,203,201
1,15740,3695,36,7.2,217,47,0,6,3,6,46,7,0,0,0,0,0,0,0,0,0,0,1,0,0,14871,3951,32,6.4,218,52,1,3,6,2,49,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,432,117,105,202,84,235,142,40,121
1,5300,2800,14,2.8,46,16,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,1622,8,1.6,5,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,523,236,432,105,202,24,43,104
1,19984,5659,38,7.6,228,57,1,11,4,16,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,16192,3152,35,7.0,209,62,0,4,11,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,555,44,360,107,245,12,68,105,81,64
0,15704,2554,36,7.2,241,67,0,2,7,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17106,2321,35,7.0,231,51,1,7,2,9,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,157,12,104,142,105,202,24,245,111
