blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,6759,3334,17,3.4,69,20,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,2830,17,3.4,79,16,0,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,202,6,142,5,107,22,432,61,98
0,5426,1926,12,2.4,46,7,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,2799,17,3.4,57,16,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89,360,203,517,58,60,12,875,157
0,14168,5368,30,6.0,38,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14772,7322,30,6.0,40,0,0,5,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,80,133,81,429,22,99,238,98,157
1,6250,3225,18,3.6,75,20,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578,2728,16,3.2,66,20,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,107,12,203,104,875,98,89,81
0,5865,2265,17,3.4,65,20,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6016,2141,18,3.6,46,23,1,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,164,236,89,523,24,432,875,76,202
1,6545,3570,18,3.6,74,28,1,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,2974,17,3.4,68,16,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,517,145,30,412,98,104,84,89,236
0,6088,3063,17,3.4,75,12,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,1468,16,3.2,68,24,1,1,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,163,517,85,3,76,497,81,236
1,14910,4450,19,3.8,75,0,0,11,19,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16984,3224,19,3.8,72,0,1,19,11,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,254,68,245,64,90,105,145,876,555
0,6403,1543,18,3.6,68,24,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283,2808,17,3.4,67,24,0,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,517,89,145,236,39,22,76,516,223
0,6234,3384,17,3.4,69,21,0,1,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,2700,16,3.2,67,17,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,145,98,120,4,876,91,555,523,10
0,5432,2057,16,3.2,54,20,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,3430,17,3.4,68,12,1,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,145,134,84,120,876,517,89,81,236
0,6763,418,15,3.0,62,13,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,1888,17,3.4,53,18,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,84,876,236,134,106,164,89,145
1,7087,2212,17,3.4,53,25,0,4,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,1283,15,3.0,64,16,1,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,523,412,3,84,64,89,202,142
1,5940,3440,18,3.6,78,24,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,3821,17,3.4,67,20,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,145,64,41,84,78,876,91,523,89
0,6169,2884,18,3.6,86,25,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,3560,18,3.6,76,28,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,81,80,76,142,62,104,117,89,145
1,6745,2495,17,3.4,75,20,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,2577,17,3.4,67,20,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,133,55,22,80,89,145,20,107,203
0,6085,2335,18,3.6,77,28,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537,3562,18,3.6,75,24,1,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,517,104,412,7,64,89,145,98,20
0,6882,2882,17,3.4,52,24,1,3,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,2522,18,3.6,63,20,0,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,24,30,777,4,89,145,203,164
1,6577,3207,17,3.4,59,20,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653,1553,16,3.2,57,24,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,89,236,84,555,777,202,42,876
0,5955,2205,15,3.0,48,16,1,2,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6586,3061,17,3.4,63,20,0,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,117,25,22,24,53,145,164,517,876
1,5981,2756,17,3.4,82,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,2170,17,3.4,72,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,127,202,89,64,121,61,412,523,41
0,9771,2650,16,3.2,53,23,0,2,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15109,5614,19,3.8,74,8,1,14,2,18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,235,30,35,17,202,117,12,59,31
1,15649,3074,19,3.8,66,0,1,16,14,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15196,2135,19,3.8,68,0,0,14,16,20,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,201,235,104,17,112,412,22,555,360
0,6347,3147,18,3.6,73,24,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374,2999,17,3.4,73,20,1,1,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,84,163,245,141,80,421,142,98,145
1,8137,4887,18,3.6,72,19,1,5,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,3223,17,3.4,54,20,0,2,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,114,412,523,163,517,80,104,875
0,5795,3295,18,3.6,73,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771,3271,17,3.4,67,24,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,104,111,81,202,91,432,60,98
0,11187,5352,18,3.6,78,20,1,2,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9307,2727,16,3.2,72,0,0,1,2,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,104,432,54,103,117,48,29,8
0,6378,2853,16,3.2,68,19,1,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,2465,17,3.4,59,24,0,1,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,145,69,104,236,164,81,517,432,203
0,5859,2759,17,3.4,77,21,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,3197,16,3.2,62,20,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,523,412,516,60,58,53,145,517,64
0,14523,5073,20,4.0,38,32,0,14,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18396,5596,22,4.4,90,16,1,19,14,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,42,51,45,26,84,29,145,114,246
0,5796,3296,18,3.6,66,25,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,3506,18,3.6,78,24,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81,74,246,76,412,523,20,126,122
0,11361,4575,19,3.8,69,12,0,4,6,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256,5025,20,4.0,74,12,1,6,4,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,90,266,412,145,64,81,74,254,24
0,6946,2946,18,3.6,51,28,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,2128,17,3.4,61,16,1,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,876,103,40,29,497,145,84,142,104
0,5659,2539,17,3.4,66,17,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,3781,17,3.4,68,20,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,117,412,523,61,517,64,53,145
1,17960,5430,20,4.0,70,16,0,18,15,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14969,3734,17,3.4,53,0,1,15,18,21,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,104,145,127,134,38,412,117,121,55
1,17583,3393,19,3.8,61,8,1,19,17,21,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,2859,17,3.4,54,0,0,17,19,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,19,142,145,104,29,350,555,235,4
1,6684,2879,16,3.2,66,21,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,2525,17,3.4,71,22,0,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,203,517,875,22,117,64,7,89,202
1,6277,2777,16,3.2,54,16,1,2,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786,2726,17,3.4,74,18,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,51,164,5,103,84,64,134,53,202
0,6243,2368,14,2.8,63,4,0,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7411,2966,18,3.6,62,24,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,4,202,111,22,876,157,43,58
1,7287,3852,17,3.4,60,20,1,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439,1604,15,3.0,43,13,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,81,43,134,64,84,202,246,57,876
0,6033,3458,16,3.2,62,20,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,2757,18,3.6,67,20,1,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,24,236,412,876,164,134,43,202,120
0,6622,1397,14,2.8,56,11,1,3,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,2784,15,3.0,58,20,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3,202,80,120,876,201,236,516,21
1,6187,2137,16,3.2,58,24,1,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,2577,17,3.4,71,28,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,126,98,876,64,202,134,236,117
1,7269,3619,17,3.4,63,12,1,4,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963,3463,17,3.4,60,20,0,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78,517,12,360,5,84,875,91,21
1,6020,1995,18,3.6,75,28,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,3147,16,3.2,72,16,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,164,81,32,223,24,89,60,202,84
0,7147,3412,17,3.4,58,12,0,5,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6596,1541,16,3.2,58,12,1,3,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,875,84,22,202,80,134,164,203
1,7238,2488,18,3.6,68,20,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417,1767,16,3.2,62,16,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,80,876,58,22,21,89,39,61,104
0,6447,3097,15,3.0,58,16,0,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,1479,14,2.8,32,16,1,5,3,10,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,104,29,40,61,432,30,3,81,164
0,6891,1211,16,3.2,56,12,1,3,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6014,1114,17,3.4,60,16,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,421,84,164,16,51,58,517,60
1,6718,1993,17,3.4,61,28,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,2509,18,3.6,71,20,1,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,84,104,412,523,202,157,876,875,61
1,5801,3176,18,3.6,67,28,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,2940,17,3.4,66,12,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,117,80,64,103,164,203,202,235,84
0,5946,1886,18,3.6,73,24,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,1204,18,3.6,65,20,1,3,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,117,134,523,236,61,106,39,99,51
1,7589,2814,17,3.4,66,24,1,4,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,2097,16,3.2,59,20,0,3,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,106,876,157,235,89,164,203,69,360
1,6563,3113,18,3.6,60,16,1,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6104,2304,18,3.6,68,25,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,117,5,58,12,76,429,126,523
1,7533,1048,17,3.4,62,24,1,4,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4844,544,13,2.6,51,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,875,104,235,142,21,84,60,80,126
1,6660,625,16,3.2,51,20,1,3,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5669,1894,16,3.2,48,24,0,1,3,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,876,39,21,240,16,235,103,58,76
0,5512,2662,17,3.4,63,16,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,3213,17,3.4,57,24,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,103,80,22,164,89,81,104,126,61
1,6261,3261,17,3.4,64,20,1,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,1990,14,2.8,54,20,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,80,84,76,58,429,36,64,112,18
0,5642,2092,16,3.2,63,23,0,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,1826,16,3.2,65,20,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,98,202,80,777,22,117,203,55,41
0,5313,2513,15,3.0,52,16,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6389,3388,16,3.2,65,10,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,235,203,114,34,412,117,523,104,142
1,7449,3224,18,3.6,65,24,0,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997,2032,18,3.6,55,18,1,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,876,80,117,238,104,235,3,516,50
0,5696,2121,16,3.2,55,13,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,3567,16,3.2,75,12,1,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,523,412,39,876,133,202,80,61,107
1,6585,2135,17,3.4,68,12,1,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,2416,16,3.2,67,16,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,145,53,58,876,117,28,31,523,164
0,6146,2921,18,3.6,71,24,1,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,2954,18,3.6,65,24,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,76,360,44,164,106,81,12,78,61
0,6413,1663,17,3.4,58,20,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114,2289,17,3.4,61,24,1,4,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,236,22,163,126,235,90,76,875
1,6618,2768,14,2.8,51,12,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,2495,12,2.4,41,8,0,2,3,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,266,246,30,235,523,3,98,412,76
1,6939,854,16,3.2,55,24,1,3,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,2240,16,3.2,59,24,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,876,126,22,111,104,24,142,235,80
0,5581,2506,16,3.2,65,20,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,3896,18,3.6,67,24,1,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25,24,236,79,523,89,84,98,876
0,5842,2317,18,3.6,69,27,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,3130,16,3.2,65,20,1,2,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,80,104,3,777,98,61,64,89,523
0,8140,2565,16,3.2,63,16,1,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7037,1332,15,3.0,63,12,0,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,517,360,80,62,3,5,223,235
0,5962,2562,17,3.4,63,16,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,3113,18,3.6,66,24,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,81,432,57,104,58,51,201,69
1,6394,3594,18,3.6,78,24,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,2583,18,3.6,67,24,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,58,81,164,3,266,80,76,134,145
0,6867,1992,17,3.4,68,16,1,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,1592,16,3.2,62,16,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,92,235,120,142,22,117,104,61,24
0,6213,3188,16,3.2,62,8,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,2180,16,3.2,46,24,1,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,117,12,360,163,3,92,104,875,145
0,6442,2882,16,3.2,56,13,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,2471,16,3.2,61,24,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,84,22,80,104,235,875,117,4,64
1,6262,3562,17,3.4,66,20,0,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6275,2875,17,3.4,65,16,1,1,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,104,875,202,84,117,235,57,142,5
1,6169,3069,16,3.2,64,16,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410,3035,18,3.6,72,28,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,24,235,517,81,41,61,80,120
1,6801,1476,17,3.4,63,13,0,3,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,1101,16,3.2,55,20,1,3,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,104,22,53,238,5,245,24,412,222
1,6503,3478,16,3.2,65,20,1,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,2071,16,3.2,48,24,0,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,555,58,145,876,106,12,104,81,84
1,6952,4227,17,3.4,67,20,0,3,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,1654,16,3.2,60,12,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,429,80,2,517,238,245,81,89,41
0,6457,2032,15,3.0,54,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,1885,15,3.0,56,12,1,3,3,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22,517,164,80,98,777,412,76,110
0,6304,2079,13,2.6,41,12,1,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,2955,14,2.8,52,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,114,141,497,517,104,38,81,412,84
0,6034,1624,16,3.2,56,15,1,1,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,2060,15,3.0,44,16,0,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,777,29,245,117,64,497,517,10,51
0,6107,2732,17,3.4,74,24,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,3785,17,3.4,70,20,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,76,51,126,54,3,80,64,202
1,8067,2367,16,3.2,51,16,1,6,3,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,681,14,2.8,48,12,0,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,104,202,80,106,58,876,236,81,12
1,6441,1311,16,3.2,67,12,1,2,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,2833,15,3.0,60,21,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,238,104,412,236,235,82,876,555,875
1,6131,2156,15,3.0,56,16,0,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,2347,16,3.2,57,16,1,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,875,360,60,58,104,80,235,133,517
0,6112,3612,18,3.6,66,20,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,3095,17,3.4,76,16,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,235,245,266,517,876,202,80,4,126
0,6185,2910,18,3.6,55,24,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,3095,18,3.6,72,24,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,350,126,24,104,44,523,134,85
