blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,62760,4415,62,12.4,295,35,0,57,37,52,35,0,1,1,3,6,3,0,3,1,0,0,0,0,0,52060,3860,54,10.8,256,12,1,37,57,21,32,1,0,0,0,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,517,236,29,115,99,238,222,53,34,517
1,23682,4867,43,8.6,335,80,1,8,4,15,61,6,1,0,1,1,0,1,0,0,1,1,1,0,0,18935,1210,39,7.8,292,63,0,4,8,6,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,517,104,432,202,245,64,111,134,117,15
1,57838,5343,55,11.0,248,49,1,51,32,74,41,1,1,1,3,6,5,0,1,1,0,0,0,0,0,44792,2567,50,10.0,172,0,0,32,51,31,30,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,57,29,99,115,145,21,99,25,24
1,23573,1770,43,8.6,326,61,0,11,4,9,24,5,1,0,1,1,0,1,0,0,0,1,1,0,0,21552,3852,43,8.6,358,84,1,4,11,5,16,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,50,64,61,164,12,236,201,58,517,120
0,24202,2482,43,8.6,275,74,1,12,11,13,31,11,1,0,3,1,0,0,1,0,0,0,1,0,0,24221,4247,40,8.0,318,52,0,11,12,14,30,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,497,29,236,164,245,51,114,875,25,517
1,26495,6172,44,8.8,310,68,1,15,5,18,40,12,1,0,1,1,0,1,0,0,0,0,1,0,0,19657,3047,39,7.8,299,75,0,5,15,8,44,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,202,164,40,517,104,203,516,412,142,22
0,21139,1004,41,8.2,252,72,1,8,23,6,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28688,2883,47,9.4,334,83,0,23,8,17,44,8,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,81,40,58,236,245,202,106,30,875,238
1,22637,5362,43,8.6,331,83,1,5,5,4,27,3,1,0,2,1,1,0,0,0,1,1,1,0,0,21489,2684,43,8.6,336,68,0,5,5,5,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,3,875,104,163,5,4,81,89,84
0,22103,2998,41,8.2,287,59,1,8,12,12,20,10,0,0,0,0,0,0,0,0,0,0,1,0,0,23286,3761,42,8.4,310,72,0,12,8,16,42,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,245,5,99,51,202,58,91,876,555
0,19574,2754,41,8.2,299,68,0,4,1,5,27,12,0,0,0,0,0,0,0,0,1,2,1,0,0,20270,3350,39,7.8,344,67,1,1,4,2,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,164,517,64,163,80,51,432,106,114,236
1,22922,1752,39,7.8,302,51,0,8,11,13,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22276,4711,39,7.8,258,80,1,11,8,13,24,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,202,517,555,104,62,30,89,523,38
1,23313,5953,42,8.4,320,76,1,10,8,14,52,8,0,0,0,0,0,0,0,0,1,2,0,0,0,20838,3398,40,8.0,292,54,0,8,10,12,34,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,235,89,61,266,76,8,236,80,202,60
1,21006,2851,41,8.2,327,63,0,6,13,7,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,24724,5403,44,8.8,306,104,1,13,6,21,23,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,5,69,145,164,89,876,875,111,41,236
0,24923,3063,44,8.8,325,92,1,11,6,17,21,7,1,0,2,1,1,0,0,0,0,0,1,0,0,21680,2567,42,8.4,332,76,0,6,11,6,24,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,876,50,111,777,875,517,104,89,81,164
1,23477,3272,43,8.6,337,76,1,9,2,14,31,6,0,0,0,0,0,0,0,0,0,0,1,0,0,18754,3949,40,8.0,324,55,0,2,9,2,22,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,421,164,517,81,163,53,114,3,5
0,19875,1625,39,7.8,320,72,0,3,10,1,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24933,6204,45,9.0,347,72,1,10,3,9,27,9,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,875,202,412,245,57,517,84,22,101,421
0,17617,3067,35,7.0,229,66,0,3,12,2,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29381,6924,44,8.8,361,81,1,12,3,14,48,3,1,0,2,5,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,157,164,876,51,25,412,427,777,202,236
0,26879,4039,44,8.8,325,86,0,15,19,21,20,6,0,0,0,0,0,0,0,0,1,1,1,0,0,27405,5219,43,8.6,290,84,1,19,15,28,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,106,89,30,4,76,111,235,517,164
0,21551,1761,41,8.2,313,72,0,7,13,9,24,9,0,0,0,0,0,0,0,0,1,1,1,0,0,25685,2935,42,8.4,286,87,1,13,7,18,28,9,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,61,41,89,202,81,4,43,8,104
1,28292,1852,46,9.2,313,80,0,19,6,24,23,8,1,0,3,1,0,0,1,0,1,2,1,0,0,20450,2015,39,7.8,287,64,1,6,19,8,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,360,58,111,64,39,84,875,15,104
1,23932,5020,43,8.6,289,65,1,12,5,18,17,6,0,0,0,0,0,0,0,0,1,1,0,0,0,22176,1756,42,8.4,279,78,0,5,12,10,46,7,1,0,3,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,120,360,497,164,3,235,6,51,246,76
1,25063,2043,43,8.6,333,52,1,13,10,12,42,6,1,0,3,1,0,0,1,0,0,0,1,0,0,21402,4552,39,7.8,272,69,0,10,13,6,50,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,64,202,41,164,142,98,22,58,517,104
0,23112,3736,42,8.4,246,60,1,14,15,18,57,6,0,0,0,0,0,0,0,0,1,1,0,0,0,26727,6507,43,8.6,321,64,0,15,14,16,77,9,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,81,432,517,104,39,76,164,89,21
0,20919,2609,40,8.0,240,72,0,7,19,11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29591,4988,44,8.8,303,106,1,19,7,25,21,3,1,0,1,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,876,555,412,81,84,236,164,111,517,30
0,23184,1139,42,8.4,317,63,0,8,10,7,26,6,1,0,3,1,0,0,1,0,0,0,1,0,0,23167,4427,43,8.6,331,81,1,10,8,16,40,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41,25,51,64,3,84,104,412,202,777
0,19884,2164,41,8.2,342,81,0,2,6,3,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22562,4368,43,8.6,341,80,1,6,2,5,43,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,164,89,202,61,104,25,84,51,5,142
1,24998,7043,45,9.0,325,70,1,13,7,19,26,7,0,0,0,0,0,0,0,0,1,1,1,0,0,21181,1466,41,8.2,331,65,0,7,13,13,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,22,117,55,39,82,89,427,246,145
0,24035,3690,41,8.2,342,80,0,9,5,7,69,7,1,0,1,1,0,1,0,0,0,0,1,0,0,21417,5082,43,8.6,349,68,1,5,9,6,28,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,13,555,202,76,777,163,43,22,24
1,25409,3049,44,8.8,320,71,1,11,3,14,25,10,1,0,3,1,0,0,1,0,0,1,1,0,0,18554,1879,39,7.8,276,71,0,3,11,1,95,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,203,16,24,84,51,54,61,104,202,432
0,20681,3211,41,8.2,280,70,0,6,12,5,49,5,0,0,0,0,0,0,0,0,1,1,0,0,0,23831,5856,43,8.6,306,68,1,12,6,17,25,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,236,76,57,202,497,24,22,40,121,84
1,26254,5974,45,9.0,300,84,1,12,11,13,24,9,1,0,3,2,0,1,1,0,1,1,1,0,0,23584,2334,43,8.6,306,66,0,11,12,14,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,40,245,64,51,24,875,81,517,432
1,22205,3455,43,8.6,302,84,1,9,7,12,24,12,0,0,0,0,0,0,0,0,1,1,1,0,0,21285,2575,42,8.4,308,68,0,7,9,11,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,84,104,202,412,24,21,497,68,64
0,23373,3998,43,8.6,355,71,1,7,4,11,48,13,1,0,1,1,0,1,0,0,0,1,1,0,0,19445,1882,40,8.0,312,70,0,4,7,2,26,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,142,497,145,236,876,29,117,4,120,40
0,22241,3141,40,8.0,326,57,0,8,6,14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20826,4161,42,8.4,307,88,1,6,8,6,23,8,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,25,4,24,876,51,22,875,54,104,517
1,21615,2340,40,8.0,315,60,1,6,11,10,20,12,0,0,0,0,0,0,0,0,1,2,0,0,0,24087,5827,42,8.4,325,82,0,11,6,8,38,9,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,21,4,59,164,111,412,202,60,91,24
1,25256,4136,43,8.6,331,67,0,14,10,13,28,6,0,0,0,0,0,0,0,0,1,1,1,0,0,22292,3894,42,8.4,276,58,1,10,14,14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,202,61,126,120,51,412,24,517,876
0,21064,2759,42,8.4,311,61,0,8,19,5,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29769,6944,46,9.2,334,103,1,19,8,15,62,5,1,0,2,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,114,201,104,22,517,202,38,80,24,76
1,20662,3903,41,8.2,314,70,0,6,7,8,22,9,0,0,0,0,0,0,0,0,1,1,1,0,0,21710,1590,42,8.4,324,72,1,7,6,7,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,236,44,245,110,24,22,60,134,80,58
0,24871,2543,42,8.4,283,63,0,14,16,22,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26350,1980,41,8.2,291,61,1,16,14,25,26,10,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,24,44,120,84,22,80,202,164,27,64
1,25713,2053,45,9.0,334,80,0,16,12,19,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,24253,1603,42,8.4,319,66,1,12,16,11,29,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,53,30,58,236,22,876,24,51,99,142
0,21601,2726,41,8.2,300,35,0,10,15,11,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27888,1233,43,8.6,324,83,1,15,10,17,49,8,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,875,79,245,98,235,81,76,43,236,62
0,21227,1522,39,7.8,280,55,0,8,17,13,23,5,0,0,0,0,0,0,0,0,1,1,1,0,0,27569,4339,45,9.0,330,73,1,17,8,22,24,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,412,164,61,120,145,67,876,111,517,114
0,22936,1896,41,8.2,260,54,0,15,21,17,25,11,0,0,0,0,0,0,0,0,1,1,0,0,0,25866,5041,44,8.8,261,69,1,21,15,23,57,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,203,13,89,22,24,80,76,110,517
0,24065,3915,41,8.2,321,60,1,12,9,10,40,7,0,0,0,0,0,0,0,0,0,0,1,0,0,21664,1444,42,8.4,308,59,0,9,12,11,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,92,111,202,3,203,53,145,876,246,164
1,22062,2847,42,8.4,309,72,0,9,8,11,20,9,0,0,0,0,0,0,0,0,1,1,0,0,0,21800,1970,42,8.4,304,65,1,8,9,10,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,56,516,245,236,246,57,22,54,876
0,22124,2689,41,8.2,280,76,1,9,10,6,22,10,1,0,1,1,0,1,0,0,0,0,1,0,0,22788,2113,41,8.2,322,61,0,10,9,13,25,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,29,350,35,114,120,24,360,90,555
1,25569,1819,44,8.8,324,72,1,12,11,12,22,6,1,0,3,1,0,0,1,0,1,1,0,0,0,24137,5362,45,9.0,345,64,0,11,12,11,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,120,58,117,22,61,516,145,236,517,53
1,25919,2254,43,8.6,351,88,0,10,7,11,24,7,1,0,2,2,1,0,1,0,0,0,1,0,0,21595,2780,42,8.4,300,76,1,7,10,9,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,876,21,875,238,117,245,555,89,22
1,22592,1987,42,8.4,298,76,0,9,7,11,23,10,0,0,0,0,0,0,0,0,1,1,0,0,0,19967,1959,38,7.6,246,65,1,7,9,8,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,30,22,117,777,29,120,142,497,517
0,17713,3148,36,7.2,229,57,1,4,19,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28301,5981,45,9.0,309,89,0,19,4,17,25,1,1,0,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,236,245,43,517,81,360,38,555,120,164
0,20806,953,38,7.6,238,69,1,7,22,8,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29650,5855,46,9.2,329,76,0,22,7,37,22,3,1,0,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,24,141,29,517,350,120,44,117,3,360
0,19799,4889,42,8.4,356,89,0,0,4,0,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,20943,3843,42,8.4,327,78,1,4,0,4,65,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,58,777,80,22,30,51,3,76,516,412
1,21887,4137,41,8.2,310,86,0,8,6,10,58,12,0,0,0,0,0,0,0,0,0,1,0,0,0,22009,1694,40,8.0,314,62,1,6,8,11,70,10,1,0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,432,58,517,51,104,22,39,111,76,84
0,26252,3872,46,9.2,301,80,0,14,11,16,25,2,1,0,3,1,0,0,1,0,1,1,1,0,0,23404,2699,44,8.8,318,88,1,11,14,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,516,104,517,51,25,8,39,141,235,57
0,22748,1448,41,8.2,315,51,1,6,15,7,55,7,1,0,3,1,0,0,1,0,0,0,1,0,0,24353,3758,42,8.4,283,80,0,15,6,21,99,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,82,523,91,432,35,246,57,202,76,164
0,22361,3991,41,8.2,317,64,1,7,10,10,48,5,0,0,0,0,0,0,0,0,1,1,0,0,0,24127,2347,46,9.2,355,81,0,10,7,7,21,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,76,40,126,84,51,7,22,58,43,104
1,23362,6712,41,8.2,308,77,1,10,5,14,20,4,1,0,3,1,0,0,1,0,1,2,1,0,0,19795,1730,40,8.0,324,55,0,5,10,5,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,44,22,24,517,104,164,29,38,497,427
1,20795,3670,39,7.8,324,68,1,6,10,7,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22117,1947,41,8.2,285,67,0,10,6,18,21,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,78,104,81,24,84,35,44,360,164,4
0,20439,2829,41,8.2,273,68,1,6,9,8,83,5,0,0,0,0,0,0,0,0,1,1,0,0,0,21684,1169,41,8.2,281,64,0,9,6,14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,517,98,22,64,104,81,266,350,84
1,22562,3622,43,8.6,326,82,0,9,7,12,19,12,0,0,0,0,0,0,0,0,1,1,1,0,0,21354,2224,41,8.2,331,61,1,7,9,7,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,875,104,57,22,164,202,517,876,43
1,21269,1769,41,8.2,287,72,0,8,10,7,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26277,1922,42,8.4,325,66,1,10,8,17,22,3,1,0,2,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,350,81,876,157,58,517,145,5,235,133
0,19372,2637,41,8.2,269,68,0,5,14,6,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26734,3676,43,8.6,343,72,1,14,5,12,22,12,1,0,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,202,516,76,157,53,412,517,60,58,523
1,29735,4150,45,9.0,320,98,1,20,10,24,24,7,1,0,2,1,1,0,0,0,1,1,1,0,0,22265,3780,39,7.8,274,66,0,10,20,13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,201,517,22,876,133,104,4,54,16,21
1,24342,3842,44,8.8,323,75,0,12,5,12,27,5,1,0,1,1,0,1,0,0,0,0,1,0,0,21694,2839,41,8.2,320,66,1,5,12,6,25,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,120,81,103,84,876,117,29,91,126
0,20026,2581,39,7.8,289,52,0,5,11,5,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24536,6711,45,9.0,328,73,1,11,5,9,27,8,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111,523,76,517,126,62,555,202,104,84
1,24109,2024,44,8.8,332,88,0,12,8,12,42,6,0,0,0,0,0,0,0,0,1,1,0,0,0,22348,2148,42,8.4,296,66,1,8,12,7,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,126,35,76,517,360,777,51,44,4,117
1,23224,3814,40,8.0,303,57,0,10,17,13,25,9,0,0,0,0,0,0,0,0,1,1,0,0,0,25905,4505,42,8.4,315,71,1,17,10,16,59,9,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,222,117,517,104,777,875,360,76,111
0,19129,2499,39,7.8,311,68,0,3,14,5,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25622,2137,43,8.6,327,79,1,14,3,18,53,7,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,89,81,117,104,24,246,76,85,111,222
0,23940,1615,41,8.2,333,66,1,10,18,7,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26649,3599,45,9.0,334,87,0,18,10,16,39,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,80,58,246,30,202,104,142,62,25,51
1,21493,4468,41,8.2,299,81,1,4,4,2,28,4,1,0,1,2,0,2,0,0,1,2,1,0,0,22802,3032,42,8.4,355,72,0,4,4,6,24,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,136,20,777,44,126,4,517,58,119,412
1,24718,5588,44,8.8,341,86,0,11,4,15,28,8,0,0,0,0,0,0,0,0,1,1,0,0,0,20402,1817,39,7.8,324,62,1,4,11,4,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,412,104,54,429,126,245,43,67,24
1,24594,5294,43,8.6,323,68,1,11,9,19,99,9,1,0,3,1,0,0,1,0,0,0,1,0,0,22841,2318,41,8.2,316,77,0,9,11,17,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,98,126,89,429,81,3,120,43,164
0,23089,3014,41,8.2,354,73,1,6,5,8,26,4,0,0,0,1,0,0,1,0,1,1,0,0,0,21516,1413,43,8.6,292,85,0,5,6,7,24,4,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,202,238,30,875,133,235,120,57,245,58
0,20192,2027,39,7.8,291,79,0,4,13,8,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24345,5305,42,8.4,283,77,1,13,4,25,77,8,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,117,111,104,202,41,875,98,245,51,412
1,32436,1226,45,9.0,323,82,1,28,10,29,39,9,1,0,2,3,1,1,1,0,1,1,1,0,0,21019,2409,38,7.6,220,58,0,10,28,12,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,202,4,876,58,80,119,84,412,517,104
0,25660,2535,44,8.8,314,98,1,13,14,18,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24726,2583,44,8.8,305,82,0,14,13,14,21,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,157,876,80,89,126,120,50,57,4,58
1,22222,677,42,8.4,297,65,1,9,11,14,40,7,0,0,0,0,0,0,0,0,1,1,0,0,0,23649,3389,43,8.6,314,79,0,11,9,14,19,4,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,142,104,24,235,223,126,28,22,412,39
1,22859,2429,43,8.6,321,85,0,9,11,13,54,11,0,0,0,0,0,0,0,0,1,1,0,0,0,24239,4114,42,8.4,296,82,1,11,9,16,23,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,39,24,76,157,111,104,84,22,4,117
1,24534,6049,44,8.8,320,64,0,13,7,20,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,21041,961,40,8.0,312,67,1,7,13,5,42,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,876,202,84,39,99,51,76,875,236
1,23753,3648,42,8.4,310,61,1,11,11,8,23,3,1,0,1,1,0,1,0,0,0,0,1,0,0,23793,2468,44,8.8,322,67,0,11,11,8,188,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,235,223,517,245,126,20,119,80,84,83
0,22167,1797,41,8.2,282,64,0,9,19,5,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28226,2276,46,9.2,339,88,1,19,9,20,36,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,115,107,517,154,126,81,58,80,60,142
0,21440,1375,41,8.2,297,56,1,8,16,9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26523,4163,45,9.0,304,92,0,16,8,18,46,6,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,84,115,107,43,24,76,58,80,429,4
1,23823,2703,44,8.8,329,68,0,10,7,14,52,8,0,0,0,0,0,0,0,0,1,1,1,0,0,22231,1521,42,8.4,329,64,1,7,10,10,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,29,164,412,245,12,120,202,58,4
1,24729,4816,43,8.6,295,76,0,13,16,12,118,6,0,0,0,0,0,0,0,0,0,0,1,0,0,25623,4508,42,8.4,337,65,1,16,13,15,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,164,202,58,30,143,104,133,51,555,117
0,20122,2727,42,8.4,301,78,1,5,13,3,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,27839,3084,47,9.4,352,101,0,13,5,11,76,18,1,0,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,84,432,876,81,39,104,555,517,202,58
1,24815,5140,45,9.0,335,76,1,12,5,14,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,20591,2106,40,8.0,278,80,0,5,12,7,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,106,60,268,235,412,133,58,245,81,43
0,22014,4684,41,8.2,312,68,1,8,6,14,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,20588,3998,41,8.2,309,87,0,6,8,3,56,7,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,432,28,4,81,58,30,126,29,497,84
1,25343,4184,44,8.8,315,74,1,12,7,11,30,4,1,0,3,1,0,0,1,0,1,1,1,0,0,21162,3032,42,8.4,332,76,0,7,12,6,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,64,81,43,84,202,104,517,117,79
0,20297,3637,43,8.6,299,64,1,6,15,5,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26260,2090,46,9.2,317,89,0,15,6,10,39,4,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,22,875,38,74,107,202,43,876,58,164
