blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,17312,6962,35,7.0,54,0,1,5,6,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17346,2871,35,7.0,48,0,0,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,4,141,202,35,21,150,86,63,126
1,17305,5405,34,6.8,48,0,0,6,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19308,10468,37,7.4,51,0,1,14,6,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,876,63,127,498,134,157,266,103,53
1,7866,1940,19,3.8,68,20,1,3,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,1415,18,3.6,77,28,0,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,40,202,3,104,89,30,39,77,81
0,7573,3198,21,4.2,89,24,1,1,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,3863,21,4.2,108,28,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,126,111,76,106,202,107,117,203,84
0,7957,1857,22,4.4,72,34,0,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,3197,20,4.0,72,21,1,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,117,104,81,89,30,235,20,164
0,7169,2619,20,4.0,99,27,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7399,3924,19,3.8,92,16,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,89,30,202,122,12,421,517,24,145
1,9031,2721,20,4.0,88,24,1,5,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,2940,19,3.8,82,30,0,3,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,121,517,21,111,120,202,80,245,876
0,8156,2646,19,3.8,81,10,1,4,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,1685,21,4.2,95,24,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,76,24,81,80,876,91,126,89,203
0,8757,4782,21,4.2,94,27,1,3,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,2255,19,3.8,80,20,0,1,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,119,91,53,76,497,29,43,245,98
0,8044,1544,21,4.2,93,24,0,2,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8381,2281,21,4.2,87,32,1,3,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,150,235,91,876,58,202,68,89,76
1,7972,4087,17,3.4,50,4,1,5,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,1169,16,3.2,68,4,0,0,5,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,235,3,104,84,202,80,41,245,76
1,8253,3903,21,4.2,94,24,0,3,1,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043,1633,21,4.2,93,28,1,1,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,245,76,51,432,3,104,84,117,523
0,8129,4354,21,4.2,93,28,1,2,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,3340,21,4.2,102,28,0,1,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,89,30,875,18,114,104,43,84,22
0,7079,3054,20,4.0,104,20,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,3152,21,4.2,97,27,1,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,412,157,58,245,202,875,89,876,41
0,7470,2220,19,3.8,74,16,0,3,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,705,17,3.4,67,13,1,6,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,3,30,117,202,104,24,61,12
1,7887,3902,22,4.4,97,20,0,2,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,3606,22,4.4,103,31,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,777,202,89,76,22,201,84,61,104
0,8733,3308,21,4.2,95,20,1,4,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,2716,20,4.0,71,24,0,3,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,517,24,523,39,202,777,98,89,30
1,7402,2627,22,4.4,94,24,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,3473,21,4.2,102,24,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,58,89,245,91,517,106,80,777,235
0,7212,3037,21,4.2,108,19,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7259,4189,20,4.0,104,29,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,106,203,201,22,202,497,30,164,104
1,8172,3117,22,4.4,105,26,1,2,0,2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6845,2850,20,4.0,91,17,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,202,89,76,98,22,517,875,236,164
0,6918,1058,19,3.8,92,22,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8792,1447,21,4.2,92,23,1,4,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,21,43,12,76,24,236,517,523,875
0,8263,2378,20,4.0,93,26,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,2629,21,4.2,88,23,1,2,3,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,350,81,238,24,79,246,202,497,76
0,7988,2688,21,4.2,96,24,1,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364,5014,21,4.2,86,28,0,3,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,360,875,164,3,6,79,157,76,517
1,9524,2824,23,4.6,98,32,1,5,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7837,3152,21,4.2,84,16,0,4,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,104,117,89,61,76,875,412,523,517
0,6691,931,19,3.8,75,24,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8449,4524,23,4.6,108,30,1,2,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,236,202,89,30,876,497,164,22,3
0,17779,7354,34,6.8,55,0,1,7,3,20,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461,6211,33,6.6,39,0,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,223,523,164,83,74,18,37,350,412
1,18773,1223,35,7.0,44,0,0,12,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19939,4039,37,7.4,52,0,1,15,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,10,15,150,92,96,56,26,80,875
0,8000,2475,20,4.0,98,20,1,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,2349,21,4.2,85,25,0,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,44,67,517,164,154,81,12,30,6
1,19103,6703,36,7.2,54,0,0,15,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18196,2816,35,7.0,46,0,1,9,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,134,246,238,236,875,5,777,517,136
0,8867,1652,20,4.0,97,20,1,4,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,1696,18,3.6,54,24,0,5,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,360,164,61,64,85,39,517,12,76
0,7260,1385,20,4.0,81,24,0,2,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7849,1674,16,3.2,70,16,1,3,2,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,141,432,22,517,61,24,81,203,89
1,8772,3497,20,4.0,84,20,1,5,1,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7045,1870,19,3.8,82,24,0,1,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,164,111,76,58,22,84,427,91,412
0,7391,3541,21,4.2,100,32,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,3941,20,4.0,96,27,1,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,876,98,84,235,89,76,236,21,517
1,8179,2429,22,4.4,87,18,1,3,1,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,2389,21,4.2,117,25,0,1,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,58,875,516,427,25,51,27,236
0,7454,2554,21,4.2,90,20,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,2965,23,4.6,106,36,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,3,12,81,13,412,7,104,202,68
1,8277,2467,22,4.4,116,24,1,2,1,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,2716,22,4.4,89,29,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,157,76,51,58,12,22,85,142,121
0,6749,954,19,3.8,77,20,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7886,3011,21,4.2,107,30,1,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,22,61,107,516,202,20,517,104,80
0,6806,2456,20,4.0,83,28,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,2350,19,3.8,84,17,1,6,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,202,60,61,41,81,58,79,555,91
1,8679,2544,20,4.0,64,16,1,6,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8036,2471,20,4.0,80,24,0,3,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,517,164,18,117,53,84,22,104,61
1,9820,3795,21,4.2,90,12,1,8,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,1411,20,4.0,95,16,0,0,8,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,517,145,164,111,117,432,120,875,81
0,7834,3134,19,3.8,70,16,1,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743,3393,20,4.0,82,23,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,147,103,41,421,164,85,110,111,142
0,6972,2297,20,4.0,85,28,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132,2107,20,4.0,93,28,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,78,84,429,53,121,164,235,147,43
0,6927,3517,21,4.2,69,20,0,1,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,3220,19,3.8,78,28,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,202,99,74,48,517,164,22,147,43
0,7466,2391,18,3.6,67,20,0,2,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,1475,19,3.8,94,20,1,2,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,80,76,517,360,12,104,875,61,145
1,8857,2207,21,4.2,106,26,1,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,2122,20,4.0,93,27,0,0,3,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,203,517,81,875,25,104,98,202,142
1,23510,7125,23,4.6,87,0,0,26,18,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21631,1976,23,4.6,75,20,1,18,26,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7,57,64,35,64,67,92,15,164
0,7648,1558,18,3.6,89,16,1,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768,3793,21,4.2,99,23,0,4,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,29,236,876,516,517,104,89,429,117
1,9298,3848,22,4.4,104,17,1,5,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,1380,19,3.8,73,27,0,0,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,203,126,412,523,89,245,236,83,22
0,7758,2858,19,3.8,86,23,0,3,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,2823,20,4.0,70,20,1,2,3,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,39,876,69,875,76,62,22,91,412
0,8842,2342,22,4.4,107,28,1,3,1,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,2416,21,4.2,101,36,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,98,64,223,22,245,517,104,202,80
1,7965,2015,19,3.8,96,20,1,2,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,3355,18,3.6,77,26,0,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,412,58,91,50,98,64,38,202
1,8709,3419,20,4.0,101,24,1,4,3,4,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,3188,21,4.2,84,22,0,3,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,64,235,98,69,38,81,104,8,79
1,8253,1603,21,4.2,88,15,0,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8815,2790,20,4.0,78,27,1,4,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,876,777,107,18,875,24,104,202,117
1,8428,2018,20,4.0,87,28,1,3,3,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,2291,21,4.2,94,18,0,3,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,134,76,12,202,106,876,875,145,236
0,7383,1298,18,3.6,85,18,0,2,7,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,1629,18,3.6,74,15,1,7,2,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,76,164,518,104,202,69,517,12
0,8640,2130,23,4.6,102,30,1,3,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064,4014,21,4.2,99,24,0,2,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,57,81,98,136,76,777,21,10,12
1,8534,2884,19,3.8,78,28,0,4,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,2556,18,3.6,77,18,1,4,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,58,875,76,201,21,24,64,3
1,23606,12806,28,5.6,109,24,1,24,3,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,2482,19,3.8,56,0,0,3,24,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,238,412,81,26,86,203,22,350,114
0,7714,2889,22,4.4,100,24,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7352,1442,21,4.2,83,27,0,1,1,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,13,202,104,875,245,98,69,89,86
1,7350,1535,20,4.0,78,25,1,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,2113,20,4.0,95,16,0,3,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,58,22,223,127,876,126,67,875,142
1,7519,2019,19,3.8,66,20,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,1940,20,4.0,82,28,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,245,67,4,122,64,58,40,51,127
0,7331,3131,20,4.0,83,24,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,3474,19,3.8,98,20,1,4,1,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,6,38,5,523,22,60,164,246,57
0,8541,1856,16,3.2,54,14,0,6,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9372,2347,20,4.0,92,17,1,6,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,4,202,80,517,875,141,22,164
0,7470,3470,22,4.4,107,32,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324,4074,22,4.4,101,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,126,523,76,875,64,117,223,202,61
1,7610,3510,21,4.2,101,23,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,3869,22,4.4,99,28,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,39,64,69,117,58,350,81,104,236
1,9174,4754,21,4.2,108,26,0,4,2,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7441,1896,18,3.6,76,18,1,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,126,89,21,39,84,5,3,81,517
0,7656,1706,18,3.6,69,16,1,3,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8858,1173,19,3.8,89,24,0,5,3,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,516,517,523,21,111,98,76,777
1,19645,4985,24,4.8,96,4,0,14,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17118,2382,21,4.2,78,4,1,14,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,236,29,115,99,238,222,53,34,517
1,7380,1645,20,4.0,93,16,1,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,1903,20,4.0,86,32,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,104,432,202,245,64,111,134,117,15
1,19913,5368,24,4.8,86,24,1,14,12,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17698,3478,23,4.6,82,0,0,12,14,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,57,29,99,115,145,21,99,25,24
1,7595,3545,21,4.2,91,24,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,2742,22,4.4,100,28,1,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,64,61,164,12,236,201,58,517,120
0,8120,3220,19,3.8,71,28,1,3,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8632,3207,20,4.0,94,23,0,4,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,29,236,164,245,51,114,875,25,517
1,7814,3339,22,4.4,88,25,1,2,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7379,3279,22,4.4,105,35,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,164,40,517,104,203,516,412,142,22
0,8193,1958,21,4.2,87,24,1,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,1365,21,4.2,92,31,0,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,58,236,245,202,106,30,875,238
1,7732,1482,19,3.8,83,23,1,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,2764,20,4.0,88,24,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,875,104,163,5,4,81,89,84
0,7200,3975,22,4.4,98,24,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7362,3737,21,4.2,104,28,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,5,99,51,202,58,91,876,555
0,7086,2611,22,4.4,88,26,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7394,3944,22,4.4,111,27,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,517,64,163,80,51,432,106,114,236
1,6990,3690,20,4.0,100,21,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,4328,20,4.0,82,23,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,517,555,104,62,30,89,523,38
1,8490,3470,21,4.2,95,24,1,3,1,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,3614,21,4.2,95,28,0,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,89,61,266,76,8,236,80,202,60
1,7266,1716,18,3.6,90,16,0,1,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,2558,20,4.0,78,32,1,4,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,145,164,89,876,875,111,41,236
0,8235,2720,20,4.0,86,24,1,3,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,3340,20,4.0,101,20,0,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,50,111,777,875,517,104,89,81,164
1,8520,945,21,4.2,91,28,1,3,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7067,2142,20,4.0,92,28,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,421,164,517,81,163,53,114,3,5
0,7008,2333,21,4.2,95,20,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8452,1907,21,4.2,90,20,1,3,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,202,412,245,57,517,84,22,101,421
0,7557,3277,22,4.4,103,24,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,3840,22,4.4,108,25,1,1,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,164,876,51,25,412,427,777,202,236
0,8434,1459,20,4.0,82,31,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9210,2785,22,4.4,86,32,1,5,3,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,106,89,30,4,76,111,235,517,164
0,7138,818,18,3.6,84,20,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,1399,19,3.8,87,19,1,5,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,61,41,89,202,81,4,43,8,104
1,7633,2158,19,3.8,89,29,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,1967,21,4.2,105,24,1,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,360,58,111,64,39,84,875,15,104
1,7583,5083,22,4.4,95,20,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7355,3305,20,4.0,84,31,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,360,497,164,3,235,6,51,246,76
1,7980,2165,20,4.0,98,20,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895,2010,20,4.0,89,24,0,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,202,41,164,142,98,22,58,517,104
