,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
532,4733378238,Win,"['89', '22', '104', '164', '84']",20628,4353,39,7.8,271,67,0,8,6,9,15,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['202', '80', '114', '76', '61']",18179,2914,37,7.4,251,80,1,6,8,9,52,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
533,4733362998,Fail,"['39', '875', '203', '145', '117']",19649,3474,36,7.2,218,42,0,12,19,15,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['3', '104', '202', '111', '69']",24344,3594,35,7.0,234,54,1,19,12,30,37,2,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
534,4732565460,Fail,"['875', '101', '141', '126', '120']",36748,4065,61,12.2,107,0,1,30,31,66,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['121', '222', '45', '27', '81']",38064,4164,61,12.2,129,0,0,31,30,58,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
535,4732504944,Fail,"['104', '164', '517', '89', '523']",20346,3721,36,7.2,213,48,1,12,16,17,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['39', '21', '111', '203', '4']",22351,2226,38,7.6,237,56,0,16,12,17,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
536,4732398997,Fail,"['60', '126', '58', '875', '115']",19928,2888,37,7.4,285,52,0,7,9,8,17,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['98', '120', '145', '111', '61']",19616,3273,37,7.4,247,62,1,9,7,15,48,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
537,4732167688,Fail,"['64', '61', '516', '497', '29']",16999,2434,34,6.8,245,44,0,5,6,7,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '145', '68', '121', '89']",18602,2497,37,7.4,267,72,1,6,5,4,14,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
538,4732152267,Win,"['236', '69', '22', '876', '12']",18175,1780,38,7.6,260,63,0,6,7,13,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '39', '202', '106', '61']",18658,2068,37,7.4,285,56,1,7,6,7,25,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
539,4731916049,Fail,"['4', '104', '79', '429', '412']",17267,1867,36,7.2,271,65,0,3,10,1,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '203', '69', '80', '98']",20334,2379,39,7.8,272,72,1,10,3,10,63,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
540,4731733558,Fail,"['245', '412', '202', '777', '164']",16190,2020,36,7.2,260,50,0,2,7,2,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '99', '51', '876', '4']",19891,586,38,7.6,289,72,1,7,2,8,21,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
541,4731606860,Win,"['120', '12', '84', '68', '523']",20234,2276,40,8.0,249,84,0,7,6,7,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['126', '106', '61', '223', '81']",18776,3901,37,7.4,269,63,1,6,7,6,16,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
542,4731347985,Win,"['64', '164', '22', '4', '98']",16758,3318,34,6.8,228,55,0,4,6,10,45,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['203', '61', '89', '51', '41']",18808,2488,36,7.2,258,51,1,6,4,7,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
543,4731334035,Win,"['81', '89', '61', '203', '117']",19305,1880,38,7.6,247,60,1,9,2,11,18,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['39', '104', '4', '53', '202']",17328,1343,36,7.2,292,71,0,2,9,4,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
544,4730081513,Win,"['523', '412', '106', '69', '236']",20224,1543,36,7.2,263,64,0,10,8,18,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['29', '76', '117', '875', '126']",21627,2692,38,7.6,270,61,1,8,10,10,43,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
545,4729993219,Fail,"['202', '245', '203', '98', '57']",17079,3183,37,7.4,292,60,1,2,2,5,32,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['876', '517', '80', '81', '41']",17048,2373,38,7.6,274,69,0,2,2,4,19,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
546,4729850960,Fail,"['81', '105', '350', '6', '36']",44967,3281,49,9.8,197,28,1,33,56,41,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['141', '103', '57', '23', '517']",58413,6443,55,11.0,272,47,0,56,33,55,41,0,1,0,['MID_LANE'],6,3,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
547,4729716377,Win,"['120', '69', '37', '81', '517']",47254,5281,53,10.6,223,66,0,35,30,27,44,1,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['238', '39', '121', '51', '236']",45630,2867,49,9.8,284,28,1,30,35,22,39,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
548,4729702988,Fail,"['33', '104', '29', '91', '126']",43101,3426,50,10.0,202,35,0,33,41,28,24,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['360', '246', '29', '142', '145']",51756,7165,54,10.8,271,47,1,41,33,30,49,1,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,0,0,0
549,4729551283,Win,"['40', '29', '141', '61', '106']",16794,4344,36,7.2,260,45,0,3,7,3,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '203', '98', '202', '84']",17567,5657,37,7.4,223,62,1,7,3,7,50,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
550,4729437881,Win,"['104', '39', '61', '145', '89']",19105,2865,39,7.8,300,77,1,6,3,10,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['21', '120', '516', '80', '4']",17795,3170,36,7.2,293,69,0,3,6,4,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
551,4729402530,Fail,"['5', '24', '432', '142', '22']",18034,3154,36,7.2,267,45,0,6,4,8,47,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['350', '104', '4', '81', '164']",17932,3752,38,7.6,253,70,1,4,6,3,43,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
552,4728655961,Fail,"['876', '202', '61', '412', '54']",17209,2744,38,7.6,212,64,0,7,6,9,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['238', '350', '29', '84', '13']",17428,4078,37,7.4,246,60,1,6,7,3,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
553,4728722578,Win,"['21', '24', '91', '350', '163']",17871,4046,37,7.4,241,61,1,7,3,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '90', '43', '164', '15']",15802,3952,36,7.2,211,48,0,3,7,3,12,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
554,4728463559,Fail,"['4', '154', '203', '25', '51']",17462,4017,35,7.0,236,44,1,4,10,6,25,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['202', '412', '64', '61', '117']",20350,3495,36,7.2,266,61,0,10,4,21,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
555,4728375436,Fail,"['875', '14', '84', '104', '360']",19704,3307,40,8.0,272,68,1,9,2,14,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['61', '235', '223', '777', '106']",16774,2399,37,7.4,287,68,0,2,9,2,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
556,4728339707,Fail,"['104', '84', '6', '202', '89']",18399,2548,35,7.0,219,64,1,8,15,11,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '523', '517', '876', '58']",22257,4447,40,8.0,261,58,0,15,8,20,22,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
557,4728111471,Fail,"['18', '497', '777', '84', '5']",19868,2718,39,7.8,270,63,1,9,6,11,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '119', '111', '517', '421']",18007,1812,37,7.4,254,52,0,6,9,6,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
558,4728013309,Fail,"['164', '876', '39', '523', '117']",17577,2932,36,7.2,247,51,0,5,12,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '84', '235', '412', '106']",19768,4003,37,7.4,254,51,1,12,5,14,49,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
559,4727538915,Win,"['98', '202', '61', '12', '203']",21206,2631,38,7.6,274,49,1,11,3,14,67,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['164', '30', '67', '875', '40']",17187,2417,36,7.2,218,78,0,3,11,4,14,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
560,4762814232,Fail,"['107', '8', '84', '4', '114']",39918,3873,46,9.2,247,24,1,19,43,25,27,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['64', '777', '76', '4', '517']",50119,7249,50,10.0,269,37,0,43,19,38,110,1,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
561,4762812223,Fail,"['68', '64', '16', '53', '85']",42249,4954,47,9.4,283,37,0,21,25,25,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '22', '68', '350', '35']",44639,889,47,9.4,254,34,1,25,21,28,23,2,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
562,4758640576,Fail,"['254', '81', '89', '164', '34']",39015,8492,47,9.4,170,39,0,29,26,20,30,3,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['523', '147', '164', '202', '238']",48263,2105,51,10.2,289,46,1,26,29,49,37,1,1,1,['TOP_LANE'],7,3,3,1,1,0,[],0,0,0,0
563,4758541915,Win,"['69', '23', '157', '80', '876']",21341,3733,38,7.6,295,67,1,9,3,8,20,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['236', '104', '61', '555', '62']",16889,2829,38,7.6,257,74,0,3,9,2,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
564,4756577589,Fail,"['61', '107', '85', '104', '235']",18780,1530,35,7.0,225,59,0,8,11,6,22,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['203', '523', '13', '147', '157']",21510,3090,38,7.6,248,59,1,11,8,15,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
565,4756547431,Win,"['236', '157', '58', '79', '76']",19722,2917,39,7.8,237,76,1,9,5,15,40,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['202', '164', '12', '203', '117']",16978,1108,35,7.0,220,57,0,5,9,11,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
566,4756447132,Fail,"['57', '164', '421', '145', '4']",16122,3527,37,7.4,286,68,0,0,0,0,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['44', '157', '76', '98', '236']",16098,1998,38,7.6,273,80,0,0,0,0,81,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
567,4754051056,Win,"['104', '23', '517', '44', '157']",21188,5063,38,7.6,258,71,0,9,13,12,18,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['202', '203', '350', '61', '236']",21327,5352,39,7.8,270,54,1,13,9,14,32,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
568,4753952118,Fail,"['81', '777', '24', '876', '147']",19736,3758,36,7.2,213,62,0,10,9,8,25,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['44', '157', '164', '84', '104']",20694,2389,38,7.6,280,48,1,9,10,13,18,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
569,4753803906,Win,"['427', '56', '84', '44', '202']",17262,2437,38,7.6,278,72,1,3,1,4,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['79', '141', '157', '164', '517']",15371,1551,36,7.2,243,64,0,1,3,0,15,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
570,4751274664,Fail,"['89', '126', '157', '30', '91']",16830,1805,34,6.8,243,54,0,6,8,5,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '68', '39', '12', '22']",20153,4418,38,7.6,286,67,1,8,6,18,19,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
571,4751145301,Fail,"['98', '76', '122', '89', '3']",16064,2109,38,7.6,257,66,0,2,6,3,73,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['113', '157', '12', '517', '164']",18967,3107,38,7.6,284,68,1,6,2,11,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
572,4751044997,Fail,"['76', '875', '412', '236', '8']",18557,3832,38,7.6,254,82,0,5,7,6,43,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['245', '157', '246', '13', '3']",18982,5262,36,7.2,255,56,1,7,5,10,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
573,4749446007,Fail,"['80', '122', '236', '64', '84']",18544,2544,38,7.6,247,63,1,8,7,7,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['12', '68', '120', '14', '157']",18067,2607,38,7.6,233,52,0,7,8,8,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
574,4749433165,Win,"['60', '41', '53', '157', '81']",20327,4492,40,8.0,279,60,0,8,8,6,23,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['58', '4', '76', '523', '412']",21580,4170,40,8.0,284,80,1,8,8,10,44,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
575,4749401073,Win,"['164', '876', '25', '51', '61']",19205,3125,39,7.8,298,80,1,4,2,7,23,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['24', '497', '30', '236', '157']",16939,3694,38,7.6,243,81,0,2,4,2,15,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
576,4749327692,Fail,"['80', '22', '60', '58', '157']",18446,1911,36,7.2,271,58,0,6,8,5,24,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['111', '236', '202', '106', '76']",18527,1652,36,7.2,251,68,1,8,6,8,44,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
577,4749355115,Fail,"['39', '76', '44', '157', '24']",14807,982,30,6.0,174,47,0,3,29,3,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '60', '98', '69', '875']",26930,3935,40,8.0,282,62,1,29,3,28,67,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
578,4749283070,Fail,"['5', '41', '44', '157', '3']",17450,2530,36,7.2,207,59,0,6,14,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '875', '876', '119', '80']",23641,4606,40,8.0,282,88,1,14,6,13,17,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
579,4749268204,Fail,"['85', '876', '12', '236', '157']",18676,2556,38,7.6,255,65,1,7,8,7,18,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['98', '412', '523', '777', '30']",19035,1685,38,7.6,233,88,0,8,7,11,56,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
580,4746849211,Fail,"['120', '84', '81', '350', '38']",16948,4488,36,7.2,237,48,0,5,9,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '12', '875', '126', '141']",19686,3225,35,7.0,252,70,1,9,5,17,22,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
581,4745461478,Win,"['107', '246', '76', '12', '157']",21308,4083,39,7.8,244,59,1,11,8,12,28,4,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Fail,"['81', '201', '104', '105', '98']",19624,4034,38,7.6,254,60,0,8,11,11,60,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
582,4745443393,Win,"['78', '203', '134', '157', '235']",22411,5686,37,7.4,220,58,1,15,6,20,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '875', '76', '429', '12']",17633,3853,37,7.4,248,59,0,6,15,3,45,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
583,4745410979,Win,"['126', '876', '202', '78', '517']",22585,2100,37,7.4,285,72,1,12,8,18,34,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['497', '3', '157', '120', '98']",18735,4285,37,7.4,238,60,0,8,12,13,55,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
584,4745284587,Win,"['78', '203', '157', '38', '235']",16125,2500,36,7.2,258,74,0,0,4,0,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '777', '350', '22', '82']",18149,3166,39,7.8,267,80,1,4,0,5,45,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
585,4745157533,Fail,"['350', '84', '5', '69', '81']",17102,1617,38,7.6,279,57,1,3,0,2,18,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['126', '157', '40', '777', '30']",16085,1170,37,7.4,260,88,0,0,3,0,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
586,4744883588,Win,"['157', '89', '3', '421', '24']",18091,3491,39,7.8,291,59,1,4,1,3,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['516', '145', '12', '104', '236']",16956,3286,37,7.4,293,80,0,1,4,0,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
587,4744751444,Win,"['78', '30', '236', '157', '80']",19929,3534,39,7.8,246,70,1,10,11,12,22,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['39', '22', '24', '412', '876']",19449,2159,38,7.6,244,62,0,11,10,15,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
588,4743755972,Win,"['98', '202', '876', '412', '39']",18061,3226,37,7.4,277,74,1,5,3,8,72,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['432', '157', '266', '64', '134']",17335,2893,36,7.2,274,70,0,3,5,4,61,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
589,4743742814,Win,"['3', '104', '523', '412', '24']",21552,2632,38,7.6,241,61,1,18,4,17,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['12', '30', '20', '157', '164']",16687,2034,33,6.6,213,70,0,4,18,4,19,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
590,4743682627,Win,"['28', '163', '80', '62', '236']",20668,3370,38,7.6,274,73,0,7,4,11,21,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"['777', '875', '876', '85', '157']",17731,3156,36,7.2,258,72,1,4,7,3,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
591,4743690547,Win,"['104', '85', '246', '235', '44']",19261,3561,39,7.8,295,70,0,6,5,4,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['64', '517', '875', '103', '157']",18710,4570,38,7.6,284,69,1,5,6,6,22,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
592,4743631560,Win,"['497', '98', '69', '157', '60']",17933,2393,37,7.4,273,45,0,7,5,3,56,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['555', '517', '104', '145', '41']",17511,2581,35,7.0,236,62,1,5,7,8,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
593,4743556241,Win,"['81', '117', '14', '203', '44']",18162,3791,39,7.8,281,75,1,5,2,7,19,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['84', '235', '85', '104', '157']",16521,4811,37,7.4,249,56,0,2,5,3,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
594,4743453590,Fail,"['164', '157', '203', '4', '99']",18545,3295,36,7.2,258,42,0,6,10,12,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '104', '24', '43', '38']",20348,2653,38,7.6,244,82,1,10,6,10,19,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
595,4743281475,Fail,"['412', '516', '22', '876', '126']",18594,3544,40,8.0,281,64,0,7,5,5,16,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['157', '30', '114', '236', '111']",18164,2789,38,7.6,301,55,1,5,7,6,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
596,4743146222,Fail,"['22', '516', '111', '30', '236']",16842,2447,38,7.6,254,70,0,3,12,3,16,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['104', '117', '412', '134', '157']",21878,6083,42,8.4,279,68,1,12,3,9,23,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
597,4741627984,Win,"['104', '78', '202', '875', '134']",18635,3230,39,7.8,258,72,1,7,2,6,22,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['126', '12', '421', '157', '142']",16482,827,37,7.4,281,64,0,2,7,0,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
598,4741525655,Win,"['74', '157', '246', '89', '76']",17595,4480,38,7.6,287,69,1,3,6,5,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '106', '84', '203', '223']",18059,3439,38,7.6,256,67,0,6,3,10,33,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
599,4741405284,Fail,"['157', '85', '12', '69', '64']",17777,2207,37,7.4,264,60,1,5,6,6,28,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['24', '142', '104', '29', '40']",18257,4404,37,7.4,251,77,0,6,5,4,31,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
600,4740864226,Fail,"['236', '876', '145', '80', '106']",15686,1666,36,7.2,234,62,0,2,13,2,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '98', '104', '497', '61']",21324,4129,40,8.0,265,69,1,13,2,23,60,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
601,4740514457,Win,"['157', '134', '236', '12', '76']",18034,2459,38,7.6,241,81,1,5,8,6,41,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['80', '117', '104', '58', '51']",18989,4849,37,7.4,281,50,0,8,5,9,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
602,4740452736,Win,"['157', '61', '85', '104', '875']",20832,3377,38,7.6,276,89,1,9,5,15,25,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['203', '106', '517', '89', '21']",17498,2183,35,7.0,255,53,0,5,9,8,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
603,4739132092,Win,"['98', '117', '517', '120', '39']",17835,3495,38,7.6,263,74,1,3,3,4,66,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['38', '497', '78', '876', '157']",17763,3788,40,8.0,288,88,0,3,3,2,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
604,4738983150,Win,"['202', '4', '120', '875', '107']",19096,4146,40,8.0,275,84,1,6,4,4,17,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['80', '58', '777', '157', '876']",17272,2847,37,7.4,274,63,0,4,6,2,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
605,4738858852,Win,"['54', '157', '80', '104', '8']",17000,2687,38,7.6,243,53,0,6,8,1,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['412', '523', '777', '30', '62']",18841,2101,38,7.6,259,67,1,8,6,9,19,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
606,4737797240,Fail,"['157', '61', '58', '876', '12']",17960,3935,39,7.8,311,89,1,1,6,1,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '875', '145', '8', '40']",19976,3513,38,7.6,262,74,0,6,1,10,19,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
607,4735849373,Fail,"['64', '27', '412', '110', '236']",39018,3523,47,9.4,262,25,1,18,37,18,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '202', '4', '29', '145']",46661,3571,50,10.0,263,18,0,37,18,33,48,5,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
608,4731519827,Win,"['157', '238', '80', '517', '76']",18144,5044,39,7.8,265,70,1,6,7,4,47,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['58', '60', '246', '875', '202']",19233,2383,37,7.4,286,49,0,7,6,9,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
609,4731448579,Win,"['134', '117', '64', '235', '157']",21676,3601,39,7.8,257,58,0,10,4,13,22,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['61', '421', '80', '202', '164']",17897,3772,37,7.4,295,68,1,4,10,4,34,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
610,4731392453,Win,"['516', '157', '80', '517', '163']",22050,3635,40,8.0,270,41,1,13,2,17,26,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"['107', '875', '61', '145', '58']",17069,2679,38,7.6,304,51,0,2,13,2,16,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
