,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1092,4736227728,Win,"['142', '164', '104', '163', '80']",2938,438,7,1.4,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['238', '81', '875', '24', '30']",2843,343,6,1.2,7,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1093,4736074304,Fail,"['61', '497', '39', '104', '21']",2954,454,6,1.2,13,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '8', '876', '875', '126']",3517,642,6,1.2,12,8,1,1,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1094,4736005153,Win,"['21', '117', '107', '76', '246']",2923,423,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '203', '523', '114', '89']",2884,384,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1095,4735875780,Win,"['164', '68', '53', '145', '876']",4016,1116,6,1.2,1,4,1,3,1,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '350', '81', '84', '5']",3152,752,5,1.0,3,0,0,1,3,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1096,4735795632,Win,"['84', '497', '29', '164', '104']",2805,305,6,1.2,5,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '4', '203', '89', '58']",2926,426,6,1.2,11,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1097,4735698192,Win,"['875', '142', '6', '145', '64']",2888,388,6,1.2,10,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '24', '81', '84', '80']",2919,419,6,1.2,9,5,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1098,4735478978,Fail,"['202', '80', '41', '91', '876']",2904,404,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['523', '39', '20', '24', '201']",2982,482,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1099,4735444333,Win,"['84', '64', '120', '202', '875']",2847,347,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '223', '876', '39', '61']",2734,234,6,1.2,2,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1100,4735470156,Win,"['64', '84', '41', '22', '223']",2884,384,6,1.2,9,4,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '120', '236', '202', '80']",3431,581,6,1.2,11,4,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1101,4734507944,Win,"['523', '104', '164', '517', '412']",2970,470,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '39', '84', '202', '497']",3022,522,6,1.2,11,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1102,4734506548,Win,"['12', '875', '203', '360', '516']",2854,354,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '104', '517', '235', '223']",2892,392,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1103,4758448235,Win,"['104', '103', '120', '63', '202']",2953,453,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '875', '235', '142', '203']",2949,449,7,1.4,10,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1104,4758454190,Fail,"['126', '876', '3', '875', '157']",3959,584,7,1.4,11,4,0,3,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '164', '360', '80', '7']",3661,336,6,1.2,5,4,1,2,3,5,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1105,4758381522,Win,"['98', '89', '360', '203', '517']",2842,342,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '51', '84', '104', '142']",2940,440,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1106,4753381270,Win,"['875', '127', '13', '40', '68']",9025,3525,20,4.0,8,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['30', '122', '45', '9', '42']",9147,2262,20,4.0,11,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1107,4751797238,Fail,"['517', '101', '62', '122', '55']",3257,1037,6,1.2,10,6,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['67', '54', '236', '7', '53']",4753,1733,6,1.2,12,0,1,3,0,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1108,4749347755,Fail,"['41', '202', '57', '777', '876']",2941,441,6,1.2,8,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '115', '107', '98', '69']",2895,395,6,1.2,10,4,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1109,4747337180,Win,"['89', '235', '516', '141', '163']",3033,533,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '268', '80', '76', '22']",2917,417,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1110,4747125754,Fail,"['61', '360', '120', '122', '12']",2890,390,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '112', '875', '104', '235']",2908,408,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1111,4744776774,Win,"['523', '555', '114', '30', '57']",2765,265,6,1.2,3,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['201', '203', '22', '84', '876']",3785,1285,7,1.4,9,4,1,2,0,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1112,4743567045,Fail,"['104', '517', '81', '80', '84']",2875,375,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '64', '103', '89', '21']",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1113,4743548832,Win,"['64', '39', '117', '61', '22']",2933,433,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '203', '89', '235', '69']",2912,412,6,1.2,6,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1114,4740753573,Win,"['8', '222', '55', '57', '38']",9700,2600,20,4.0,12,0,0,2,1,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['102', '90', '86', '157', '17']",9431,1981,20,4.0,8,0,1,1,2,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1115,4739298772,Win,"['222', '82', '99', '86', '131']",9472,2722,20,4.0,12,0,1,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '119', '127', '161', '115']",9332,2222,20,4.0,10,0,0,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1116,4739307690,Win,"['126', '555', '164', '429', '10']",9666,2316,20,4.0,9,0,0,3,6,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['7', '523', '117', '27', '89']",10432,3597,23,4.6,9,0,1,6,3,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1117,4739306582,Fail,"['517', '360', '202', '236', '432']",6331,3146,6,1.2,17,0,0,5,4,14,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '43', '23', '121', '122']",4878,1493,6,1.2,8,4,1,4,5,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1118,4739353899,Win,"['157', '61', '143', '84', '150']",9380,2630,20,4.0,18,0,0,0,0,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['427', '103', '127', '518', '51']",9167,2367,20,4.0,11,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1119,4739352157,Win,"['202', '136', '112', '12', '115']",10057,3307,20,4.0,16,0,1,3,0,11,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '150', '99', '41', '235']",9047,1997,20,4.0,8,0,0,0,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1120,4739256119,Fail,"['12', '81', '98', '84', '104']",2911,411,6,1.2,6,8,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '555', '164', '115', '61']",3400,900,6,1.2,9,8,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1121,4739204143,Win,"['89', '157', '43', '20', '24']",2896,396,6,1.2,6,7,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '145', '61', '104', '98']",2838,838,6,1.2,6,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1122,4739145029,Fail,"['91', '98', '202', '876', '126']",2761,261,5,1.0,4,3,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '145', '104', '875', '69']",3351,851,6,1.2,6,4,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1123,4736522612,Win,"['142', '104', '81', '57', '875']",2885,385,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '64', '61', '51', '164']",2988,488,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1124,4736378239,Fail,"['58', '81', '76', '517', '89']",2995,495,6,1.2,10,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '497', '5', '69', '29']",2945,445,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1125,4734874064,Win,"['58', '236', '22', '76', '516']",2935,435,6,1.2,10,6,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '89', '235', '106', '61']",2931,431,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1126,4730661205,Fail,"['202', '39', '142', '64', '89']",2849,349,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '126', '12', '81', '4']",2884,384,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1127,4728169515,Win,"['4', '142', '157', '68', '145']",10083,3058,23,4.6,16,0,0,4,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['121', '3', '105', '67', '875']",9740,1790,20,4.0,8,0,1,3,4,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1128,4728234346,Fail,"['555', '37', '119', '161', '497']",8990,1840,20,4.0,8,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['96', '238', '81', '1', '105']",9565,2630,20,4.0,12,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1129,4728118053,Win,"['58', '29', '497', '115', '161']",10093,2393,21,4.2,9,0,1,4,4,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '20', '18', '81', '39']",10185,2560,23,4.6,14,0,0,4,4,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1130,4728141785,Fail,"['63', '777', '90', '136', '22']",9176,2476,20,4.0,13,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['17', '39', '154', '104', '15']",9142,2542,20,4.0,10,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1131,4727977906,Win,"['19', '60', '29', '154', '7']",9043,3543,20,4.0,10,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '13', '150', '22', '875']",9596,2596,20,4.0,14,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1132,4727962801,Fail,"['201', '99', '51', '80', '235']",9840,2365,20,4.0,10,0,1,3,1,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['121', '3', '41', '202', '61']",9393,2383,20,4.0,10,0,0,1,3,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1133,4727897761,Fail,"['122', '117', '203', '81', '8']",9701,3001,20,4.0,14,0,1,2,1,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '126', '777', '9', '22']",9368,2418,20,4.0,11,0,0,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1134,4727903012,Fail,"['81', '142', '876', '96', '154']",9182,2382,20,4.0,13,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['9', '26', '350', '15', '119']",9231,2406,20,4.0,14,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1135,4727828151,Win,"['26', '28', '89', '67', '11']",9960,2660,23,4.6,10,0,0,5,3,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '236', '555', '68', '164']",9966,2091,20,4.0,11,0,1,3,5,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1136,4724406500,Fail,"['24', '154', '50', '62', '875']",3534,634,6,1.2,12,7,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '12', '517', '202', '64']",2903,403,6,1.2,10,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1137,4721219539,Win,"['164', '134', '12', '876', '235']",2790,290,6,1.2,6,3,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['143', '421', '3', '84', '202']",2896,396,6,1.2,10,4,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1138,4721233437,Fail,"['81', '875', '98', '12', '76']",2909,409,6,1.2,7,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '202', '61', '104', '89']",2944,444,6,1.2,11,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1139,4719921571,Win,"['44', '104', '518', '22', '120']",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '497', '202', '3', '203']",2770,270,6,1.2,3,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1140,4719778398,Fail,"['245', '164', '145', '412', '517']",2903,403,6,1.2,8,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '84', '4', '12', '81']",2899,399,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1141,4719854405,Fail,"['236', '412', '517', '145', '64']",3375,875,6,1.2,7,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '875', '69', '89', '21']",2835,335,6,1.2,7,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1142,4719761077,Win,"['80', '202', '106', '516', '517']",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '120', '412', '20', '107']",2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1143,4719722030,Win,"['64', '107', '4', '44', '18']",2955,455,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '84', '58', '875', '235']",2784,284,6,1.2,4,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1144,4715628224,Fail,"['80', '127', '202', '13', '106']",2933,433,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '104', '412', '22', '55']",2856,356,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1145,4715605931,Win,"['68', '106', '517', '89', '360']",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '12', '245', '164', '3']",2927,427,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1146,4715324834,Fail,"['51', '497', '203', '38', '120']",2794,294,6,1.2,8,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['67', '104', '517', '12', '81']",3296,796,6,1.2,3,4,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1147,4714588457,Win,"['84', '89', '81', '777', '64']",2847,347,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '142', '5', '236', '412']",2923,423,6,1.2,12,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1148,4713461363,Win,"['134', '5', '555', '115', '117']",2973,473,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '107', '57', '412', '523']",2888,388,6,1.2,9,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1149,4713339396,Fail,"['875', '115', '107', '236', '517']",3672,1172,6,1.2,9,4,0,2,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '104', '54', '69', '235']",3728,503,6,1.2,8,4,1,2,2,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1150,4713325214,Fail,"['91', '25', '164', '81', '517']",2931,431,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '20', '107', '145', '61']",2972,472,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1151,4711330000,Fail,"['22', '412', '164', '39', '245']",2867,367,6,1.2,5,5,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '61', '114', '875', '517']",3275,775,6,1.2,8,4,1,1,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1152,4711311984,Win,"['245', '58', '235', '44', '203']",4046,1246,6,1.2,0,4,1,3,1,9,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '80', '164', '4', '104']",3015,515,5,1.0,0,0,0,1,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1153,4711105560,Fail,"['157', '875', '117', '145', '76']",2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '12', '236', '134', '64']",2842,342,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1154,4711039950,Win,"['497', '164', '203', '3', '81']",2942,442,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '89', '126', '163', '104']",2920,420,6,1.2,10,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1155,4708116019,Fail,"['164', '104', '235', '201', '142']",2952,452,6,1.2,11,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '516', '89', '106', '360']",2966,466,6,1.2,12,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1156,4703980759,Win,"['126', '876', '84', '145', '12']",2926,426,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '81', '432', '120', '39']",2891,391,6,1.2,9,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1157,4703061262,Fail,"['104', '126', '202', '3', '12']",2974,474,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '20', '142', '412', '22']",2868,368,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1158,4703045805,Fail,"['22', '58', '126', '223', '876']",2731,231,5,1.0,7,0,0,0,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '516', '28', '89']",3647,1147,6,1.2,3,4,1,2,0,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1159,4702098618,Fail,"['28', '98', '111', '81', '157']",3272,772,6,1.2,10,4,0,1,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['67', '117', '89', '3', '104']",4590,540,6,1.2,9,4,1,4,1,14,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1160,4701048903,Fail,"['91', '60', '164', '202', '25']",2919,419,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '107', '104', '89', '523']",2889,389,6,1.2,8,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1161,4701051522,Fail,"['235', '104', '24', '517', '201']",2932,432,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['134', '875', '41', '203', '81']",2867,367,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1162,4700946496,Win,"['22', '80', '62', '4', '876']",2915,415,6,1.2,11,4,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '81', '104', '142', '236']",2833,333,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1163,4700884617,Win,"['122', '40', '22', '518', '876']",3045,545,7,1.4,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '89', '235', '20', '107']",2861,861,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1164,4700754351,Win,"['89', '145', '60', '24', '266']",3597,1097,6,1.2,0,4,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '54', '51', '25', '517']",2743,243,5,1.0,4,0,0,0,2,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1165,4700020993,Win,"['89', '21', '117', '61', '5']",2980,480,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '12', '22', '142', '104']",2931,431,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1166,4699934750,Win,"['58', '412', '22', '76', '4']",3736,586,6,1.2,11,4,0,2,1,8,2,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['103', '79', '126', '235', '223']",3415,515,6,1.2,11,4,1,1,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1167,4699853752,Fail,"['518', '412', '145', '5', '24']",3495,645,6,1.2,10,6,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '777', '89', '126', '76']",2875,375,6,1.2,8,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1168,4699248761,Fail,"['421', '164', '201', '21', '163']",2898,398,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '4', '432', '64', '516']",2993,493,6,1.2,15,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1169,4698497870,Fail,"['126', '60', '98', '412', '145']",2903,403,6,1.2,10,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '61', '58', '12', '22']",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1170,4698473291,Win,"['89', '145', '164', '875', '245']",2854,354,6,1.2,6,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '76', '21', '105', '111']",2906,406,6,1.2,6,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1171,4698398494,Win,"['875', '245', '22', '164', '235']",2914,414,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '3', '85', '89', '202']",2856,356,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1172,4698326030,Win,"['103', '154', '12', '64', '412']",4095,1410,5,1.0,6,4,0,2,3,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['92', '7', '202', '360', '81']",5352,2068,6,1.2,15,0,1,3,2,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1173,4697157197,Win,"['58', '76', '89', '81', '84']",3015,515,6,1.2,14,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '145', '54', '104', '517']",2910,410,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1174,4696966870,Fail,"['13', '76', '164', '89', '202']",2940,440,6,1.2,10,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '117', '104', '517', '201']",2935,435,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1175,4696930845,Fail,"['876', '875', '58', '81', '91']",2832,332,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '145', '126', '104', '61']",2956,456,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
