,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
705,4748201379,Fail,"['105', '80', '98', '412', '157']",49321,3161,61,12.2,285,8,1,29,41,36,132,19,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['145', '59', '202', '35', '98']",59659,2754,61,12.2,334,83,0,41,29,43,248,1,1,1,['BOT_LANE'],8,5,1,2,1,1,['FIRE_DRAGON'],1,0,0,0
706,4748153320,Fail,"['164', '412', '518', '30', '56']",28936,5493,52,10.4,416,111,0,10,15,19,31,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['44', '523', '24', '120', '84']",34948,4095,54,10.8,457,139,1,15,10,10,33,11,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
707,4748007593,Fail,"['41', '79', '157', '777', '57']",32017,4300,50,10.0,396,96,0,15,20,16,41,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['121', '12', '145', '164', '84']",31615,1985,50,10.0,338,118,1,20,15,27,28,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
708,4748023306,Fail,"['360', '12', '157', '79', '84']",30576,2401,48,9.6,387,45,0,13,29,16,33,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['114', '202', '57', '104', '142']",40604,1764,55,11.0,424,124,1,29,13,31,52,6,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
709,4747968035,Fail,"['78', '523', '203', '3', '412']",27198,2463,46,9.2,369,78,0,9,12,22,36,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['104', '40', '202', '142', '164']",33463,2678,49,9.8,400,110,1,12,9,26,58,13,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
710,4747964496,Fail,"['61', '164', '235', '22', '121']",28805,872,50,10.0,367,117,0,10,21,9,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '7', '64', '202', '24']",34774,3229,52,10.4,413,107,1,21,10,20,59,13,1,0,['MID_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
711,4747911026,Win,"['246', '81', '236', '30', '89']",35837,2002,51,10.2,455,118,1,18,17,26,28,23,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['80', '202', '64', '516', '142']",32402,2697,50,10.0,426,75,0,17,18,18,78,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
712,4747808033,Fail,"['517', '53', '21', '84', '64']",30161,3426,50,10.0,429,73,1,11,22,9,44,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['876', '412', '126', '523', '61']",35144,4539,55,11.0,439,122,0,22,11,29,35,20,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
713,4746168069,Win,"['875', '76', '54', '12', '235']",33215,2939,51,10.2,382,107,1,19,8,41,68,12,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"['106', '497', '164', '29', '4']",29407,3344,50,10.0,414,95,0,8,19,11,38,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
714,4746141939,Fail,"['223', '30', '523', '164', '236']",29960,3008,50,10.0,437,122,1,10,12,14,43,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '134', '104', '875', '202']",31647,4076,50,10.0,416,94,0,12,10,16,63,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
715,4746048040,Win,"['203', '517', '80', '202', '134']",33251,4326,51,10.2,426,88,0,17,13,27,84,23,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['141', '61', '201', '117', '523']",30070,1215,49,9.8,401,86,1,13,17,17,65,21,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
716,4745994939,Fail,"['24', '517', '497', '876', '202']",29043,1833,50,10.0,373,111,0,12,21,16,69,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '523', '875', '76', '126']",35436,2329,51,10.2,445,105,1,21,12,20,72,21,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
717,4745270054,Win,"['62', '164', '876', '235', '134']",34802,3746,54,10.8,422,100,0,17,10,26,37,9,1,0,['BOT_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['106', '61', '202', '120', '875']",30471,2598,51,10.2,456,110,1,10,17,13,52,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0
718,4745204103,Fail,"['58', '876', '523', '134', '80']",29808,3028,50,10.0,461,100,1,10,11,19,38,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['21', '84', '12', '104', '61']",30471,2911,49,9.8,456,98,0,11,10,18,38,16,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
719,4744878448,Fail,"['523', '875', '412', '245', '117']",29711,2686,51,10.2,426,97,0,12,18,16,36,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '12', '58', '30', '145']",36494,6739,55,11.0,469,120,1,18,12,19,41,8,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
720,4744902255,Win,"['134', '236', '432', '60', '81']",37659,3484,56,11.2,461,121,1,22,6,30,85,11,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['61', '412', '39', '523', '104']",25990,2506,46,9.2,420,66,0,6,22,12,74,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
721,4744787178,Fail,"['61', '64', '145', '875', '777']",29958,2018,50,10.0,399,101,0,11,22,11,45,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['89', '81', '76', '164', '236']",37756,5088,56,11.2,465,125,1,22,11,19,87,8,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
722,4744639976,Win,"['38', '53', '202', '104', '516']",28773,2363,52,10.4,444,129,0,8,8,6,47,13,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Fail,"['22', '40', '74', '4', '203']",31082,6402,53,10.6,469,123,1,8,8,13,32,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
723,4744681504,Win,"['21', '111', '164', '876', '875']",31291,5725,51,10.2,468,115,1,10,12,12,31,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Fail,"['60', '202', '89', '58', '777']",30665,5935,53,10.6,475,104,0,12,10,17,65,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
724,4744405482,Fail,"['89', '84', '236', '104', '523']",30459,3453,51,10.2,412,101,0,13,20,7,33,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['76', '875', '39', '81', '777']",35742,4481,54,10.8,468,116,1,20,13,15,77,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
725,4744111879,Fail,"['245', '517', '39', '235', '523']",30563,2188,47,9.4,393,97,0,8,23,5,40,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"['876', '13', '875', '81', '133']",35930,4757,50,10.0,409,105,1,23,8,29,34,12,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
726,4744055948,Fail,"['76', '235', '875', '81', '84']",25603,3943,48,9.6,366,108,1,5,18,5,60,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['142', '104', '43', '14', '523']",33521,4806,54,10.8,416,103,0,18,5,14,43,8,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
727,4744013594,Win,"['235', '164', '80', '64', '84']",33420,1317,52,10.4,400,79,0,20,14,25,49,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['875', '22', '777', '20', '107']",31979,1649,51,10.2,408,107,1,14,20,15,43,10,0,0,[],3,1,1,1,0,0,[],0,0,0,0
728,4743971179,Win,"['39', '76', '80', '22', '246']",36131,4156,52,10.4,436,111,1,22,9,27,84,16,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"['876', '126', '202', '875', '111']",25845,1350,48,9.6,410,61,0,9,22,11,56,16,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
729,4743869876,Win,"['523', '126', '876', '85', '201']",33873,1574,52,10.4,438,128,1,15,8,18,39,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['106', '517', '89', '236', '69']",27685,1995,49,9.8,429,71,0,8,15,8,38,17,0,0,[],2,1,1,0,0,0,[],0,0,0,0
730,4743876054,Win,"['523', '61', '80', '27', '64']",35816,6116,51,10.2,415,89,1,27,7,21,48,12,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['245', '875', '517', '236', '145']",23170,2960,42,8.4,313,73,0,7,27,8,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
731,4743324440,Win,"['126', '142', '104', '16', '107']",33955,4325,53,10.6,411,133,1,17,10,19,57,17,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['80', '106', '203', '202', '61']",28652,2971,51,10.2,462,73,0,10,17,12,55,13,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
732,4743183764,Win,"['875', '777', '21', '76', '106']",30175,7900,44,8.8,355,56,1,13,3,15,47,5,0,1,[],5,4,0,1,1,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['142', '202', '164', '104', '89']",17861,-209,36,7.2,245,50,0,3,13,3,29,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
733,4742931867,Fail,"['202', '76', '516', '432', '236']",27339,1714,50,10.0,487,83,1,5,3,6,96,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['134', '24', '223', '22', '120']",27864,2208,50,10.0,491,116,0,3,5,4,74,11,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0
734,4742755812,Fail,"['777', '203', '117', '350', '81']",26805,4220,48,9.6,411,86,1,6,15,4,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '202', '61', '23', '104']",34487,3627,52,10.4,421,135,0,15,6,8,116,5,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
735,4742589413,Win,"['76', '432', '6', '84', '67']",33087,5187,53,10.6,450,103,1,17,6,25,121,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['81', '8', '64', '875', '38']",28405,2735,49,9.8,446,88,0,6,17,4,71,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
736,4742573368,Win,"['875', '61', '24', '104', '235']",31598,2972,51,10.2,433,92,1,13,12,14,37,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"['203', '85', '4', '201', '22']",31837,3077,53,10.6,434,88,0,12,13,12,37,16,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
737,4742543990,Win,"['43', '245', '84', '246', '81']",30277,3797,51,10.2,406,91,1,14,10,11,29,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['15', '432', '238', '30', '164']",28814,2893,50,10.0,414,86,0,10,14,11,114,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
738,4742447227,Win,"['61', '117', '223', '523', '141']",31214,3449,51,10.2,403,84,1,18,6,25,59,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Fail,"['777', '236', '80', '235', '30']",26651,2931,47,9.4,371,93,0,6,18,7,35,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
739,4742076475,Win,"['360', '12', '64', '126', '55']",34657,3317,52,10.4,435,113,1,18,11,27,39,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['39', '113', '84', '157', '875']",29442,3928,49,9.8,407,87,0,11,18,17,40,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
740,4742082016,Win,"['412', '64', '235', '517', '134']",32235,2675,50,10.0,425,91,0,16,9,24,39,12,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Fail,"['202', '84', '76', '875', '236']",30515,2760,48,9.6,431,100,1,9,16,14,88,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
741,4742017061,Win,"['518', '523', '141', '875', '106']",41776,5642,55,11.0,398,109,1,38,10,38,59,6,1,0,['BOT_LANE'],5,1,2,2,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['497', '202', '246', '30', '84']",25516,1671,42,8.4,293,53,0,10,38,13,36,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
742,4741339123,Fail,"['89', '76', '51', '3', '164']",31112,2114,50,10.0,322,56,0,19,25,23,54,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['876', '78', '777', '43', '81']",33633,2287,50,10.0,362,107,1,25,19,28,39,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
743,4741239321,Win,"['202', '3', '89', '203', '31']",29793,2663,50,10.0,364,82,0,16,9,15,39,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['876', '164', '142', '117', '51']",29556,1853,48,9.6,437,87,1,9,16,10,57,10,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
744,4756513541,Win,"['120', '350', '21', '142', '24']",31447,2444,51,10.2,408,97,0,11,14,14,53,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Fail,"['76', '164', '236', '111', '202']",32018,3053,52,10.4,438,103,1,14,11,24,93,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
745,4755244359,Fail,"['245', '120', '202', '117', '80']",32339,4541,50,10.0,358,103,0,20,16,29,60,14,0,0,[],1,1,0,0,0,0,[],0,2,0,0,Win,"['12', '30', '164', '18', '236']",30248,6095,50,10.0,384,92,1,16,20,23,35,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
746,4755138364,Win,"['24', '245', '120', '80', '145']",32957,3724,50,10.0,428,108,0,13,6,13,40,17,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['89', '81', '57', '76', '39']",27197,-1513,49,9.8,450,99,1,6,13,2,60,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
747,4755141592,Win,"['30', '12', '164', '3', '523']",33473,3545,53,10.6,447,134,0,13,8,27,42,11,0,0,[],1,0,0,1,0,0,[],0,2,0,0,Fail,"['350', '202', '58', '245', '120']",27733,2835,48,9.6,397,108,1,8,13,16,50,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
748,4754148361,Win,"['117', '120', '360', '12', '55']",34958,3560,51,10.2,363,115,1,25,7,36,40,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['236', '145', '8', '876', '497']",27655,3230,48,9.6,392,85,0,7,25,10,40,11,0,0,[],3,1,2,0,0,0,[],0,0,0,0
749,4744891129,Fail,"['89', '523', '20', '24', '134']",28726,2058,48,9.6,437,98,0,8,21,7,32,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['120', '61', '164', '202', '111']",36232,5784,55,11.0,468,117,1,21,8,23,48,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
750,4742755275,Fail,"['120', '164', '202', '43', '84']",30023,3002,49,9.8,356,74,1,13,19,16,47,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['22', '58', '5', '497', '117']",32773,4978,53,10.6,413,101,0,19,13,30,41,9,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
751,4742656304,Fail,"['76', '157', '3', '89', '164']",27296,3238,44,8.8,278,79,0,13,18,15,56,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['236', '114', '876', '360', '44']",32858,3873,49,9.8,388,106,1,18,13,19,28,11,1,0,['BOT_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
752,4742423632,Fail,"['56', '360', '89', '164', '876']",30351,3257,48,9.6,415,94,0,13,16,13,32,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['235', '4', '875', '78', '203']",32791,2916,50,10.0,392,87,1,16,13,23,35,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
753,4742328763,Fail,"['89', '107', '54', '21', '39']",34732,3242,51,10.2,401,86,0,20,21,24,34,9,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['22', '555', '120', '24', '4']",37588,4552,52,10.4,416,105,1,21,20,28,29,9,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
754,4742351048,Fail,"['202', '24', '4', '876', '432']",31776,3101,50,10.0,407,93,1,13,18,21,98,20,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['29', '64', '497', '517', '84']",30651,2311,51,10.2,413,98,0,18,13,17,86,14,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
755,4742179076,Win,"['58', '81', '432', '876', '245']",35523,4459,54,10.8,459,105,1,19,11,17,80,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['134', '120', '523', '117', '39']",30497,2684,50,10.0,452,75,0,11,19,11,73,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
756,4742192820,Win,"['98', '104', '80', '517', '69']",32842,2812,52,10.4,435,122,0,14,11,21,109,13,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['203', '202', '3', '4', '41']",30318,1929,49,9.8,418,75,1,11,14,26,51,12,0,0,[],2,0,0,2,0,1,['AIR_DRAGON'],1,0,0,0
757,4742118296,Win,"['12', '115', '126', '157', '64']",30717,2652,49,9.8,423,108,0,10,15,16,42,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['25', '51', '120', '61', '164']",33740,2484,53,10.6,429,109,1,15,10,24,39,15,0,0,[],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
758,4736254749,Win,"['246', '57', '60', '360', '80']",33758,3588,50,10.0,414,93,0,19,7,22,34,7,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['235', '223', '69', '39', '876']",28873,4463,48,9.6,457,97,1,7,19,7,26,12,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
759,4736123819,Fail,"['3', '235', '157', '164', '120']",32077,4131,49,9.8,387,89,0,13,17,13,35,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['114', '12', '5', '69', '81']",34315,3950,51,10.2,453,98,1,17,13,22,39,16,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
760,4735992564,Fail,"['53', '202', '8', '236', '517']",31352,3472,50,10.0,384,103,1,15,14,17,59,12,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,2,0,0,Win,"['164', '120', '523', '12', '20']",31950,4124,50,10.0,408,91,0,14,15,16,23,16,1,0,['BOT_LANE'],3,2,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
761,4735954306,Win,"['164', '360', '111', '142', '76']",43102,9225,56,11.2,462,109,1,32,6,36,103,5,1,0,['BOT_LANE'],8,4,2,2,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['223', '81', '58', '120', '134']",25157,1309,45,9.0,358,72,0,6,32,6,28,6,0,1,[],2,1,0,1,2,0,[],0,0,0,0
762,4735836051,Fail,"['497', '91', '517', '876', '51']",29100,2872,51,10.2,403,114,0,10,17,11,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '236', '44', '29', '56']",35050,2505,53,10.6,471,115,1,17,10,18,37,18,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
763,4735719150,Win,"['236', '145', '117', '164', '64']",33589,3934,49,9.8,438,105,0,14,12,19,40,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['29', '134', '497', '114', '120']",29585,2092,48,9.6,363,88,1,12,14,25,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
764,4735048187,Fail,"['202', '20', '84', '120', '350']",14689,754,26,5.2,120,32,0,5,12,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '12', '876', '236', '57']",26632,4657,41,8.2,275,63,1,12,5,15,16,2,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,1,0,0
765,4734958970,Win,"['163', '111', '164', '120', '3']",33946,4780,54,10.8,399,128,0,20,12,29,30,7,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['24', '76', '777', '202', '25']",31486,1636,48,9.6,379,104,1,12,20,22,71,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
766,4733223114,Fail,"['164', '120', '145', '76', '89']",32094,5413,50,10.0,376,101,0,14,27,21,74,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['117', '517', '104', '202', '875']",38896,3659,53,10.6,428,110,1,27,14,38,51,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
767,4732316263,Fail,"['81', '120', '12', '240', '142']",27755,3862,49,9.8,421,111,0,4,14,6,59,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"['106', '61', '107', '25', '51']",32374,2949,51,10.2,425,94,1,14,4,18,42,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
768,4732139623,Fail,"['432', '85', '236', '120', '202']",29721,2998,50,10.0,383,102,0,10,21,17,99,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['106', '61', '164', '523', '412']",36590,5565,54,10.8,462,104,1,21,10,28,73,19,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
769,4731871803,Fail,"['3', '81', '84', '120', '89']",26473,1565,48,9.6,423,98,0,5,11,8,36,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['236', '76', '12', '517', '21']",34324,889,53,10.6,498,116,1,11,5,18,86,16,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
770,4731390851,Win,"['41', '22', '120', '12', '13']",32344,5713,54,10.8,415,113,0,12,14,28,31,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['517', '40', '876', '236', '21']",32747,4592,54,10.8,442,117,1,14,12,23,40,8,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
771,4731246510,Win,"['85', '203', '12', '517', '235']",29591,4981,49,9.8,402,91,0,10,13,25,39,12,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"['76', '202', '164', '120', '89']",32233,950,49,9.8,413,123,1,13,10,27,63,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
772,4731163695,Win,"['120', '12', '202', '517', '84']",32837,3224,52,10.4,455,111,1,15,5,20,54,8,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['79', '523', '777', '76', '266']",28369,5149,50,10.0,452,106,0,5,15,4,82,8,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,0,0,0
773,4731077283,Fail,"['89', '61', '2', '517', '360']",30341,3761,49,9.8,432,115,0,11,11,23,33,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['157', '164', '84', '120', '12']",31849,3823,52,10.4,441,94,1,11,11,23,40,11,1,0,['BOT_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,0,0,0
774,4730562696,Win,"['120', '22', '875', '115', '107']",34218,4205,52,10.4,391,114,1,19,12,22,36,9,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['236', '235', '223', '516', '30']",30058,2158,51,10.2,399,132,0,12,19,18,26,10,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
775,4730348416,Fail,"['876', '39', '412', '24', '22']",24492,1857,44,8.8,366,80,1,5,13,7,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['141', '81', '84', '350', '164']",28753,4220,48,9.6,376,104,0,13,5,13,55,12,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
776,4730254781,Fail,"['202', '497', '120', '98', '7']",26947,2209,50,10.0,429,103,1,6,11,8,111,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '412', '41', '523', '203']",32775,2657,51,10.2,435,117,0,11,6,26,62,10,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
