gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667184177,TBD,TBD,35697,1897,56,11.2,483,94,1,13,29,15,98,21,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47188,4009,65,13.0,476,184,0,29,13,33,101,23,1,1,['MID_LANE'],5,3,1,1,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
4666636899,TBD,TBD,44536,2969,64,12.8,592,158,0,19,25,25,50,17,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,46068,4279,63,12.6,540,163,1,25,19,37,105,25,1,0,['MID_LANE'],5,3,2,0,0,1,['EARTH_DRAGON'],1,2,0,0
4663025882,TBD,TBD,37442,4059,58,11.6,410,117,1,24,7,28,56,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,30863,2003,53,10.6,474,111,0,7,24,8,31,8,0,0,[],3,2,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4661020156,TBD,TBD,42249,3249,59,11.8,501,122,0,19,14,42,77,26,0,0,[],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,41202,3469,58,11.6,512,172,1,14,19,13,137,34,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4660916456,TBD,TBD,52258,8439,69,13.8,578,189,0,26,15,53,53,19,1,1,['MID_LANE'],7,4,1,2,2,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,37061,4211,58,11.6,505,85,1,15,26,18,45,18,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4660875250,TBD,TBD,50631,4844,65,13.0,498,159,0,38,20,49,66,16,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,43205,2074,58,11.6,478,115,1,20,38,36,42,31,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4659568804,TBD,TBD,40969,2076,60,12.0,542,132,0,16,21,29,70,31,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,44349,2672,60,12.0,554,130,1,21,16,29,61,32,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4650850797,TBD,TBD,45270,3931,66,13.2,483,124,1,28,18,21,52,27,0,0,[],3,0,2,1,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,40294,2991,62,12.4,517,116,0,18,28,21,54,15,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4650615458,TBD,TBD,34357,4147,46,9.2,299,63,1,28,9,42,26,5,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25499,2839,41,8.2,275,74,0,9,28,12,39,3,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4645881138,TBD,TBD,17631,1021,35,7.0,210,23,0,5,28,2,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35382,9387,49,9.8,353,84,1,28,5,38,53,6,1,1,['BOT_LANE'],7,5,1,1,1,1,['WATER_DRAGON'],1,1,0,0
4645785240,TBD,TBD,29097,1822,47,9.4,347,62,0,10,29,10,53,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41767,9909,55,11.0,437,125,1,29,10,40,60,17,1,1,['BOT_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,2,0,0
4645628786,TBD,TBD,42666,2076,66,13.2,503,151,1,23,23,33,51,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44429,5888,65,13.0,579,125,0,23,23,21,42,21,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4645539319,TBD,TBD,34934,2152,55,11.0,418,124,0,9,27,16,57,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45198,2422,62,12.4,440,178,1,27,9,52,119,23,1,1,['BOT_LANE'],5,3,1,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4645494725,TBD,TBD,41937,3040,60,12.0,562,134,1,17,9,35,46,22,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36831,2736,58,11.6,519,173,0,9,17,9,190,24,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4645468331,TBD,TBD,42140,1621,59,11.8,488,123,1,18,25,20,93,19,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,42478,3179,62,12.4,498,139,0,25,18,43,124,30,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4642545035,TBD,TBD,39882,3022,59,11.8,406,122,1,19,32,16,33,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45489,5086,65,13.0,431,124,0,32,19,45,47,5,1,1,['TOP_LANE'],7,4,2,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640002362,TBD,TBD,33438,1403,55,11.0,442,95,1,14,29,9,48,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46639,2456,62,12.4,493,155,0,29,14,34,41,23,1,1,['BOT_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4637807935,TBD,TBD,32696,-3531,53,10.6,455,113,0,7,31,5,34,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45186,1306,65,13.0,535,135,1,31,7,31,44,18,1,1,['MID_LANE'],5,3,1,1,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4637851104,TBD,TBD,39170,2425,57,11.4,498,117,0,15,24,31,120,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43268,3140,61,12.2,479,169,1,24,15,35,139,27,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4637699470,TBD,TBD,43236,4839,60,12.0,571,154,1,16,10,27,55,27,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,36919,2125,58,11.6,517,123,0,10,16,18,79,17,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4635552934,TBD,TBD,49001,4607,66,13.2,512,148,1,33,20,71,65,11,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,0,1,0,TBD,TBD,42718,1239,58,11.6,494,149,0,20,33,30,40,17,1,0,['TOP_LANE'],5,0,3,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4631584473,TBD,TBD,44158,1643,62,12.4,578,156,1,20,19,30,57,25,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41208,1675,60,12.0,480,153,0,19,20,26,193,29,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4629390501,TBD,TBD,45986,2634,65,13.0,483,171,0,21,27,27,45,35,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,45627,2347,61,12.2,486,135,1,27,21,42,188,16,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4629313913,TBD,TBD,30942,2497,50,10.0,394,86,0,12,30,14,43,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44207,5357,60,12.0,492,151,1,30,12,26,39,11,1,0,['TOP_LANE'],6,1,2,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4629371709,TBD,TBD,30990,2460,47,9.4,347,78,0,20,7,19,27,10,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23882,1522,43,8.6,350,62,1,7,20,10,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629239417,TBD,TBD,43677,4384,63,12.6,505,134,0,20,22,30,117,22,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,43517,2668,59,11.8,513,142,1,22,20,22,108,29,0,0,[],5,1,1,3,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629206923,TBD,TBD,40546,1138,61,12.2,566,148,0,15,15,16,123,21,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,41797,3080,62,12.4,569,174,1,15,15,20,57,22,1,0,['BOT_LANE'],4,2,0,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4629255036,TBD,TBD,50088,2874,66,13.2,533,198,1,30,18,37,95,13,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,41436,1774,62,12.4,555,99,0,18,30,27,71,15,0,0,[],3,0,3,0,0,0,[],0,0,0,0
4629233768,TBD,TBD,38849,4354,61,12.2,509,91,0,15,28,19,148,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,46852,4561,64,12.8,564,171,1,28,15,32,91,22,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629129190,TBD,TBD,43611,3572,62,12.4,529,157,1,23,13,34,48,27,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40924,3019,61,12.2,567,149,0,13,23,17,52,19,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4629162184,TBD,TBD,42602,3999,63,12.6,574,169,1,15,20,21,48,20,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,43943,4838,63,12.6,546,141,0,20,15,21,64,21,1,0,['TOP_LANE'],6,1,3,2,0,1,['WATER_DRAGON'],1,2,0,0
4626404414,TBD,TBD,49115,3016,68,13.6,598,184,0,20,18,35,70,31,1,0,['TOP_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,43159,2866,62,12.4,619,137,1,18,20,26,113,34,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4626199865,TBD,TBD,40170,2053,62,12.4,549,138,0,16,23,19,56,36,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44295,3876,61,12.2,542,132,1,23,16,35,80,27,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4626241014,TBD,TBD,36045,2688,55,11.0,544,85,0,8,31,10,71,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46154,3682,63,12.6,534,135,1,31,8,45,38,20,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4626057877,TBD,TBD,44697,2437,64,12.8,593,158,1,18,14,21,112,33,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,40459,1367,60,12.0,571,126,0,14,18,21,110,16,0,0,[],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4625618505,TBD,TBD,42432,5134,61,12.2,572,148,0,13,19,17,48,11,0,0,[],3,1,0,2,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,41412,1665,60,12.0,514,131,1,19,13,19,41,27,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4625309967,TBD,TBD,37335,2880,59,11.8,582,161,0,5,18,8,51,21,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,43222,3179,65,13.0,592,133,1,18,5,22,112,23,0,0,[],5,2,2,1,0,0,[],0,1,1,0
4619109196,TBD,TBD,38113,2469,60,12.0,606,163,0,8,12,11,61,44,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,42463,2845,65,13.0,589,187,1,12,8,19,88,35,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,1,0
4617800929,TBD,TBD,54424,8646,80,16.0,179,0,0,31,39,65,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,52495,5945,78,15.6,211,0,1,39,31,82,147,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4617758028,TBD,TBD,52342,5457,76,15.2,192,0,1,39,26,113,17,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46929,4279,71,14.2,145,0,0,26,39,63,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4616552462,TBD,TBD,70949,3544,90,18.0,316,0,0,50,58,104,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,73562,7827,90,18.0,310,0,1,58,50,135,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4614871732,TBD,TBD,47701,3994,65,13.0,531,161,0,21,32,31,124,21,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,44628,2402,61,12.2,457,128,1,32,21,40,51,25,0,0,[],3,2,0,1,0,0,[],0,1,0,0
4614754108,TBD,TBD,42153,2151,64,12.8,661,148,0,11,18,21,61,27,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,45204,2906,64,12.8,622,157,1,18,11,24,57,30,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4614594145,TBD,TBD,58306,7388,85,17.0,250,0,0,30,35,78,0,4,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,58186,3418,83,16.6,232,0,1,35,30,73,63,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4614018978,TBD,TBD,46225,1835,63,12.6,594,152,1,23,19,25,116,29,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,44493,5116,63,12.6,564,147,0,19,23,24,63,30,0,0,[],4,2,1,1,0,0,[],0,0,0,0
4612421455,TBD,TBD,43567,5644,68,13.6,144,0,1,30,22,68,70,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,38287,3072,63,12.6,130,0,0,22,30,44,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607883855,TBD,TBD,38336,3043,58,11.6,593,142,0,5,15,11,90,25,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,42079,3009,61,12.2,605,147,1,15,5,17,59,26,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4607522765,TBD,TBD,39857,772,60,12.0,509,76,1,15,43,25,50,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,57283,2033,69,13.8,601,201,0,43,15,45,97,26,1,1,['TOP_LANE'],9,4,3,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4605554832,TBD,TBD,42278,3340,62,12.4,598,125,0,18,23,27,56,24,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44040,3416,61,12.2,486,111,1,23,18,48,54,22,1,0,['BOT_LANE'],5,1,2,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4605252288,TBD,TBD,70653,3025,90,18.0,244,0,1,70,54,140,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,65881,4696,89,17.8,260,0,0,54,70,109,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4605018905,TBD,TBD,75514,6344,90,18.0,316,0,0,54,34,135,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,65618,5953,90,18.0,294,0,1,34,54,81,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594226513,TBD,TBD,36096,2238,56,11.2,501,97,0,15,26,20,48,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43213,4388,60,12.0,519,141,1,26,15,39,87,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4583859323,TBD,TBD,39660,610,57,11.4,466,159,0,19,11,33,102,15,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31820,2402,52,10.4,454,84,1,11,19,16,79,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4561987821,TBD,TBD,50427,4685,65,13.0,579,123,1,34,27,50,65,15,0,0,[],4,2,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,46761,3469,62,12.4,476,133,0,27,34,43,50,19,1,0,['TOP_LANE'],3,0,3,0,0,0,[],0,2,0,0
4561037468,TBD,TBD,51081,6546,66,13.2,570,191,0,27,11,31,52,33,1,0,['TOP_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,34448,3973,55,11.0,497,68,1,11,27,14,224,15,0,1,[],2,1,1,0,1,0,['EARTH_DRAGON'],1,0,0,0
4560868669,TBD,TBD,33728,4610,55,11.0,423,87,0,13,34,19,41,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49049,7586,63,12.6,505,156,1,34,13,43,59,12,1,1,['BOT_LANE'],8,5,1,2,1,1,['AIR_DRAGON'],1,1,0,0
4560943078,TBD,TBD,31478,1563,49,9.8,420,99,0,9,22,10,49,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40091,4906,58,11.6,491,138,1,22,9,31,49,14,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4558064737,TBD,TBD,44216,3671,63,12.6,612,157,0,14,17,19,69,27,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,41834,3119,62,12.4,598,162,1,17,14,24,56,30,0,0,[],1,0,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4557929146,TBD,TBD,48796,4029,65,13.0,645,171,1,18,11,16,104,42,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,40513,2420,63,12.6,658,107,0,11,18,11,76,38,0,0,[],5,0,3,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4557522935,TBD,TBD,45594,3116,63,12.6,453,130,1,30,18,51,98,15,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38401,1906,57,11.4,474,120,0,18,30,30,53,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4557456461,TBD,TBD,42648,4773,62,12.4,516,126,0,23,15,30,86,25,0,0,[],5,3,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37970,2510,55,11.0,466,121,1,15,23,25,49,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4557039327,TBD,TBD,41256,4063,59,11.8,497,140,1,23,9,30,143,16,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34409,1924,51,10.2,438,88,0,9,23,18,116,21,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4557021394,TBD,TBD,35182,6474,52,10.4,392,96,1,22,11,23,54,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28022,2847,48,9.6,381,71,0,11,22,14,36,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4556236010,TBD,TBD,51011,8126,65,13.0,446,111,1,45,19,68,67,19,1,1,['TOP_LANE'],6,4,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,37601,1276,57,11.4,454,105,0,19,45,25,154,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4556064479,TBD,TBD,45528,5879,64,12.8,662,149,0,15,7,19,81,44,0,0,[],3,2,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,38058,2206,59,11.8,623,125,1,7,15,11,178,28,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4554889424,TBD,TBD,39687,1709,56,11.2,477,112,0,15,31,26,51,17,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,47904,6434,64,12.8,530,142,1,31,15,44,60,21,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4668189483,TBD,TBD,61566,2816,87,17.4,239,0,1,43,59,95,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64512,4317,90,18.0,233,0,0,59,43,160,40,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4668176291,TBD,TBD,64173,780,88,17.6,191,0,1,63,55,156,20,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,62618,3152,88,17.6,226,0,0,55,63,125,0,2,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4668222395,TBD,TBD,75286,6336,90,18.0,260,0,1,67,58,166,0,0,1,1,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,73467,3557,90,18.0,314,0,0,58,67,130,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4668108209,TBD,TBD,54154,3850,66,13.2,442,149,1,44,34,56,43,7,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,48189,4715,62,12.4,449,129,0,34,44,40,38,18,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,0,0,0
4667927713,TBD,TBD,25277,2857,47,9.4,339,68,1,10,19,4,67,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31942,2017,50,10.0,356,120,0,19,10,25,60,6,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4667302092,TBD,TBD,41780,3092,65,13.0,119,0,0,28,53,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48259,5241,71,14.2,122,0,1,53,28,145,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4667178578,TBD,TBD,38442,3376,61,12.2,109,0,1,23,39,40,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46893,4368,68,13.6,143,0,0,39,23,94,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667242548,TBD,TBD,50720,3585,76,15.2,193,0,0,35,42,62,44,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54680,4610,81,16.2,203,0,1,42,35,89,36,1,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4666238628,TBD,TBD,67557,7907,88,17.6,228,0,1,52,35,114,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59303,1713,86,17.2,210,0,0,35,52,64,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4666186301,TBD,TBD,47657,8372,74,14.8,177,0,1,43,17,128,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42501,3566,67,13.4,153,0,0,17,43,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666252808,TBD,TBD,61637,4952,88,17.6,197,0,1,63,30,135,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,54347,2564,81,16.2,208,0,0,30,63,55,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4666157318,TBD,TBD,40173,2173,60,12.0,459,76,1,19,29,20,38,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46755,3522,64,12.8,597,126,0,29,19,19,39,9,0,0,[],6,1,2,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4665784064,TBD,TBD,65280,3990,88,17.6,273,0,0,34,48,88,10,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,68926,6036,90,18.0,266,0,1,48,34,139,4,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4665832545,TBD,TBD,50607,3572,74,14.8,188,0,0,24,42,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57011,10553,82,16.4,215,0,1,42,24,112,28,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4665701208,TBD,TBD,55053,2303,81,16.2,221,0,1,32,33,81,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58771,8901,86,17.2,213,0,0,33,32,86,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4665374888,TBD,TBD,63556,3051,89,17.8,239,0,1,49,52,112,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65336,5136,90,18.0,264,0,0,52,49,78,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
