gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4650210000,TBD,TBD,31273,2768,50,10.0,405,78,1,14,24,19,40,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39168,6108,58,11.6,457,111,0,24,14,33,73,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4650144531,TBD,TBD,15529,3579,32,6.4,189,36,0,4,7,2,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21592,7267,38,7.6,258,76,1,7,4,4,21,3,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0
4649978004,TBD,TBD,44733,1348,64,12.8,585,136,1,24,16,36,65,26,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38430,1951,60,12.0,487,138,0,16,24,28,83,24,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650042099,TBD,TBD,51395,4412,65,13.0,599,148,0,29,16,45,69,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,43479,3328,64,12.8,622,115,1,16,29,26,74,22,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4649702944,TBD,TBD,40525,3080,61,12.2,568,160,0,10,29,20,134,18,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,50063,9380,68,13.6,528,148,1,29,10,39,155,20,1,1,['BOT_LANE'],8,3,2,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,1
4649583824,TBD,TBD,42133,4835,62,12.4,525,126,0,20,36,30,55,16,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,53522,2782,69,13.8,541,175,1,36,20,59,73,20,1,0,['BOT_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,1,1,0
4649493753,TBD,TBD,30951,3071,48,9.6,393,69,0,10,37,12,45,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45508,6215,59,11.8,437,133,1,37,10,40,74,11,1,1,['BOT_LANE'],8,4,1,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648739632,TBD,TBD,45557,4358,60,12.0,579,152,1,19,19,27,32,20,1,0,['TOP_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,44813,3579,66,13.2,547,148,0,19,19,28,190,13,0,0,[],4,2,1,1,0,0,[],0,2,1,0
4648723817,TBD,TBD,43143,2598,65,13.0,564,120,0,13,23,18,67,19,0,0,[],2,1,1,0,0,0,[],0,1,1,1,TBD,TBD,45346,2169,62,12.4,574,138,1,23,13,26,78,20,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4648648247,TBD,TBD,40265,2730,61,12.2,619,144,1,13,12,25,56,29,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40625,3218,60,12.0,604,179,0,12,13,25,73,26,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4648632266,TBD,TBD,27730,3655,45,9.0,323,52,1,15,34,15,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38109,5259,53,10.6,369,100,0,34,15,27,103,7,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4648546326,TBD,TBD,46049,2879,59,11.8,398,147,0,28,44,38,107,12,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,51829,5212,66,13.2,462,94,1,44,28,69,44,20,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,1,1
4648193428,TBD,TBD,47679,4869,63,12.6,557,143,0,27,20,45,52,26,1,0,['TOP_LANE'],7,5,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,42643,1070,61,12.2,532,151,1,20,27,31,118,20,0,1,[],2,1,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4648087123,TBD,TBD,31993,3968,51,10.2,471,92,0,9,27,7,43,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42492,1067,59,11.8,478,134,1,27,9,34,56,18,1,1,['TOP_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648130867,TBD,TBD,24068,1893,44,8.8,322,66,0,8,16,12,24,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33196,963,51,10.2,378,105,1,16,8,25,36,11,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4647955500,TBD,TBD,45962,2554,60,12.0,469,126,0,22,24,44,105,25,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,47367,1979,61,12.2,527,156,1,24,22,38,51,27,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4647261739,TBD,TBD,46271,5786,59,11.8,533,125,1,30,18,42,40,16,1,1,['BOT_LANE'],6,4,1,1,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33843,2503,52,10.4,379,83,0,18,30,27,64,13,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4646952932,TBD,TBD,41818,3218,59,11.8,500,122,1,18,39,17,51,20,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,50181,5187,68,13.6,448,161,0,39,18,57,92,20,0,0,[],4,1,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0
4646883670,TBD,TBD,36187,1352,58,11.6,452,110,0,15,30,25,52,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48332,8449,65,13.0,519,156,1,30,15,27,41,22,1,1,['MID_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4646890899,TBD,TBD,24520,3820,40,8.0,229,56,0,13,34,21,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38422,6764,46,9.2,330,74,1,34,13,43,28,7,1,1,['BOT_LANE'],7,5,0,2,1,1,['FIRE_DRAGON'],1,1,0,0
4646825902,TBD,TBD,53368,6768,60,12.0,473,119,1,45,13,50,59,25,1,0,['TOP_LANE'],7,5,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35974,1649,52,10.4,374,106,0,13,45,23,79,16,0,1,[],3,0,1,2,1,0,[],0,1,0,0
4646860861,TBD,TBD,42707,1759,60,12.0,570,108,0,15,22,23,62,25,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,47051,4018,64,12.8,601,162,1,22,15,33,71,27,1,0,['MID_LANE'],7,2,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4646726140,TBD,TBD,43679,2931,63,12.6,511,149,0,21,30,35,60,32,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,53007,5497,67,13.4,600,136,1,30,21,52,92,35,1,0,['BOT_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4646677518,TBD,TBD,42326,4323,58,11.6,497,148,0,22,12,28,54,11,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,34894,1626,55,11.0,472,101,1,12,22,15,50,13,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,0,0,0
4646610998,TBD,TBD,46185,3245,63,12.6,524,98,0,32,27,44,55,21,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,49722,2481,65,13.0,534,178,1,27,32,32,97,17,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,2,0,0
4646433488,TBD,TBD,46046,2111,61,12.2,534,146,0,25,20,46,62,28,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,41315,2215,58,11.6,492,106,1,20,25,29,62,21,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4660844494,TBD,TBD,39558,3843,60,12.0,608,161,0,7,11,18,68,46,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41416,3072,60,12.0,618,170,1,11,7,19,111,34,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4660724688,TBD,TBD,44942,2096,62,12.4,539,135,1,25,14,34,107,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,44071,2417,62,12.4,633,166,0,14,25,19,46,24,0,0,[],4,2,1,1,0,0,[],0,0,0,0
4660653868,TBD,TBD,29110,1827,46,9.2,355,64,0,11,28,17,58,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41538,3685,54,10.8,403,115,1,28,11,37,117,19,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4660517284,TBD,TBD,46144,1691,66,13.2,588,167,0,24,13,47,49,30,0,0,[],3,2,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,39607,1738,61,12.2,535,133,1,13,24,17,69,18,1,0,['BOT_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4660333618,TBD,TBD,38612,2269,57,11.4,513,108,0,15,22,15,56,31,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,47842,3242,67,13.4,540,182,1,22,15,42,169,23,1,0,['BOT_LANE'],8,3,3,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4659783182,TBD,TBD,43484,932,60,12.0,473,88,1,25,39,43,62,17,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,53455,3617,68,13.6,522,169,0,39,25,50,45,25,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4659716270,TBD,TBD,38241,2591,56,11.2,465,123,0,16,38,17,38,4,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,47267,2384,62,12.4,487,129,1,38,16,42,70,14,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4659216408,TBD,TBD,28322,4822,44,8.8,254,80,1,14,26,9,20,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38142,3964,54,10.8,354,110,0,26,14,37,19,5,0,1,[],7,5,1,1,1,0,[],0,1,0,0
4658411601,TBD,TBD,23272,992,43,8.6,334,58,0,5,16,5,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32473,4983,51,10.2,390,106,1,16,5,28,31,11,1,0,['MID_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4658193225,TBD,TBD,26992,6667,43,8.6,312,89,0,13,24,14,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34339,3189,50,10.0,369,82,1,24,13,27,45,11,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4658122231,TBD,TBD,44408,1575,62,12.4,565,153,1,19,19,27,82,19,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,41940,2600,62,12.4,533,149,0,19,19,22,63,29,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4658046428,TBD,TBD,23475,2915,42,8.4,335,65,0,7,25,9,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36709,5604,53,10.6,424,130,1,25,7,36,39,5,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4657388615,TBD,TBD,5519,2644,15,3.0,53,23,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3982,1882,10,2.0,12,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657265979,TBD,TBD,27777,1727,46,9.2,315,63,1,15,20,20,42,4,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32454,8444,52,10.4,350,99,0,20,15,28,99,13,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4656949198,TBD,TBD,51829,6061,66,13.2,559,184,1,33,20,40,80,19,1,0,['TOP_LANE'],8,4,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,43042,1799,63,12.6,534,106,0,20,33,26,41,24,0,1,[],1,0,0,1,1,0,[],0,0,1,0
4656922994,TBD,TBD,50849,5134,61,12.2,439,146,1,40,17,69,46,17,0,0,[],6,4,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36376,1851,55,11.0,411,110,0,17,40,21,45,18,1,1,['TOP_LANE'],2,1,1,0,1,0,[],0,0,0,0
4654774958,TBD,TBD,24572,3047,44,8.8,305,74,0,11,18,10,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33509,8909,52,10.4,426,104,1,18,11,17,35,9,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4654205125,TBD,TBD,35814,3904,58,11.6,488,110,0,14,23,4,63,11,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47413,5410,65,13.0,531,192,1,23,14,32,37,12,1,1,['TOP_LANE'],11,5,3,3,2,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4643355264,TBD,TBD,32799,2161,51,10.2,414,93,1,11,35,12,67,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51832,9157,64,12.8,535,146,0,35,11,42,42,8,1,1,['TOP_LANE'],11,5,3,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4643184625,TBD,TBD,50443,4224,64,12.8,527,166,1,31,22,40,124,24,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,44758,2740,65,13.0,478,151,0,22,31,35,238,18,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,1,0
4642997260,TBD,TBD,44396,910,61,12.2,518,163,1,16,29,26,38,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0,TBD,TBD,50256,6106,68,13.6,597,164,0,29,16,56,56,16,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4642941700,TBD,TBD,28790,2557,47,9.4,355,97,1,13,23,9,24,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32373,4088,50,10.0,347,78,0,23,13,24,50,8,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638465162,TBD,TBD,46614,5012,62,12.4,540,115,1,23,20,26,91,11,1,0,['MID_LANE'],4,2,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,43344,6155,62,12.4,489,159,0,20,23,25,45,18,0,0,[],5,2,1,2,0,0,[],0,0,0,0
4638318086,TBD,TBD,54522,9794,65,13.0,455,142,1,47,21,66,32,14,1,1,['TOP_LANE'],8,3,3,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,42347,1635,63,12.6,458,103,0,21,47,36,47,10,0,0,[],1,1,0,0,0,0,[],0,0,1,0
4638268253,TBD,TBD,45678,4705,61,12.2,497,145,1,23,24,45,54,12,1,0,['MID_LANE'],2,2,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,43794,2941,61,12.2,486,131,0,24,23,48,196,16,0,0,[],4,1,1,2,0,0,[],0,1,0,0
4638193655,TBD,TBD,49182,4987,65,13.0,546,150,0,35,10,42,87,11,0,1,[],8,4,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33502,2177,54,10.8,486,84,1,10,35,11,34,13,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4638145650,TBD,TBD,45363,2350,63,12.6,487,109,1,28,32,30,74,24,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,49786,3012,64,12.8,567,160,0,32,28,35,53,23,0,0,[],3,2,1,0,0,0,['AIR_DRAGON'],1,2,0,0
4638161942,TBD,TBD,31324,6016,50,10.0,421,84,1,12,2,17,51,14,1,1,['BOT_LANE'],6,5,0,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23391,2873,46,9.2,402,80,0,2,12,0,33,14,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4629536308,TBD,TBD,44130,2573,61,12.2,506,162,1,24,36,21,96,16,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,52314,4671,66,13.2,552,134,0,36,24,56,55,28,1,0,['BOT_LANE'],6,2,1,3,0,1,['FIRE_DRAGON'],1,2,1,0
4629571462,TBD,TBD,49219,4974,66,13.2,564,157,1,26,11,63,51,22,1,0,['BOT_LANE'],5,1,1,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,37563,2018,58,11.6,576,128,0,11,26,21,137,19,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4622877950,TBD,TBD,45035,4757,66,13.2,601,167,1,19,13,30,90,24,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,43300,4832,64,12.8,638,168,0,13,19,13,54,26,0,0,[],3,1,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4622583580,TBD,TBD,32006,1623,49,9.8,459,70,1,11,33,16,40,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45373,6588,60,12.0,455,155,0,33,11,43,55,8,1,0,['BOT_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4622356405,TBD,TBD,45667,3705,61,12.2,507,149,1,24,19,37,100,27,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,42922,2828,59,11.8,548,106,0,19,24,32,60,33,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4622207581,TBD,TBD,41841,2786,61,12.2,542,125,0,16,23,30,61,18,0,0,[],3,2,1,0,0,0,[],0,1,1,1,TBD,TBD,48160,1564,64,12.8,550,148,1,23,16,37,58,15,1,0,['BOT_LANE'],6,2,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4622181793,TBD,TBD,43734,2755,62,12.4,557,124,1,20,21,28,101,19,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,43972,1352,62,12.4,525,168,0,21,20,22,44,23,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4622116382,TBD,TBD,39067,3720,58,11.6,513,91,1,16,35,18,69,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,54430,4827,68,13.6,562,157,0,35,16,47,49,18,1,1,['BOT_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4620553834,TBD,TBD,23196,2611,42,8.4,330,68,0,7,22,7,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34168,7098,50,10.0,377,92,1,22,7,23,40,15,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4620454486,TBD,TBD,38476,5201,60,12.0,107,0,1,22,30,42,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42142,5169,65,13.0,135,0,0,30,22,65,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4611708280,TBD,TBD,47793,4680,64,12.8,617,194,0,20,19,24,65,29,1,0,['TOP_LANE'],5,1,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,44192,3042,64,12.8,593,120,1,19,20,29,62,25,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,1,0
4611683049,TBD,TBD,55219,4851,69,13.8,553,161,1,45,20,57,91,24,0,1,[],6,2,3,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,40629,1419,58,11.6,505,96,0,20,45,20,60,17,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4609218658,TBD,TBD,45358,1910,57,11.4,551,165,1,17,16,28,109,24,1,0,['TOP_LANE'],7,2,2,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,40676,2676,58,11.6,508,130,0,16,17,30,57,28,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4607990592,TBD,TBD,46296,3218,61,12.2,549,125,0,24,28,24,229,46,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46845,1920,61,12.2,539,141,1,28,24,37,142,33,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4607916456,TBD,TBD,44023,4650,62,12.4,548,132,0,20,21,32,64,26,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44120,2901,61,12.2,491,124,1,21,20,39,98,22,1,0,['MID_LANE'],3,2,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4607891723,TBD,TBD,47753,4670,63,12.6,523,142,1,29,27,46,55,26,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,49301,4786,64,12.8,544,139,0,27,29,40,73,29,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4607856224,TBD,TBD,42898,3963,56,11.2,488,111,1,26,13,29,78,21,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31358,-3092,49,9.8,374,78,0,13,26,16,169,10,0,0,[],3,2,1,0,1,0,[],0,0,0,0
4607709350,TBD,TBD,47310,5850,63,12.6,552,109,0,24,11,46,95,40,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,40652,2559,59,11.8,611,131,1,11,24,10,107,39,1,0,['MID_LANE'],6,3,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4607731226,TBD,TBD,46930,1135,59,11.8,459,106,1,27,8,48,108,16,1,1,['BOT_LANE'],7,5,1,1,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37569,1534,55,11.0,523,97,0,8,27,9,109,21,0,0,[],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4607604576,TBD,TBD,44175,2911,60,12.0,497,125,1,21,29,27,71,20,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,50183,6577,65,13.0,539,147,0,29,21,36,48,21,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4607495866,TBD,TBD,42390,5582,60,12.0,507,142,0,18,14,25,47,20,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,36229,1679,56,11.2,535,101,1,14,18,16,60,27,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4607474510,TBD,TBD,25333,3098,42,8.4,335,56,0,9,22,10,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33419,3644,50,10.0,337,130,1,22,9,24,56,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4607315918,TBD,TBD,49125,5125,64,12.8,488,157,0,33,10,55,92,22,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,38831,3491,58,11.6,574,109,1,10,33,13,80,15,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4606853188,TBD,TBD,40816,2699,59,11.8,515,125,0,18,14,25,111,21,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,41019,3434,60,12.0,535,167,1,14,18,22,48,25,1,0,['MID_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,1,0,0
4606689864,TBD,TBD,22585,2365,44,8.8,334,66,0,5,25,2,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33757,5997,51,10.2,365,84,1,25,5,35,99,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4606764821,TBD,TBD,51438,3109,65,13.0,554,192,1,25,16,41,79,21,1,1,['TOP_LANE'],7,4,2,1,2,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,38357,1882,59,11.8,486,113,0,16,25,26,52,12,0,0,[],1,0,1,0,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
