,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
958,4756328006,Win,"['104', '134', '57', '15', '875']",9209,1909,21,4.2,80,15,0,6,5,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['74', '89', '61', '120', '202']",8931,1766,19,3.8,90,16,1,5,6,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
959,4756187481,Win,"['79', '51', '875', '777', '78']",7226,1881,17,3.4,71,27,1,1,6,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['6', '421', '22', '80', '517']",9116,4591,19,3.8,89,20,0,6,1,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
960,4756145395,Fail,"['91', '202', '76', '350', '131']",7042,3417,22,4.4,89,29,0,0,0,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '517', '98', '236', '235']",6820,1435,20,4.0,81,23,0,0,0,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
961,4755964818,Fail,"['236', '12', '64', '222', '117']",7203,2578,19,3.8,96,20,1,1,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '51', '80', '120', '114']",8349,3104,22,4.4,92,36,0,2,1,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
962,4755695286,Fail,"['412', '202', '517', '63', '24']",7399,1404,19,3.8,63,16,0,3,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '4', '164', '22', '875']",8143,2443,20,4.0,89,27,1,3,3,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
963,4755397366,Fail,"['81', '58', '7', '432', '76']",7657,4657,23,4.6,99,22,1,1,1,1,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['134', '64', '133', '236', '98']",7791,3571,22,4.4,105,30,0,1,1,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
964,4755371567,Fail,"['203', '7', '145', '875', '41']",6872,2822,19,3.8,88,22,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '64', '103', '44', '22']",7398,3348,22,4.4,110,27,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
965,4755322321,Win,"['104', '81', '12', '92', '142']",8475,2470,19,3.8,81,16,1,4,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '164', '875', '76', '236']",8571,2721,20,4.0,108,29,0,3,4,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
966,4747537512,Win,"['111', '222', '164', '5', '136']",7638,913,19,3.8,87,20,1,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '523', '875', '236', '61']",7929,2879,22,4.4,92,24,0,2,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
967,4747511835,Win,"['40', '236', '42', '114', '64']",8067,2867,21,4.2,86,24,1,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '360', '117', '51', '89']",8031,4631,22,4.4,102,24,0,2,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
968,4747408752,Fail,"['81', '44', '54', '11', '43']",7519,3284,18,3.6,57,25,0,3,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['143', '360', '90', '164', '5']",8792,5942,22,4.4,90,32,1,3,3,9,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
969,4747355684,Fail,"['876', '235', '517', '101', '63']",7312,2212,20,4.0,68,20,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '145', '875', '412', '5']",7925,1750,21,4.2,103,20,1,2,2,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
970,4747301319,Win,"['103', '360', '164', '25', '64']",8047,3321,22,4.4,91,20,1,2,0,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '24', '76', '92', '4']",5894,2544,19,3.8,46,24,0,0,2,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
971,4747185279,Fail,"['105', '412', '98', '202', '64']",7298,2488,21,4.2,76,17,1,2,3,1,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['267', '22', '236', '106', '60']",8031,2706,19,3.8,79,16,0,3,2,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
972,4746789206,Win,"['64', '89', '875', '523', '68']",7436,3311,22,4.4,113,28,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['55', '104', '98', '81', '25']",7054,2929,22,4.4,86,28,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
973,4746241567,Fail,"['38', '80', '57', '76', '523']",8613,803,20,4.0,82,26,1,4,2,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '5', '117', '12', '202']",7888,1913,20,4.0,84,23,0,2,4,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
974,4746099571,Fail,"['81', '91', '350', '164', '1']",5114,2739,6,1.2,8,1,0,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['69', '76', '236', '235', '39']",9890,4695,19,3.8,97,30,1,2,1,2,13,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
975,4745044467,Fail,"['429', '114', '4', '64', '89']",7255,805,19,3.8,86,16,0,1,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['29', '40', '117', '875', '104']",7865,3430,21,4.2,97,35,1,1,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
976,4744897643,Fail,"['421', '98', '38', '57', '360']",6773,2523,20,4.0,83,21,0,0,2,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['163', '777', '12', '18', '24']",8008,5058,20,4.0,96,18,1,2,0,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
977,4742091828,Win,"['360', '90', '8', '517', '134']",21685,8805,23,4.6,114,9,1,14,2,16,17,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"['105', '76', '497', '222', '412']",11764,3393,20,4.0,59,4,0,2,14,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
978,4732656603,Fail,"['55', '104', '517', '202', '875']",8361,2886,22,4.4,96,40,0,2,2,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '876', '164', '523', '39']",8140,2640,21,4.2,109,28,1,2,2,1,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
979,4732644849,Win,"['84', '523', '16', '203', '39']",8275,4000,21,4.2,95,23,1,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '126', '421', '235', '43']",7696,2826,22,4.4,82,31,0,2,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
980,4732632675,Win,"['432', '51', '517', '54', '245']",6761,1361,19,3.8,87,6,0,1,5,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '22', '89', '76', '246']",8318,3368,20,4.0,77,29,1,5,1,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
981,4726295442,Win,"['23', '62', '17', '76', '57']",17636,5816,34,6.8,46,0,0,7,9,16,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['43', '104', '876', '555', '4']",17897,4397,35,7.0,54,0,1,9,7,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
982,4724700092,Fail,"['60', '238', '516', '8', '79']",18665,3195,35,7.0,50,0,1,13,8,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['90', '141', '18', '40', '245']",17860,5395,34,6.8,44,0,0,8,13,16,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
983,4724589463,Fail,"['203', '427', '67', '117', '24']",16062,8662,30,6.0,51,0,0,1,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['266', '875', '57', '29', '103']",16681,9831,34,6.8,51,0,1,3,1,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
984,4724647819,Win,"['80', '42', '267', '22', '64']",17454,4054,34,6.8,35,0,0,6,15,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['498', '40', '555', '78', '101']",19839,7014,37,7.4,51,0,1,15,6,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
985,4724607811,Win,"['4', '518', '13', '54', '157']",16798,1548,34,6.8,45,0,0,3,8,11,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '53', '101', '84', '117']",17600,6800,35,7.0,47,0,1,8,3,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
986,4724636697,Fail,"['412', '90', '13', '145', '17']",16497,7012,32,6.4,46,0,0,2,5,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['53', '126', '432', '40', '81']",17018,6333,35,7.0,49,0,1,5,2,14,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
987,4724645533,Win,"['164', '21', '10', '161', '22']",18277,6987,35,7.0,58,0,1,9,6,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '54', '90', '154', '34']",17297,2847,35,7.0,48,0,0,6,9,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
988,4724635181,Fail,"['57', '60', '67', '99', '80']",18346,3916,35,7.0,52,0,1,9,11,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['18', '235', '19', '91', '50']",18574,5664,35,7.0,44,0,0,11,9,31,66,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
989,4721273946,Fail,"['266', '79', '429', '12', '223']",16905,3070,33,6.6,22,0,0,6,10,16,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['38', '267', '84', '8', '4']",18561,6361,35,7.0,55,0,1,10,6,35,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
990,4721257339,Win,"['238', '38', '202', '60', '143']",17848,3698,35,7.0,49,0,1,8,7,14,52,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['9', '37', '350', '236', '8']",17605,4845,35,7.0,41,0,0,7,8,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
991,4717813129,Win,"['235', '876', '58', '8', '875']",7632,3007,22,4.4,87,28,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '22', '164', '106', '89']",7123,2573,21,4.2,93,31,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
992,4717758484,Win,"['104', '517', '13', '98', '202']",8490,1585,20,4.0,96,24,1,3,3,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '81', '203', '142', '8']",7792,3292,21,4.2,96,16,0,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
993,4717711138,Win,"['517', '157', '29', '79', '117']",7458,3098,19,3.8,82,31,0,2,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '98', '21', '61', '30']",7658,3273,18,3.6,90,14,1,2,2,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
994,4717065110,Win,"['89', '3', '145', '58', '104']",9080,4555,22,4.4,95,32,0,4,1,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '142', '202', '64', '12']",7392,2687,19,3.8,85,24,1,1,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
995,4717055322,Fail,"['120', '106', '40', '4', '22']",8176,1376,16,3.2,53,16,0,4,7,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['350', '517', '30', '41', '81']",9862,3242,19,3.8,71,26,1,7,4,9,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
996,4716866715,Win,"['107', '777', '89', '21', '245']",8251,1666,20,4.0,96,19,1,3,0,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '235', '98', '76', '875']",6958,1988,19,3.8,91,20,0,0,3,0,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
997,4716827097,Win,"['41', '202', '4', '5', '89']",8797,1947,19,3.8,81,25,0,4,2,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['136', '8', '104', '80', '429']",8002,2727,19,3.8,90,20,1,2,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
998,4716688406,Win,"['236', '164', '81', '876', '89']",7689,1854,19,3.8,93,32,0,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['432', '64', '266', '235', '142']",8217,4857,22,4.4,99,28,1,2,1,2,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
999,4716753096,Fail,"['517', '235', '164', '12', '104']",6590,1340,17,3.4,75,20,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['79', '106', '84', '22', '24']",7968,2073,22,4.4,97,28,1,2,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1000,4716553726,Fail,"['142', '5', '89', '145', '13']",7671,2741,21,4.2,117,34,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '85', '81', '4', '223']",7620,3150,22,4.4,110,30,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1001,4715620786,Fail,"['236', '89', '235', '104', '3']",8208,658,20,4.0,83,32,1,3,1,2,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['163', '22', '80', '117', '875']",7416,1296,21,4.2,98,20,0,1,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1002,4715536473,Fail,"['41', '104', '142', '236', '12']",8007,2232,20,4.0,92,27,0,3,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '78', '517', '429', '203']",8480,1125,19,3.8,75,17,1,4,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1003,4715471410,Win,"['30', '202', '120', '89', '39']",9217,2892,20,4.0,74,27,0,6,4,9,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '104', '12', '81', '84']",7983,1183,17,3.4,68,21,1,4,6,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1004,4715326102,Fail,"['58', '235', '40', '245', '236']",7903,3253,22,4.4,101,24,0,2,2,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '150', '39', '876', '22']",8294,3919,21,4.2,103,27,1,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1005,4714845166,Fail,"['61', '120', '236', '516', '350']",7275,2500,18,3.6,81,16,0,1,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '134', '43', '106', '81']",7904,1594,20,4.0,95,31,1,1,1,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1006,4714699311,Win,"['236', '61', '202', '12', '5']",8257,3362,21,4.2,101,20,1,3,3,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['516', '497', '104', '134', '29']",7730,3005,21,4.2,87,22,0,3,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1007,4714588904,Win,"['875', '164', '81', '517', '30']",9412,3037,23,4.6,105,35,1,5,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '876', '41', '202', '91']",8413,2878,22,4.4,92,30,0,3,5,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1008,4714575153,Win,"['50', '74', '777', '875', '203']",7983,2118,21,4.2,96,26,0,2,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '104', '497', '117', '21']",7838,2613,21,4.2,92,24,1,3,2,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1009,4714519013,Win,"['21', '12', '104', '517', '117']",8101,4551,21,4.2,88,29,1,2,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '203', '54', '80', '202']",7042,2642,19,3.8,72,27,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1010,4714297002,Fail,"['12', '202', '876', '106', '777']",6936,2111,20,4.0,91,20,0,0,4,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '236', '3', '58', '412']",8763,4213,21,4.2,100,25,1,4,0,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1011,4714293664,Fail,"['84', '164', '12', '22', '5']",7733,2083,21,4.2,93,30,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '497', '29', '117', '104']",7239,2569,22,4.4,99,27,0,0,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1012,4714225565,Win,"['76', '43', '61', '235', '62']",7258,4008,22,4.4,95,32,0,0,0,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['40', '51', '84', '876', '164']",6980,3255,19,3.8,85,27,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1013,4762613390,Fail,"['76', '81', '39', '98', '89']",8038,3663,21,4.2,90,28,1,2,1,3,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '64', '84', '103', '202']",7450,3040,20,4.0,98,24,0,1,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1014,4762529110,Win,"['114', '4', '12', '235', '76']",7484,3434,21,4.2,101,30,0,0,0,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '145', '104', '3', '164']",7367,3137,21,4.2,109,26,0,0,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1015,4762503693,Win,"['432', '236', '68', '51', '76']",8093,3218,22,4.4,107,32,1,1,1,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '39', '12', '876', '126']",7634,2209,21,4.2,97,28,0,1,1,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1016,4762448589,Win,"['58', '76', '875', '517', '235']",9149,2059,22,4.4,87,32,1,5,1,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '12', '360', '104', '117']",7439,2154,20,4.0,93,28,0,1,5,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1017,4762361448,Fail,"['84', '104', '360', '112', '89']",7491,3286,19,3.8,91,28,1,1,2,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '429', '12', '876', '81']",7800,3950,20,4.0,104,20,0,2,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1018,4761873054,Win,"['517', '39', '360', '876', '412']",7551,1551,22,4.4,96,34,0,1,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['154', '12', '236', '104', '157']",8259,1884,19,3.8,80,29,1,3,1,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1019,4761797061,Win,"['142', '147', '51', '5', '84']",7472,2342,22,4.4,94,28,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '8', '39', '432', '22']",7812,1562,21,4.2,92,29,1,2,1,0,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1020,4761717638,Fail,"['62', '432', '875', '81', '76']",7651,1621,20,4.0,91,22,1,2,1,2,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '876', '12', '236', '157']",7369,3619,19,3.8,88,29,0,1,2,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1021,4761577143,Fail,"['104', '3', '12', '81', '164']",8654,3129,21,4.2,95,18,1,4,2,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '24', '76', '89', '145']",7843,1743,19,3.8,89,30,0,2,4,4,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1022,4761528993,Win,"['53', '202', '85', '76', '875']",8397,1767,21,4.2,105,34,0,2,4,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '106', '68', '81', '147']",8543,1023,18,3.6,82,16,1,4,2,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1023,4760433244,Win,"['202', '76', '12', '62', '246']",8076,1296,22,4.4,83,29,1,2,3,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '163', '80', '7', '64']",8026,2791,20,4.0,94,16,0,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1024,4760369851,Win,"['84', '98', '120', '68', '360']",8444,2144,18,3.6,70,20,0,5,1,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '421', '69', '117', '164']",7389,3114,20,4.0,86,24,1,1,5,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1025,4760289184,Fail,"['62', '360', '40', '876', '157']",7974,2999,21,4.2,82,34,0,2,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '142', '69', '875', '421']",9170,2260,22,4.4,92,24,1,5,2,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1026,4760364134,Win,"['58', '245', '80', '81', '164']",8959,5134,21,4.2,109,23,1,4,0,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['429', '85', '84', '141', '875']",7111,3286,20,4.0,88,36,0,0,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1027,4760259125,Fail,"['203', '875', '164', '84', '202']",7364,3539,21,4.2,107,28,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '98', '876', '126', '39']",7683,3788,22,4.4,120,31,0,0,0,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1028,4760156396,Fail,"['875', '523', '64', '58', '3']",8717,1602,22,4.4,93,20,1,4,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '80', '76', '236', '164']",7806,1626,20,4.0,101,32,0,1,4,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1029,4758289620,Fail,"['39', '58', '876', '497', '81']",9063,2053,19,3.8,95,16,1,5,3,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '202', '104', '429', '61']",8261,3211,20,4.0,95,24,0,3,5,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1030,4758227499,Win,"['12', '429', '69', '3', '421']",8279,1629,20,4.0,100,22,1,2,3,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '203', '80', '85', '104']",8264,3064,20,4.0,97,20,0,3,2,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1031,4758003033,Fail,"['555', '236', '24', '30', '22']",7917,3842,21,4.2,99,26,0,2,1,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '164', '202', '432', '107']",7683,2683,22,4.4,92,31,1,1,2,2,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1032,4757884931,Win,"['875', '235', '58', '89', '76']",8125,1325,20,4.0,88,31,1,2,2,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '80', '64', '8', '777']",7620,2395,19,3.8,81,24,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1033,4757806688,Fail,"['81', '12', '117', '164', '517']",7332,3757,22,4.4,106,26,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '245', '875', '145', '25']",7743,3018,21,4.2,94,25,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1034,4757713230,Win,"['80', '24', '875', '76', '22']",7809,1339,20,4.0,85,23,1,2,5,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '89', '202', '64', '7']",8862,5237,21,4.2,106,16,0,5,2,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1035,4756651443,Win,"['238', '222', '412', '76', '875']",7772,3362,22,4.4,105,24,0,2,2,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '876', '84', '21', '89']",8094,2264,22,4.4,99,28,1,2,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1036,4756013005,Fail,"['164', '142', '104', '350', '29']",8449,3144,21,4.2,81,30,1,3,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '777', '51', '25', '876']",8920,2720,20,4.0,86,24,0,4,3,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1037,4755642010,Win,"['141', '81', '12', '142', '516']",7452,2217,22,4.4,100,36,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '22', '517', '44', '64']",7940,3145,22,4.4,109,24,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1038,4755530777,Fail,"['516', '412', '39', '30', '51']",7733,1013,20,4.0,89,34,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['523', '875', '126', '61', '20']",7621,1321,21,4.2,104,21,0,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1039,4754902011,Fail,"['84', '523', '104', '43', '517']",7635,2560,21,4.2,96,16,0,2,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '76', '12', '21', '236']",8342,4467,21,4.2,80,23,1,4,2,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1040,4753704291,Win,"['30', '203', '89', '164', '777']",8483,4133,20,4.0,90,32,0,3,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '875', '142', '98', '81']",7999,2714,21,4.2,88,24,1,2,3,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1041,4753607636,Fail,"['80', '235', '84', '3', '203']",8773,1248,18,3.6,87,16,1,5,5,13,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '142', '5', '360', '89']",8771,1786,18,3.6,67,20,0,5,5,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
