,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
829,4653300401,Fail,"['202', '80', '120', '150', '142']",31256,5491,51,10.2,411,104,0,13,13,15,53,9,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['875', '81', '76', '517', '39']",29262,2397,50,10.0,398,92,1,13,13,15,60,9,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
830,4653186778,Fail,"['875', '126', '202', '517', '142']",30102,2697,47,9.4,367,70,1,15,18,23,63,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '98', '4', '120', '69']",32995,3512,51,10.2,417,119,0,18,15,13,67,16,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
831,4760440913,Fail,"['30', '246', '58', '29', '44']",28247,3297,47,9.4,425,77,1,9,12,13,23,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '202', '126', '89', '104']",32230,3410,51,10.2,414,133,0,12,9,15,54,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
832,4759933068,Fail,"['22', '120', '516', '89', '61']",22183,970,42,8.4,367,66,0,4,12,7,27,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '3', '64', '517', '80']",27671,6136,47,9.4,403,61,1,12,4,18,54,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
833,4759842376,Fail,"['516', '89', '202', '246', '105']",31009,4158,49,9.8,412,106,0,14,9,24,49,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['517', '57', '64', '875', '145']",27423,4015,47,9.4,390,91,1,9,14,12,42,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
834,4759744749,Fail,"['76', '39', '266', '117', '203']",26650,2465,48,9.6,358,93,0,10,12,3,65,9,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['61', '81', '80', '106', '126']",29772,2627,48,9.6,450,70,1,12,10,10,41,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
835,4759599175,Win,"['120', '3', '421', '12', '202']",30119,4416,48,9.6,367,90,0,14,8,30,52,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['163', '76', '236', '58', '875']",25677,3277,47,9.4,380,93,1,8,14,11,63,12,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
836,4757777100,Win,"['876', '55', '202', '412', '114']",31810,4240,49,9.8,410,98,1,13,4,16,37,9,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['91', '76', '51', '111', '164']",22183,2933,44,8.8,348,94,0,4,13,8,58,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0
837,4757842049,Win,"['245', '81', '412', '777', '58']",35460,3525,53,10.6,442,111,1,17,5,21,30,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['89', '875', '202', '107', '76']",23547,1962,44,8.8,377,65,0,5,17,5,77,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
838,4757737286,Fail,"['12', '21', '777', '76', '8']",26012,2932,49,9.8,371,81,0,8,13,11,70,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '412', '61', '164', '104']",32218,2835,51,10.2,451,86,1,13,8,17,31,12,1,0,['MID_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
839,4751762475,Win,"['60', '91', '12', '429', '84']",30838,1848,48,9.6,403,61,0,16,12,21,35,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['56', '58', '147', '21', '876']",28733,4113,47,9.4,354,92,1,12,16,14,30,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
840,4751588974,Fail,"['147', '5', '81', '117', '58']",25987,1257,43,8.6,359,77,0,5,19,4,33,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['236', '24', '350', '60', '91']",29132,2057,47,9.4,317,57,1,19,5,35,35,7,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
841,4751572559,Fail,"['876', '235', '84', '164', '223']",26304,4364,49,9.8,370,79,0,11,18,9,40,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '64', '61', '360', '89']",29332,4959,48,9.6,355,74,1,18,11,21,31,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
842,4751322080,Fail,"['81', '114', '236', '76', '432']",28464,2714,47,9.4,405,77,1,9,13,6,96,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"['39', '876', '145', '875', '3']",29548,2338,48,9.6,372,84,0,13,9,16,61,6,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
843,4749382631,Fail,"['516', '24', '76', '80', '22']",31345,4142,50,10.0,398,110,1,12,11,20,67,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,Win,"['236', '81', '517', '64', '12']",28390,2170,46,9.2,425,68,0,11,12,14,35,9,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
844,4749369603,Fail,"['114', '64', '360', '517', '57']",27078,2258,47,9.4,362,91,1,8,10,7,38,8,0,0,[],2,0,2,0,0,0,[],0,1,0,0,Win,"['12', '203', '78', '157', '61']",28523,4073,48,9.6,412,104,0,10,8,13,36,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
845,4749297653,Win,"['64', '164', '223', '245', '96']",30253,4228,49,9.8,437,71,1,14,13,17,37,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['517', '104', '154', '145', '24']",29559,4374,51,10.2,381,106,0,13,14,20,40,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
846,4749274653,Fail,"['134', '40', '523', '117', '64']",26088,1031,46,9.2,370,77,0,8,18,11,41,7,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['43', '236', '141', '202', '8']",33298,2973,52,10.4,401,106,1,18,8,19,63,11,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
847,4749280775,Win,"['202', '104', '432', '517', '164']",33163,2655,52,10.4,432,94,1,17,3,17,87,13,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"['98', '236', '876', '21', '412']",25099,2044,49,9.8,427,109,0,3,17,4,131,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
848,4749263272,Win,"['80', '117', '202', '84', '5']",28531,5631,50,10.0,440,103,1,9,5,21,61,12,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['412', '523', '777', '876', '516']",25281,2786,48,9.6,399,109,0,5,9,6,28,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
849,4749164283,Fail,"['61', '120', '517', '497', '202']",28837,5182,48,9.6,419,80,0,12,10,15,53,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['57', '21', '876', '117', '236']",27837,2377,47,9.4,407,101,1,10,12,12,31,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
850,4749036552,Win,"['110', '12', '8', '421', '157']",26856,1806,49,9.8,432,109,0,7,9,5,35,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"['61', '266', '64', '25', '51']",30956,1827,51,10.2,438,93,1,9,7,14,41,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
851,4748905213,Fail,"['142', '235', '2', '516', '432']",28814,2435,49,9.8,413,110,0,8,13,12,87,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,Win,"['69', '5', '412', '32', '202']",28566,3038,48,9.6,420,74,1,13,8,17,94,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
852,4746405577,Win,"['22', '117', '39', '876', '235']",33554,2069,53,10.6,386,160,1,17,5,17,25,6,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['111', '202', '6', '61', '96']",21389,4829,43,8.6,308,43,0,5,17,2,24,3,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
853,4745293813,Fail,"['39', '157', '60', '235', '21']",22127,3867,39,7.8,192,58,0,8,27,12,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '24', '360', '104', '89']",35998,3904,50,10.0,405,104,1,27,8,23,25,5,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
854,4745187287,Fail,"['131', '164', '777', '44', '517']",29186,3401,51,10.2,351,81,0,15,10,24,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '67', '876', '43', '875']",28427,2062,48,9.6,374,124,1,10,15,7,21,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
855,4745129456,Fail,"['164', '41', '22', '89', '48']",27167,3101,47,9.4,427,88,0,4,18,3,30,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['429', '76', '12', '81', '92']",30715,4092,51,10.2,362,104,1,18,4,19,60,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0
856,4745093164,Fail,"['202', '145', '126', '875', '777']",28751,3161,48,9.6,324,80,1,15,18,12,39,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"['236', '154', '350', '238', '106']",31707,5272,51,10.2,373,101,0,18,15,29,26,6,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
857,4743478991,Win,"['89', '24', '64', '61', '202']",30919,4189,48,9.6,441,76,1,11,8,10,49,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"['38', '22', '85', '16', '104']",25826,3876,48,9.6,366,95,0,8,11,13,44,18,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
858,4743459967,Win,"['875', '58', '76', '202', '3']",36672,3017,51,10.2,363,105,0,23,22,38,77,11,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['145', '80', '4', '104', '98']",33255,4475,47,9.4,347,74,1,22,23,35,84,12,1,0,['TOP_LANE'],3,0,2,1,0,0,['WATER_DRAGON'],1,0,0,0
859,4740602708,Fail,"['35', '119', '161', '236', '86']",22801,2971,45,9.0,210,60,0,11,25,7,16,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['103', '77', '99', '20', '81']",31581,2308,51,10.2,319,83,1,25,11,17,21,4,1,1,['TOP_LANE'],4,1,3,0,1,0,[],0,1,0,0
860,4740477811,Fail,"['59', '555', '164', '103', '21']",23593,2860,48,9.6,270,88,1,7,18,5,25,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['104', '350', '84', '238', '18']",29817,5033,50,10.0,324,87,0,18,7,17,19,3,1,0,['MID_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
861,4740394745,Fail,"['11', '523', '412', '4', '43']",21776,3121,44,8.8,277,40,0,7,25,7,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['350', '202', '1', '141', '104']",33590,5385,53,10.6,322,107,1,25,7,14,39,4,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
862,4737723244,Fail,"['142', '82', '111', '876', '523']",29983,3568,50,10.0,342,99,1,20,13,12,26,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"['91', '39', '96', '238', '245']",25612,2362,49,9.8,325,93,0,13,20,4,24,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
863,4737569366,Win,"['56', '99', '74', '555', '523']",32083,6153,50,10.0,324,101,1,19,11,27,29,4,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['875', '89', '142', '82', '235']",24401,3606,47,9.4,295,69,0,11,19,15,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
864,4736237998,Fail,"['84', '24', '223', '22', '104']",27511,2668,48,9.6,377,94,0,8,17,10,36,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['3', '432', '164', '235', '64']",30844,1809,51,10.2,411,67,1,17,8,27,116,11,1,0,['TOP_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,0,0,0
865,4735976763,Win,"['164', '81', '43', '104', '3']",27223,3163,48,9.6,375,106,1,8,15,14,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '24', '64', '517', '99']",31173,2948,50,10.0,403,77,0,15,8,18,53,14,1,0,['TOP_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,1,0,0
866,4732906611,Win,"['876', '81', '517', '238', '64']",54973,3548,51,10.2,258,69,1,61,31,48,15,0,0,0,[],5,3,2,0,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"['57', '64', '517', '24', '53']",44738,5060,47,9.4,162,19,0,31,61,35,32,0,1,1,['BOT_LANE'],1,0,0,1,1,1,['AIR_DRAGON'],1,0,0,0
867,4732884547,Win,"['21', '23', '236', '64', '35']",74516,4484,77,15.4,357,149,1,64,41,45,60,1,1,1,['MID_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0,Fail,"['12', '7', '238', '876', '37']",64333,7188,73,14.6,347,32,0,41,64,45,35,3,0,0,[],3,1,0,2,0,0,[],0,0,0,0
868,4732528043,Win,"['104', '12', '8', '875', '145']",24691,3156,46,9.2,396,85,0,5,12,8,35,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['81', '201', '203', '117', '142']",31079,2919,50,10.0,429,109,1,12,5,17,46,13,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
869,4732457483,Fail,"['30', '91', '126', '202', '412']",26724,3074,51,10.2,493,124,0,1,3,2,51,24,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['4', '104', '117', '81', '875']",28772,5837,52,10.4,487,107,1,3,1,5,45,14,1,0,['TOP_LANE'],3,0,3,0,0,0,[],0,2,0,0
870,4732269715,Fail,"['89', '126', '115', '104', '84']",31651,5036,50,10.0,398,126,1,11,11,12,34,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['61', '69', '203', '51', '412']",29251,3516,48,9.6,421,76,0,11,11,8,30,10,0,0,[],2,0,2,0,0,0,['EARTH_DRAGON'],1,1,0,0
871,4730649096,Fail,"['432', '141', '8', '246', '22']",27309,2549,49,9.8,395,91,1,10,13,14,87,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['104', '202', '12', '92', '3']",32323,5648,52,10.4,441,125,0,13,10,18,84,10,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
872,4730251940,Fail,"['89', '41', '51', '103', '64']",27868,5145,48,9.6,303,72,1,12,13,13,26,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Win,"['429', '44', '1', '102', '17']",28619,2539,47,9.4,311,120,0,13,12,18,51,9,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
873,4730160319,Win,"['64', '13', '39', '236', '111']",32397,3532,50,10.0,403,77,0,21,21,14,29,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"['20', '154', '58', '18', '44']",30868,3943,48,9.6,333,56,1,21,21,24,28,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
874,4730004302,Win,"['236', '267', '164', '64', '4']",31404,4964,49,9.8,364,80,0,15,18,14,25,4,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['63', '24', '555', '39', '21']",31635,1865,45,9.0,255,74,1,18,15,27,31,2,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
875,4729865342,Win,"['76', '3', '202', '876', '26']",74493,12978,79,15.8,389,38,0,54,47,57,69,1,0,0,[],9,5,3,1,2,0,[],0,0,0,0,Fail,"['22', '31', '7', '81', '236']",67648,8028,65,13.0,333,100,1,47,54,40,38,0,1,1,['BOT_LANE'],8,1,3,4,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
876,4729789649,Fail,"['81', '45', '22', '5', '105']",70489,4994,72,14.4,344,44,1,50,40,45,51,3,1,1,['MID_LANE'],8,4,2,2,1,0,[],0,0,0,0,Win,"['29', '517', '5', '64', '518']",69273,9133,76,15.2,404,106,0,40,50,21,30,2,0,0,[],6,1,2,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
877,4729793762,Win,"['68', '56', '145', '875', '164']",71495,7279,79,15.8,402,83,0,55,34,51,58,3,1,1,['MID_LANE'],6,2,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['81', '12', '54', '20', '117']",60017,3067,71,14.2,362,20,1,34,55,38,51,2,0,0,[],3,2,1,0,0,0,['WATER_DRAGON'],1,0,0,0
878,4729770237,Win,"['45', '91', '267', '30', '110']",50764,2039,74,14.8,196,0,1,32,25,67,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"['523', '101', '61', '202', '360']",47109,5164,73,14.6,188,0,0,25,32,56,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
879,4728628113,Fail,"['61', '22', '60', '164', '98']",28875,2165,47,9.4,402,76,1,12,8,19,113,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['523', '412', '114', '64', '142']",29018,4673,48,9.6,439,89,0,8,12,6,51,18,0,0,[],2,0,1,1,0,0,[],0,0,0,0
880,4728654711,Win,"['236', '76', '164', '89', '81']",32668,4750,51,10.2,427,112,1,16,2,17,72,19,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['119', '142', '412', '104', '84']",23143,3143,45,9.0,370,106,0,2,16,6,56,13,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
881,4728701763,Fail,"['429', '69', '80', '76', '24']",28801,3291,50,10.0,444,101,0,8,12,11,79,19,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"['164', '81', '64', '201', '134']",30247,2264,48,9.6,444,73,1,12,8,17,41,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
882,4728519872,Fail,"['412', '64', '164', '523', '61']",27805,3677,50,10.0,446,88,1,10,5,11,41,23,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"['432', '202', '104', '69', '236']",27250,1997,49,9.8,413,101,0,5,10,9,131,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
883,4728485534,Win,"['25', '117', '126', '76', '51']",29142,3772,47,9.4,393,89,1,8,11,10,64,18,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['202', '24', '875', '163', '497']",28886,3016,51,10.2,397,95,0,11,8,17,43,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
884,4721246640,Win,"['20', '164', '29', '142', '117']",29985,4792,51,10.2,421,74,1,15,8,20,50,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Fail,"['111', '39', '498', '84', '104']",27047,937,46,9.2,401,95,0,8,15,7,37,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
885,4719951857,Fail,"['22', '53', '5', '164', '127']",26930,2915,45,9.0,371,51,0,10,20,14,38,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['76', '202', '61', '412', '24']",33310,4582,48,9.6,398,106,1,20,10,18,71,8,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0
886,4719819493,Win,"['4', '5', '22', '111', '777']",30161,5091,49,9.8,375,85,1,14,9,20,32,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['51', '412', '164', '517', '104']",26720,695,48,9.6,388,107,0,9,14,17,30,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
887,4719816926,Fail,"['61', '875', '145', '98', '64']",28707,3907,48,9.6,386,73,1,12,11,14,110,8,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['114', '4', '22', '432', '30']",29848,4148,49,9.8,386,105,0,11,12,13,104,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
888,4719822303,Fail,"['30', '238', '43', '236', '24']",28064,3052,47,9.4,428,88,0,8,15,6,30,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['81', '131', '432', '164', '875']",30201,3796,52,10.4,391,103,1,15,8,13,110,10,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
889,4717943725,Fail,"['106', '5', '157', '20', '432']",24486,2771,47,9.4,349,85,0,7,8,12,77,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"['202', '235', '7', '58', '104']",28598,2188,51,10.2,372,143,1,8,7,10,81,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
890,4717862369,Win,"['51', '412', '58', '60', '157']",32072,5482,50,10.0,406,78,0,15,10,21,35,13,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['142', '5', '89', '22', '106']",27372,2096,47,9.4,400,70,1,10,15,10,54,10,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
891,4717859737,Fail,"['81', '43', '157', '875', '517']",24567,4392,45,9.0,344,39,0,8,17,9,29,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '202', '84', '777', '117']",32977,3628,50,10.0,385,96,1,17,8,17,42,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
892,4717807160,Fail,"['22', '157', '54', '201', '79']",28385,4110,49,9.8,375,106,0,11,17,23,30,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '84', '202', '2', '89']",30444,5539,48,9.6,367,82,1,17,11,27,123,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0
893,4717783797,Win,"['117', '24', '523', '76', '39']",30619,3769,49,9.8,405,90,1,15,4,16,62,13,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['80', '245', '57', '875', '22']",24405,1730,46,9.2,406,83,0,4,15,4,35,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
894,4716801796,Win,"['432', '126', '876', '58', '81']",29417,4027,50,10.0,445,120,1,6,5,7,74,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"['27', '517', '523', '43', '203']",26429,4519,49,9.8,385,111,0,5,6,5,61,10,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
895,4715615203,Fail,"['201', '81', '106', '157', '60']",29718,3433,49,9.8,404,89,1,15,14,19,31,5,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['104', '3', '202', '89', '164']",30118,4390,49,9.8,373,76,0,14,15,21,45,11,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0
896,4715612557,Fail,"['876', '106', '145', '89', '91']",26319,5119,48,9.6,392,105,0,6,20,11,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['7', '875', '81', '58', '104']",34298,3079,52,10.4,431,120,1,20,6,17,38,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
897,4715581685,Fail,"['164', '202', '89', '117', '30']",22051,3851,41,8.2,340,39,1,4,14,6,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '517', '875', '22', '114']",35170,3010,51,10.2,435,118,0,14,4,22,28,6,1,0,['MID_LANE'],5,2,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
898,4715477843,Fail,"['134', '202', '497', '68', '104']",29759,2089,50,10.0,356,105,0,12,21,9,43,8,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"['201', '236', '67', '875', '876']",31840,3677,50,10.0,398,72,1,21,12,19,32,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
899,4715414587,Fail,"['245', '164', '432', '39', '202']",25652,2082,47,9.4,389,92,0,9,15,7,98,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '89', '104', '106', '61']",31547,4220,53,10.6,426,117,1,15,9,19,64,16,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
900,4715039962,Win,"['106', '22', '104', '61', '40']",27201,2086,48,9.6,351,80,0,11,17,12,29,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['429', '412', '76', '58', '84']",31101,4296,49,9.8,399,64,1,17,11,20,52,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
