gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4560794074,TBD,TBD,12706,1581,28,5.6,174,34,0,4,2,7,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12164,2824,28,5.6,183,40,1,2,4,5,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560698654,TBD,TBD,12410,4500,28,5.6,153,36,0,4,5,5,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14092,1712,28,5.6,173,41,1,5,4,6,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560750849,TBD,TBD,12623,3193,29,5.8,182,40,0,4,4,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12498,3838,30,6.0,181,35,1,4,4,2,13,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4560595921,TBD,TBD,12457,1792,29,5.8,163,41,1,4,9,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15214,2259,31,6.2,174,34,0,9,4,12,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557811266,TBD,TBD,12657,1897,30,6.0,172,56,0,3,3,2,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12316,1166,28,5.6,174,39,1,3,3,3,12,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4557712271,TBD,TBD,12021,3046,29,5.8,194,35,0,1,5,2,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13172,2147,29,5.8,177,36,1,5,1,8,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557596104,TBD,TBD,14010,1915,29,5.8,178,37,0,7,10,12,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15803,2178,29,5.8,173,43,1,10,7,15,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553914138,TBD,TBD,15156,4306,30,6.0,174,36,1,10,4,9,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12084,2124,27,5.4,156,28,0,4,10,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551327676,TBD,TBD,11702,2897,27,5.4,162,36,0,2,6,2,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13700,2915,32,6.4,186,36,1,6,2,6,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551263175,TBD,TBD,16810,2275,30,6.0,190,48,0,12,12,16,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17016,3451,30,6.0,160,51,1,12,12,12,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551037097,TBD,TBD,15725,3350,31,6.2,196,38,1,8,3,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11956,2671,29,5.8,160,40,0,3,8,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547653177,TBD,TBD,13340,1640,30,6.0,201,32,0,3,4,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12339,3914,30,6.0,162,48,1,4,3,1,46,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4543128201,TBD,TBD,12105,5000,30,6.0,202,52,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11667,4042,30,6.0,177,44,1,1,0,1,12,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4531280900,TBD,TBD,13179,3067,30,6.0,198,46,0,3,4,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13832,3617,32,6.4,198,56,1,4,3,6,53,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4531214899,TBD,TBD,13760,2670,31,6.2,181,43,1,6,4,8,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12611,2491,28,5.6,175,32,0,4,6,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531088480,TBD,TBD,14450,4940,30,6.0,174,32,0,8,5,19,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13200,3130,30,6.0,170,48,1,5,8,6,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526250414,TBD,TBD,11626,3371,28,5.6,159,40,1,2,6,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14065,5195,31,6.2,185,47,0,6,2,6,11,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4526017285,TBD,TBD,14086,441,31,6.2,210,44,0,5,3,4,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11921,1346,30,6.0,181,44,1,3,5,1,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525888723,TBD,TBD,14292,4292,30,6.0,189,38,0,7,3,8,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12444,2449,29,5.8,179,38,1,3,7,3,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520329609,TBD,TBD,13090,2615,29,5.8,178,56,0,3,6,3,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13719,1489,30,6.0,195,35,1,6,3,6,50,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4520307330,TBD,TBD,12006,2219,31,6.2,205,39,0,1,6,0,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13669,4819,31,6.2,189,38,1,6,1,5,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520219960,TBD,TBD,12575,2960,29,5.8,167,38,0,4,9,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15200,3810,31,6.2,189,36,1,9,4,9,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520138189,TBD,TBD,12481,3694,31,6.2,174,48,0,4,8,0,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14782,1952,31,6.2,187,44,1,8,4,11,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519408649,TBD,TBD,13280,3420,29,5.8,180,36,0,5,6,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13477,2157,29,5.8,141,33,1,6,5,14,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517642268,TBD,TBD,13921,2786,30,6.0,177,44,1,5,2,5,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12099,1229,28,5.6,173,47,0,2,5,4,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512237194,TBD,TBD,13660,3875,30,6.0,183,43,0,5,6,5,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13903,3668,30,6.0,201,46,1,6,5,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512250869,TBD,TBD,14138,1713,28,5.6,133,42,1,9,5,16,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12593,1143,26,5.2,159,24,0,5,9,10,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507272329,TBD,TBD,12562,1922,27,5.4,168,32,1,4,6,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13619,1299,30,6.0,177,36,0,6,4,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507215976,TBD,TBD,13727,1732,31,6.2,186,44,0,5,5,7,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14065,3265,31,6.2,195,52,1,5,5,10,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506986162,TBD,TBD,11281,2156,28,5.6,186,41,0,0,4,0,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12756,1506,29,5.8,166,54,1,4,0,2,43,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4505081198,TBD,TBD,12456,3531,29,5.8,185,44,0,2,8,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14288,1788,30,6.0,174,37,1,8,2,8,17,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4504968389,TBD,TBD,12028,1283,28,5.6,153,26,0,4,9,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15093,2123,32,6.4,164,52,1,9,4,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494693144,TBD,TBD,13538,3533,30,6.0,154,37,1,5,4,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13079,2469,28,5.6,171,56,0,4,5,6,10,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4494498663,TBD,TBD,12532,3052,30,6.0,168,40,1,3,5,3,9,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13083,2733,28,5.6,183,37,0,5,3,7,15,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4481593556,TBD,TBD,11508,1618,29,5.8,171,40,0,1,5,1,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13653,5613,29,5.8,170,39,1,5,1,11,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4481339521,TBD,TBD,11838,3801,28,5.6,175,40,0,2,12,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16542,3752,31,6.2,190,36,1,12,2,23,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651710194,TBD,TBD,15125,2785,30,6.0,171,44,1,9,2,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11494,2869,29,5.8,168,39,0,2,9,2,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619316646,TBD,TBD,5524,3024,13,2.6,53,16,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4491,1991,12,2.4,37,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658074090,TBD,TBD,13268,2383,31,6.2,167,48,0,5,4,4,45,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12769,2824,30,6.0,176,44,1,4,5,4,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641045525,TBD,TBD,13647,2059,30,6.0,174,44,1,5,2,6,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12028,2743,29,5.8,164,43,0,2,5,2,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641000655,TBD,TBD,13891,2141,30,6.0,173,44,1,5,3,7,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12432,1367,29,5.8,175,48,0,3,5,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640893819,TBD,TBD,13022,3097,29,5.8,142,42,0,5,3,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12472,1177,29,5.8,183,34,1,3,5,4,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639139499,TBD,TBD,13121,2501,31,6.2,189,49,0,3,3,2,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12578,3118,29,5.8,168,41,1,3,3,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639067536,TBD,TBD,11608,2213,28,5.6,167,43,0,2,7,1,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14301,4316,31,6.2,169,45,1,7,2,9,53,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4622270825,TBD,TBD,13564,1514,29,5.8,157,27,0,7,6,11,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13638,1758,30,6.0,151,48,1,6,7,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620455465,TBD,TBD,13416,2141,30,6.0,171,41,0,5,4,4,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12207,1997,28,5.6,147,41,1,4,5,3,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620420101,TBD,TBD,13416,1916,30,6.0,186,59,0,3,7,3,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14462,732,30,6.0,156,44,1,7,3,8,13,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4620362761,TBD,TBD,14115,3420,30,6.0,189,31,0,7,8,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14474,2319,29,5.8,157,51,1,8,7,12,10,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4620241488,TBD,TBD,13329,1804,31,6.2,192,63,1,3,1,2,22,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11088,1843,27,5.4,173,32,0,1,3,2,57,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614245447,TBD,TBD,13250,2740,29,5.8,132,29,1,7,5,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12905,1665,29,5.8,167,44,0,5,7,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613987863,TBD,TBD,13293,4493,30,6.0,179,52,0,4,4,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13343,2078,29,5.8,185,40,1,4,4,5,10,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4613869889,TBD,TBD,11606,3061,29,5.8,174,46,1,1,7,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13379,4204,31,6.2,190,41,0,7,1,6,25,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4613673755,TBD,TBD,13759,1759,28,5.6,175,36,0,6,5,8,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13049,2499,29,5.8,177,38,1,5,6,4,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613508920,TBD,TBD,14239,3319,32,6.4,183,57,0,5,5,5,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13339,3504,31,6.2,175,46,1,5,5,4,45,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4608993766,TBD,TBD,13301,3116,30,6.0,174,24,0,6,7,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14356,1366,30,6.0,183,42,1,7,6,8,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4608789360,TBD,TBD,13548,3888,29,5.8,164,44,1,5,2,4,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12543,3808,29,5.8,169,46,0,2,5,4,55,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602799423,TBD,TBD,12655,3030,29,5.8,167,43,0,3,2,5,42,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12289,1659,29,5.8,182,37,1,2,3,1,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598192900,TBD,TBD,14064,3369,29,5.8,173,34,1,7,9,7,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15408,2138,30,6.0,189,38,0,9,7,12,15,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4596111467,TBD,TBD,13601,2676,30,6.0,194,36,1,4,8,3,9,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14862,3567,30,6.0,173,35,0,8,4,11,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595921226,TBD,TBD,14447,3177,31,6.2,191,32,1,7,6,8,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14230,3935,31,6.2,194,42,0,6,7,6,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593689987,TBD,TBD,11621,2036,27,5.4,154,42,0,3,8,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14714,2864,30,6.0,196,31,1,8,3,8,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593721891,TBD,TBD,15490,2915,30,6.0,173,41,1,10,5,11,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13182,3172,28,5.6,155,37,0,5,10,7,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591661541,TBD,TBD,15349,1269,30,6.0,189,52,0,7,4,12,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12410,1925,27,5.4,148,48,1,4,7,5,24,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4591545431,TBD,TBD,13984,4089,31,6.2,192,47,1,4,2,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12397,3937,29,5.8,191,51,0,2,4,1,50,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591522206,TBD,TBD,12810,1640,27,5.4,152,34,0,5,11,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15898,3173,31,6.2,175,40,1,11,5,12,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4591375155,TBD,TBD,14654,2279,30,6.0,163,48,1,8,3,9,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11594,1659,29,5.8,162,31,0,3,8,1,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591420524,TBD,TBD,13940,3528,29,5.8,153,44,1,6,5,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13296,2896,29,5.8,176,36,0,5,6,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591268401,TBD,TBD,13166,3336,31,6.2,199,52,1,3,1,3,49,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11870,3400,29,5.8,174,52,0,1,3,2,32,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4573773745,TBD,TBD,13421,2331,30,6.0,188,41,0,4,6,7,33,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14721,1761,32,6.4,189,50,1,6,4,8,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573760779,TBD,TBD,11233,2263,28,5.6,175,42,0,1,4,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13254,1804,29,5.8,190,48,1,4,1,4,15,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4571842484,TBD,TBD,13413,1853,29,5.8,162,44,1,6,6,5,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13728,3308,31,6.2,179,32,0,6,6,4,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571715886,TBD,TBD,14460,2685,29,5.8,172,40,0,8,2,11,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12564,2414,29,5.8,185,48,1,2,8,2,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571584265,TBD,TBD,14792,1827,31,6.2,181,44,0,7,5,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13864,2174,31,6.2,191,40,1,5,7,4,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571539820,TBD,TBD,11301,2046,26,5.2,150,36,1,2,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12728,2633,29,5.8,170,39,0,4,2,6,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569275602,TBD,TBD,11399,1984,28,5.6,152,36,0,2,9,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15974,4719,31,6.2,176,60,1,9,2,15,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567300218,TBD,TBD,12552,2342,30,6.0,174,39,0,4,7,5,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14942,1917,31,6.2,198,50,1,7,4,8,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567177564,TBD,TBD,11708,2748,29,5.8,170,40,0,2,11,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15130,3905,30,6.0,134,29,1,11,2,16,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567251403,TBD,TBD,12086,2141,31,6.2,167,52,0,2,5,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14052,2602,31,6.2,186,44,1,5,2,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564715607,TBD,TBD,13632,3712,29,5.8,170,61,1,4,1,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11905,3245,29,5.8,182,46,0,1,4,1,12,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4564569482,TBD,TBD,12694,2584,30,6.0,187,44,1,3,7,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14430,3730,31,6.2,196,35,0,7,3,6,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660573641,TBD,TBD,12212,902,30,6.0,174,40,0,3,5,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12953,5178,30,6.0,162,32,1,5,3,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660557533,TBD,TBD,13129,4019,29,5.8,153,27,1,6,3,10,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11216,2766,25,5.0,109,43,0,3,6,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660503252,TBD,TBD,11451,4491,30,6.0,189,53,0,0,4,0,9,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12958,4963,31,6.2,182,40,1,4,0,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660433461,TBD,TBD,13079,3604,31,6.2,183,36,1,4,5,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12381,2546,29,5.8,139,40,0,5,4,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660219119,TBD,TBD,12337,3432,30,6.0,169,40,1,3,1,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10997,1602,28,5.6,155,45,0,1,3,0,8,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660156452,TBD,TBD,13080,3500,32,6.4,190,51,1,4,4,2,10,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12299,2629,32,6.4,154,48,0,4,4,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660110854,TBD,TBD,13503,6103,32,6.4,172,47,0,6,3,4,11,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12021,3286,29,5.8,158,32,1,3,6,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659995090,TBD,TBD,11294,2819,30,6.0,136,48,0,2,5,2,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13753,1778,31,6.2,186,36,1,5,2,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659980172,TBD,TBD,10629,2734,28,5.6,136,34,0,1,5,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13164,5079,29,5.8,146,36,1,5,1,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659736425,TBD,TBD,12284,4234,31,6.2,162,49,1,2,0,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11376,3341,30,6.0,186,48,0,0,2,0,9,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659599342,TBD,TBD,12817,7482,30,6.0,160,40,1,4,5,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12643,4703,29,5.8,160,40,0,5,4,5,38,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4659540367,TBD,TBD,12639,3129,29,5.8,171,43,0,4,3,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12141,2141,30,6.0,152,36,1,3,4,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659200538,TBD,TBD,12943,2438,29,5.8,181,29,1,5,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11458,2103,29,5.8,172,44,0,1,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659172762,TBD,TBD,10947,3397,29,5.8,158,48,0,0,5,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13147,3047,30,6.0,177,30,1,5,0,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658985708,TBD,TBD,13357,1990,28,5.6,170,36,0,5,5,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12734,3139,29,5.8,171,32,1,5,5,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658947099,TBD,TBD,14213,3578,31,6.2,148,40,0,9,2,7,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11398,1008,28,5.6,152,31,1,2,9,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658438792,TBD,TBD,11618,3043,31,6.2,159,41,0,2,6,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13404,1079,30,6.0,160,43,1,6,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658399202,TBD,TBD,4304,2129,12,2.4,21,12,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6232,3832,15,3.0,54,12,1,4,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
