gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4519716629,TBD,TBD,27823,2093,47,9.4,370,88,0,11,14,20,115,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34425,5050,51,10.2,422,98,1,14,11,28,28,22,1,0,['TOP_LANE'],4,0,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4519647927,TBD,TBD,34267,2652,51,10.2,400,94,1,19,17,28,41,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32432,1959,49,9.8,373,104,0,17,19,19,53,11,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4513471054,TBD,TBD,34724,4945,50,10.0,419,105,1,19,11,29,31,11,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,28643,1778,49,9.8,386,108,0,11,19,17,106,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4513395556,TBD,TBD,31910,1965,53,10.6,402,103,1,14,7,24,80,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27523,4529,51,10.2,423,92,0,7,14,7,73,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4513359609,TBD,TBD,33910,2145,52,10.4,438,96,1,21,18,20,38,19,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31839,489,51,10.2,373,105,0,18,21,19,68,15,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4511665943,TBD,TBD,27952,4054,50,10.0,412,118,1,6,12,8,79,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31182,2852,51,10.2,432,97,0,12,6,27,122,20,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4509751434,TBD,TBD,30040,1833,49,9.8,390,96,0,11,20,17,35,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32936,1146,51,10.2,383,99,1,20,11,24,38,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4508057623,TBD,TBD,27673,1933,49,9.8,415,100,0,6,9,6,123,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31186,2176,51,10.2,432,98,1,9,6,16,75,22,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4504885721,TBD,TBD,32954,3339,50,10.0,420,107,1,14,16,13,73,10,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34561,3791,52,10.4,414,101,0,16,14,28,34,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4502702878,TBD,TBD,36141,3820,50,10.0,405,107,1,20,10,28,35,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28835,5405,49,9.8,385,96,0,10,20,13,153,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4500155051,TBD,TBD,33773,3138,52,10.4,413,65,0,19,20,21,108,14,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32990,2382,51,10.2,364,88,1,20,19,26,36,11,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4488839911,TBD,TBD,28525,2145,50,10.0,426,94,0,7,9,11,48,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31968,3363,51,10.2,428,104,1,9,7,13,47,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4488724384,TBD,TBD,29912,4170,51,10.2,414,95,0,13,18,21,32,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34497,4038,53,10.6,430,89,1,18,13,29,38,16,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4488601612,TBD,TBD,34245,4225,50,10.0,368,115,1,18,21,24,27,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34341,4011,52,10.4,392,83,0,21,18,31,39,9,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,0,0,0
4488364064,TBD,TBD,29352,3994,50,10.0,406,97,1,10,10,9,72,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31314,7564,51,10.2,444,101,0,10,10,16,117,17,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4477080352,TBD,TBD,29972,3897,49,9.8,432,77,1,12,6,14,88,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27733,4638,49,9.8,400,126,0,6,12,7,31,26,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4476836299,TBD,TBD,30668,3703,50,10.0,399,104,0,14,8,19,82,17,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26974,3009,48,9.6,388,79,1,8,14,6,77,18,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0
4476812198,TBD,TBD,25682,954,44,8.8,378,93,0,5,24,6,67,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37799,8849,52,10.4,402,114,1,24,5,33,48,15,1,0,['BOT_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4476687740,TBD,TBD,23465,1490,42,8.4,287,77,0,5,18,7,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33060,1150,47,9.4,338,114,1,18,5,31,28,11,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4476702561,TBD,TBD,19718,58,40,8.0,300,65,0,1,27,0,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33758,3318,50,10.0,362,73,1,27,1,37,111,7,1,1,['MID_LANE'],4,3,0,1,1,0,[],0,1,0,0
4476499551,TBD,TBD,36315,4711,52,10.4,419,83,0,22,16,37,28,21,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0,TBD,TBD,34077,3574,49,9.8,424,98,1,16,22,24,44,9,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4476413800,TBD,TBD,32649,4494,52,10.4,414,95,0,16,23,20,59,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34410,4115,52,10.4,393,90,1,23,16,20,49,13,1,0,['BOT_LANE'],3,1,0,2,0,1,['WATER_DRAGON'],1,1,0,0
4476368496,TBD,TBD,31637,1877,44,8.8,304,79,1,23,5,27,34,3,0,1,[],4,4,0,0,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17074,4999,31,6.2,193,30,0,5,23,4,72,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4474367201,TBD,TBD,28974,2839,49,9.8,402,76,1,12,16,20,84,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34533,2758,51,10.2,456,120,0,16,12,25,80,19,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4466465414,TBD,TBD,33189,4649,51,10.2,380,86,1,20,7,37,41,9,1,0,['TOP_LANE'],3,1,2,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,26279,2429,47,9.4,402,112,0,7,20,5,48,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4466470755,TBD,TBD,27694,2474,49,9.8,451,105,1,3,8,4,40,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29937,2927,51,10.2,475,98,0,8,3,12,44,18,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4466217955,TBD,TBD,32086,4676,50,10.0,407,90,1,17,4,14,31,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,22376,1256,43,8.6,310,65,0,4,17,5,34,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4466251696,TBD,TBD,30595,1975,49,9.8,461,112,1,6,8,8,39,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31166,1466,52,10.4,474,108,0,8,6,17,34,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4462890264,TBD,TBD,32523,4216,52,10.4,446,96,0,13,13,22,32,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32687,3999,50,10.0,450,86,1,13,13,13,32,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4666624907,TBD,TBD,51979,3811,75,15.0,180,0,0,32,38,73,30,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,51503,5568,74,14.8,152,0,1,38,32,91,0,2,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4662332329,TBD,TBD,32995,7735,49,9.8,408,106,1,11,4,21,26,9,1,1,['BOT_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22894,159,42,8.4,347,73,0,4,11,4,38,4,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4629701193,TBD,TBD,31228,2008,51,10.2,424,111,1,12,11,20,38,18,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,31783,4260,51,10.2,460,100,0,11,12,15,66,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4622955738,TBD,TBD,24327,3842,45,9.0,404,64,0,6,17,9,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31466,3808,50,10.0,412,92,1,17,6,23,44,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4612507715,TBD,TBD,31248,3509,49,9.8,363,70,1,16,16,24,42,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35282,4522,53,10.6,458,107,0,16,16,19,48,17,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4592887516,TBD,TBD,37863,3883,52,10.4,469,115,1,21,7,12,35,15,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25731,3956,46,9.2,351,77,0,7,21,12,33,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4654003941,TBD,TBD,40955,2705,65,13.0,126,0,1,32,40,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45431,8156,70,14.0,149,0,0,40,32,89,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4645895571,TBD,TBD,54213,3996,81,16.2,212,0,0,41,39,93,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,56598,2913,81,16.2,211,0,1,39,41,86,28,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4645422349,TBD,TBD,58956,7921,83,16.6,228,0,0,48,39,132,0,45,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,55015,1315,77,15.4,208,0,1,39,48,107,170,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4645347709,TBD,TBD,51911,3571,77,15.4,207,0,1,34,36,84,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52901,6051,79,15.8,187,0,0,36,34,70,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4645354389,TBD,TBD,58696,5236,85,17.0,199,0,1,55,33,134,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51467,2587,78,15.6,177,0,0,33,55,63,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4640566385,TBD,TBD,44375,-455,68,13.6,146,0,0,25,52,65,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52104,8819,77,15.4,164,0,1,52,25,127,42,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4638195851,TBD,TBD,30670,3966,52,10.4,410,76,0,15,16,21,31,11,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36142,2899,53,10.6,487,109,1,16,15,18,42,10,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4638126521,TBD,TBD,30672,2764,51,10.2,414,91,0,12,13,12,53,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32466,3441,54,10.8,445,108,1,13,12,12,28,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4637996432,TBD,TBD,48341,1541,72,14.4,271,16,0,22,50,29,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61819,7860,80,16.0,342,138,1,50,22,32,17,2,1,0,['BOT_LANE'],9,3,3,3,0,1,['WATER_DRAGON'],1,1,0,0
4636346198,TBD,TBD,32711,2871,50,10.0,405,92,1,18,10,31,47,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28520,4012,48,9.6,377,112,0,10,18,14,40,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4636280258,TBD,TBD,32399,2144,54,10.8,391,109,1,14,11,20,30,12,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29522,2692,49,9.8,382,94,0,11,14,16,33,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4636212249,TBD,TBD,31047,2207,51,10.2,483,108,0,8,9,8,38,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28628,4035,49,9.8,441,98,1,9,8,9,32,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636138252,TBD,TBD,30457,3047,49,9.8,364,80,1,18,6,21,52,4,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23916,1531,43,8.6,328,71,0,6,18,12,25,5,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4635334163,TBD,TBD,34601,5166,52,10.4,378,80,1,24,10,38,44,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,29218,2703,48,9.6,354,99,0,10,24,10,40,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4635249041,TBD,TBD,29251,2361,50,10.0,443,85,1,11,11,15,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32876,3236,50,10.0,428,115,0,11,11,18,33,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4635251766,TBD,TBD,38746,3702,54,10.8,477,105,1,23,9,23,41,16,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29167,3117,49,9.8,411,103,0,9,23,13,58,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4635200342,TBD,TBD,4088,1313,11,2.2,30,0,0,1,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5501,1976,12,2.4,38,12,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634971848,TBD,TBD,27631,1321,47,9.4,410,79,1,8,19,14,34,12,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34290,2990,53,10.6,452,134,0,19,8,18,34,15,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634832116,TBD,TBD,19600,2065,35,7.0,223,49,0,8,11,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27990,2255,45,9.0,310,89,1,11,8,12,15,5,1,1,['MID_LANE'],7,5,0,2,1,1,['EARTH_DRAGON'],1,1,0,0
4633892045,TBD,TBD,48715,6240,72,14.4,179,0,0,32,36,74,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46348,1998,71,14.2,146,0,1,36,32,67,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4633809904,TBD,TBD,33425,1059,55,11.0,103,0,1,20,28,47,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37258,8308,60,12.0,137,0,0,28,20,67,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654524230,TBD,TBD,35472,3504,54,10.8,431,103,1,20,13,21,134,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29449,3121,50,10.0,399,103,0,13,20,10,48,8,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4654114289,TBD,TBD,23285,1350,45,9.0,400,79,0,2,13,3,65,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32103,5653,53,10.6,468,127,1,13,2,11,55,16,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4653982958,TBD,TBD,32083,5743,48,9.6,379,86,1,18,14,17,33,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28924,2101,49,9.8,359,65,0,14,18,21,44,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4652009485,TBD,TBD,32184,3488,50,10.0,398,71,1,15,14,27,46,13,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33406,4192,52,10.4,443,132,0,14,15,14,86,16,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4648170282,TBD,TBD,24137,2327,41,8.2,304,63,0,7,35,8,23,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42964,6614,55,11.0,445,121,1,35,7,33,51,7,1,1,['TOP_LANE'],7,3,2,2,1,1,['EARTH_DRAGON'],1,1,0,0
4647201878,TBD,TBD,52793,4093,76,15.2,195,0,1,41,42,87,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51762,8462,79,15.8,207,0,0,42,41,103,4,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4641930061,TBD,TBD,30542,2714,51,10.2,377,130,0,9,19,9,80,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32584,3509,54,10.8,443,104,1,19,9,24,32,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4667555326,TBD,TBD,34877,4497,51,10.2,363,84,1,22,15,19,42,9,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28076,2311,49,9.8,339,83,0,15,22,17,31,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4667007489,TBD,TBD,32165,3610,48,9.6,372,97,0,14,17,17,38,12,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32857,2252,52,10.4,382,98,1,17,14,20,34,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4666444964,TBD,TBD,57374,7609,83,16.6,213,0,1,48,32,114,36,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50716,2271,77,15.4,213,0,0,32,48,51,0,21,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4666363018,TBD,TBD,48981,6931,73,14.6,146,0,0,42,37,111,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45844,2828,69,13.8,159,0,1,37,42,88,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4664551196,TBD,TBD,32369,5844,46,9.2,368,73,1,16,3,17,24,3,1,1,['TOP_LANE'],7,4,2,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16787,3562,34,6.8,192,54,0,3,16,3,23,3,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4663514702,TBD,TBD,36146,8561,51,10.2,326,62,1,29,11,37,33,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26714,2624,46,9.2,309,84,0,11,29,12,24,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4663473056,TBD,TBD,27151,2076,43,8.6,290,8,1,14,35,14,19,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38573,4163,52,10.4,309,75,0,35,14,30,29,1,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4663427950,TBD,TBD,25394,2469,47,9.4,355,75,0,7,27,11,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38051,4191,54,10.8,400,100,1,27,7,21,35,9,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4662027514,TBD,TBD,28826,3941,49,9.8,398,92,0,10,14,9,35,9,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,28932,2157,51,10.2,420,78,1,14,10,18,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661813827,TBD,TBD,32232,3103,52,10.4,448,104,1,12,7,20,61,6,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30565,5565,50,10.0,465,98,0,7,12,8,26,6,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4659059393,TBD,TBD,32877,4519,51,10.2,387,116,1,19,7,23,25,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25317,2592,45,9.0,324,74,0,7,19,12,28,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4659011509,TBD,TBD,35202,5659,50,10.0,381,112,1,21,16,26,27,6,1,0,['TOP_LANE'],3,1,2,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31193,1915,49,9.8,434,72,0,16,21,17,21,11,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4656930921,TBD,TBD,57961,4431,85,17.0,211,0,0,60,52,128,63,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,56822,4382,84,16.8,197,0,1,52,60,116,1,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4656786908,TBD,TBD,59250,5090,84,16.8,199,0,0,56,42,148,5,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,53651,2051,81,16.2,224,0,1,42,56,95,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4655463373,TBD,TBD,30067,2941,49,9.8,439,102,0,8,15,14,45,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33356,2861,51,10.2,463,100,1,15,8,24,37,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4654070361,TBD,TBD,56798,4793,83,16.6,217,0,0,52,61,102,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,60223,2832,85,17.0,196,0,1,61,52,141,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4651714303,TBD,TBD,46604,1304,69,13.8,180,0,1,36,38,74,20,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43641,4441,70,14.0,153,0,0,38,36,92,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650814861,TBD,TBD,22554,2594,42,8.4,332,84,1,6,18,6,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31194,3209,50,10.0,386,84,0,18,6,18,30,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4648364469,TBD,TBD,34432,4044,50,10.0,394,111,1,18,12,23,48,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32949,4436,50,10.0,401,114,0,12,18,10,35,10,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4644838234,TBD,TBD,33379,1791,53,10.6,423,118,1,16,4,25,49,20,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,25460,2177,48,9.6,422,91,0,4,16,1,46,17,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4644780790,TBD,TBD,34082,5722,49,9.8,426,71,1,18,18,19,31,16,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33094,3509,52,10.4,390,117,0,18,18,21,76,10,1,0,['TOP_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4644625799,TBD,TBD,34368,3848,50,10.0,497,103,1,10,7,21,42,11,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,27147,2542,50,10.0,423,106,0,7,10,17,70,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637625453,TBD,TBD,32519,5309,53,10.6,486,94,1,12,6,20,39,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,27694,2764,50,10.0,441,96,0,6,12,2,52,15,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
