gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4638999669,TBD,TBD,6395,1845,18,3.6,57,20,0,2,1,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5894,1919,16,3.2,61,15,1,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638978242,TBD,TBD,6876,2901,16,3.2,65,16,0,3,4,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7152,2817,17,3.4,61,12,1,4,3,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637346233,TBD,TBD,5763,1488,16,3.2,55,16,0,1,4,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7261,3526,17,3.4,53,20,1,4,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637381457,TBD,TBD,7694,3239,18,3.6,56,24,1,5,0,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5427,2102,16,3.2,52,20,0,0,5,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637093589,TBD,TBD,6812,2537,17,3.4,64,24,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6826,3076,17,3.4,79,23,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667639340,TBD,TBD,6247,2722,17,3.4,75,28,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6605,3155,17,3.4,66,20,1,2,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660816968,TBD,TBD,16077,3277,30,6.0,39,0,1,10,11,29,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16179,6554,31,6.2,28,0,0,11,10,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660854105,TBD,TBD,17734,3494,33,6.6,29,0,0,16,15,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17268,1633,33,6.6,40,0,1,15,16,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660851791,TBD,TBD,14475,1475,30,6.0,37,0,0,5,8,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15577,5332,31,6.2,29,0,1,8,5,15,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660729517,TBD,TBD,16604,2629,33,6.6,29,0,1,14,10,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16157,2122,32,6.4,42,0,0,10,14,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644921647,TBD,TBD,6960,4460,16,3.2,64,8,1,4,0,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4666,1491,12,2.4,35,0,0,0,4,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644818902,TBD,TBD,5800,1465,15,3.0,52,12,0,1,4,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6686,2951,16,3.2,40,12,1,4,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644847372,TBD,TBD,5581,1856,16,3.2,49,16,0,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6324,2624,16,3.2,45,16,1,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644767094,TBD,TBD,6571,3746,17,3.4,41,16,1,3,1,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5924,2989,18,3.6,55,24,0,1,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644784559,TBD,TBD,5862,3362,17,3.4,47,24,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5484,2559,17,3.4,61,16,0,0,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635457878,TBD,TBD,4414,2414,12,2.4,36,16,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4911,2411,13,2.6,51,20,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625154039,TBD,TBD,14846,3901,28,5.6,46,25,1,9,6,14,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11532,4642,25,5.0,35,14,0,6,9,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646676805,TBD,TBD,6487,3862,17,3.4,64,28,0,2,2,0,3,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6501,2016,17,3.4,61,16,1,2,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641802007,TBD,TBD,6062,2292,17,3.4,74,29,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6127,1552,17,3.4,62,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641431749,TBD,TBD,6621,4121,17,3.4,67,16,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5729,2304,16,3.2,74,16,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641264398,TBD,TBD,5881,3031,17,3.4,71,24,0,0,1,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6352,3852,18,3.6,65,21,1,1,0,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641082615,TBD,TBD,5991,2991,18,3.6,79,24,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6422,3222,18,3.6,72,18,1,1,0,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639881530,TBD,TBD,7240,2640,17,3.4,68,20,1,3,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6498,1798,16,3.2,57,20,0,2,3,3,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639559922,TBD,TBD,6199,3124,16,3.2,54,23,0,1,2,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6330,2580,15,3.0,45,20,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639504695,TBD,TBD,6390,1355,17,3.4,55,16,0,2,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7143,2593,17,3.4,52,20,1,4,2,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628222499,TBD,TBD,5849,2799,16,3.2,78,20,0,0,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7243,2693,18,3.6,75,20,1,3,0,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625853642,TBD,TBD,6172,2247,15,3.0,53,16,1,2,2,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6003,2153,17,3.4,66,12,0,2,2,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620322576,TBD,TBD,6043,3043,15,3.0,51,20,1,1,1,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5863,2088,15,3.0,54,17,0,1,1,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609358559,TBD,TBD,7055,2330,17,3.4,45,24,1,4,3,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6472,1802,16,3.2,41,16,0,3,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609332534,TBD,TBD,6106,3606,17,3.4,63,16,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5363,2863,17,3.4,55,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599426625,TBD,TBD,6368,1333,15,3.0,42,16,1,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6254,2704,17,3.4,71,28,0,1,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599271834,TBD,TBD,6171,2196,17,3.4,72,20,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5701,2901,17,3.4,65,24,0,1,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597673295,TBD,TBD,6191,3691,17,3.4,57,16,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6276,3326,17,3.4,73,24,0,1,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595346925,TBD,TBD,6933,4433,18,3.6,62,24,1,3,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6421,2721,17,3.4,73,24,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592683060,TBD,TBD,6744,1969,18,3.6,69,20,1,2,0,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5851,2251,16,3.2,78,20,0,0,2,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590706054,TBD,TBD,6240,2090,17,3.4,67,16,1,1,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7112,4187,17,3.4,68,24,0,3,1,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590449869,TBD,TBD,6109,3009,18,3.6,60,16,0,2,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5949,2149,16,3.2,69,12,1,1,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590412914,TBD,TBD,5966,2446,16,3.2,51,20,0,1,2,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6179,2979,15,3.0,40,20,1,2,1,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579618087,TBD,TBD,6500,2150,16,3.2,64,16,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5601,1226,16,3.2,60,16,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577436171,TBD,TBD,7335,3700,19,3.8,67,24,1,3,1,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5925,2175,17,3.4,64,20,0,1,3,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574497082,TBD,TBD,5954,2369,17,3.4,54,28,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6377,2452,18,3.6,66,24,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574466924,TBD,TBD,6973,4023,17,3.4,67,20,1,3,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5487,1237,17,3.4,59,16,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572811026,TBD,TBD,6590,1215,17,3.4,58,20,1,2,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6122,3197,17,3.4,60,16,0,2,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572641041,TBD,TBD,5921,2421,17,3.4,72,28,0,0,1,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6079,2659,18,3.6,59,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572502958,TBD,TBD,6200,2299,16,3.2,66,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5802,2132,18,3.6,71,24,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570937887,TBD,TBD,5875,2325,18,3.6,71,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5638,2938,18,3.6,58,20,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570932105,TBD,TBD,5481,2506,17,3.4,64,16,0,0,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6679,3879,18,3.6,60,24,1,2,0,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570797940,TBD,TBD,6547,3047,16,3.2,53,12,0,3,3,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6368,1908,15,3.0,44,12,1,3,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570800303,TBD,TBD,5339,1554,15,3.0,53,20,0,0,3,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6912,3562,17,3.4,71,16,1,3,0,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570523722,TBD,TBD,6660,2909,16,3.2,60,16,0,3,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6126,1506,17,3.4,56,24,1,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570376495,TBD,TBD,6872,1637,17,3.4,55,12,1,3,3,4,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6619,999,14,2.8,54,16,0,3,3,3,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570305999,TBD,TBD,6445,2095,16,3.2,55,20,1,2,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6845,2305,17,3.4,60,16,0,3,2,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570258321,TBD,TBD,7215,1665,16,3.2,59,12,0,5,5,4,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7529,2429,15,3.0,53,16,1,5,5,8,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568932375,TBD,TBD,5887,2787,18,3.6,69,24,0,0,1,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6564,3714,18,3.6,79,20,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568849768,TBD,TBD,6723,1188,17,3.4,62,24,0,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7248,2748,17,3.4,59,28,1,3,2,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568787726,TBD,TBD,5662,2637,17,3.4,71,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6251,2051,17,3.4,70,18,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568783629,TBD,TBD,6599,3529,18,3.6,74,24,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5737,2462,17,3.4,61,17,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568739860,TBD,TBD,4940,2440,14,2.8,49,7,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6264,3014,17,3.4,73,21,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642280904,TBD,TBD,5884,359,14,2.8,56,4,0,2,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6684,2339,15,3.0,52,16,1,3,2,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635298291,TBD,TBD,6686,2226,14,2.8,44,8,1,4,4,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7463,2713,16,3.2,53,24,0,4,4,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592511530,TBD,TBD,6612,4112,17,3.4,82,20,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6274,3774,18,3.6,63,24,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581593160,TBD,TBD,5831,1131,14,2.8,48,13,0,2,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7003,2228,17,3.4,69,16,1,3,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581488236,TBD,TBD,7923,2948,13,2.6,54,17,1,6,1,15,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5525,2000,14,2.8,45,11,0,1,6,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512189175,TBD,TBD,6381,3256,18,3.6,68,24,1,1,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6127,3202,18,3.6,80,28,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512143245,TBD,TBD,5815,3215,17,3.4,75,24,0,0,3,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6907,2197,17,3.4,65,16,1,3,0,3,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507360138,TBD,TBD,6509,1924,16,3.2,66,16,0,2,3,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6894,2859,17,3.4,67,20,1,3,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507296169,TBD,TBD,6076,2651,13,2.6,61,4,1,2,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5563,2263,14,2.8,55,8,0,1,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4504211657,TBD,TBD,6831,4331,17,3.4,77,16,1,2,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5632,3132,17,3.4,64,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497000664,TBD,TBD,5682,2582,18,3.6,58,28,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7069,4569,18,3.6,72,24,1,2,0,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4496931848,TBD,TBD,7084,3424,16,3.2,71,16,0,3,3,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6600,2200,17,3.4,61,24,1,3,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4488629644,TBD,TBD,6471,3221,17,3.4,68,28,1,1,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6004,3154,18,3.6,75,28,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4488594087,TBD,TBD,5866,2916,17,3.4,66,28,0,0,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6497,3472,18,3.6,73,24,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480698326,TBD,TBD,6133,2433,17,3.4,66,9,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5698,2398,17,3.4,72,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480655930,TBD,TBD,5817,2792,16,3.2,50,12,0,1,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6584,3084,18,3.6,62,16,1,2,1,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4479660674,TBD,TBD,5990,2070,17,3.4,73,28,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5939,2239,17,3.4,78,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4470288204,TBD,TBD,5724,2974,16,3.2,63,23,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6849,3899,15,3.0,65,20,1,2,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4470245278,TBD,TBD,6367,3007,17,3.4,77,14,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5886,2211,17,3.4,71,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668704425,TBD,TBD,6161,2376,17,3.4,64,18,0,2,2,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6408,1938,17,3.4,67,16,1,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668671319,TBD,TBD,15326,4226,30,6.0,40,0,1,6,6,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14950,5665,30,6.0,38,0,0,6,6,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668617676,TBD,TBD,16176,3551,32,6.4,39,0,1,10,7,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15217,3582,30,6.0,28,0,0,7,10,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666651366,TBD,TBD,6302,1982,16,3.2,65,16,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6254,3334,16,3.2,54,16,0,2,1,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440721,TBD,TBD,7500,2165,18,3.6,71,24,1,4,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5731,1251,15,3.0,53,16,0,1,4,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666346573,TBD,TBD,6049,2749,17,3.4,58,20,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7156,2481,17,3.4,63,24,1,3,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666291722,TBD,TBD,5821,3321,17,3.4,63,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5875,2950,16,3.2,67,12,1,1,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661898244,TBD,TBD,17002,5267,32,6.4,30,0,0,14,9,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15470,2765,30,6.0,27,0,1,9,14,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661943671,TBD,TBD,5951,2116,18,3.6,57,24,0,1,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6222,3152,16,3.2,42,16,1,2,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647370898,TBD,TBD,5895,2295,17,3.4,62,16,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5787,2362,17,3.4,56,12,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638755459,TBD,TBD,6339,2739,17,3.4,62,20,0,1,1,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5867,2167,17,3.4,59,16,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609843032,TBD,TBD,7218,3518,17,3.4,73,21,1,3,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6031,2256,16,3.2,70,13,0,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609647788,TBD,TBD,4884,2384,14,2.8,54,16,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4554,2554,12,2.4,44,12,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597655888,TBD,TBD,15651,5726,31,6.2,35,0,0,8,6,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14861,1991,30,6.0,36,0,1,6,8,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597352198,TBD,TBD,6439,3939,17,3.4,73,17,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5824,2974,17,3.4,68,16,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597240960,TBD,TBD,6430,3930,18,3.6,72,24,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5919,3419,17,3.4,58,16,0,1,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588971369,TBD,TBD,5663,3163,17,3.4,61,25,0,0,0,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5863,3363,16,3.2,71,12,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584615007,TBD,TBD,6917,3912,18,3.6,70,24,0,2,4,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7464,2514,17,3.4,78,16,1,4,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584490674,TBD,TBD,6641,931,15,3.0,48,8,1,3,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6821,2696,15,3.0,48,12,0,4,3,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667707387,TBD,TBD,7002,1202,17,3.4,53,24,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7051,2351,17,3.4,67,16,0,3,3,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667704491,TBD,TBD,6292,2317,17,3.4,61,23,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5341,1956,17,3.4,44,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667661627,TBD,TBD,6491,3691,16,3.2,59,20,1,2,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6612,3762,16,3.2,61,15,0,2,2,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667587034,TBD,TBD,6388,3038,16,3.2,75,20,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5662,2512,17,3.4,65,20,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667561625,TBD,TBD,6029,2504,15,3.0,52,15,1,2,0,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5487,2762,16,3.2,64,14,0,0,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
