gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4586881479,TBD,TBD,5494,2569,17,3.4,62,16,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6101,3601,18,3.6,59,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586715039,TBD,TBD,6176,3526,18,3.6,63,24,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7063,2913,18,3.6,75,20,1,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586586639,TBD,TBD,5889,2664,17,3.4,73,17,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4891,1691,13,2.6,43,8,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586375476,TBD,TBD,5989,2689,15,3.0,65,20,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6561,2236,15,3.0,61,14,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585811019,TBD,TBD,6348,2473,16,3.2,62,20,0,2,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6408,2233,14,2.8,58,20,1,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585695363,TBD,TBD,6635,2460,18,3.6,67,21,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6046,1651,17,3.4,70,20,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585647312,TBD,TBD,6553,2653,18,3.6,70,22,1,2,0,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5746,2046,17,3.4,63,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585409532,TBD,TBD,5904,2629,18,3.6,65,28,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6153,2628,18,3.6,74,28,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585454649,TBD,TBD,5409,2134,15,3.0,60,8,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6170,2695,17,3.4,54,12,1,2,0,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585402353,TBD,TBD,5923,1478,16,3.2,50,16,0,2,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6389,2089,15,3.0,60,23,1,2,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575643702,TBD,TBD,6557,2432,17,3.4,51,16,1,2,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7171,3371,16,3.2,69,16,0,4,2,7,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571206405,TBD,TBD,5175,1975,14,2.8,50,16,0,0,2,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6483,1848,16,3.2,64,17,1,2,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570251140,TBD,TBD,6374,409,15,3.0,38,16,1,3,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6493,2363,16,3.2,51,16,0,3,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570008916,TBD,TBD,6162,1012,15,3.0,59,12,0,2,6,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8125,3750,18,3.6,52,24,1,6,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564093191,TBD,TBD,5822,1422,17,3.4,74,11,0,1,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5991,1881,17,3.4,60,15,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561270979,TBD,TBD,5431,1906,16,3.2,53,18,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6272,3372,16,3.2,58,12,1,1,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560448680,TBD,TBD,6901,2776,17,3.4,53,28,0,3,3,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6895,895,17,3.4,63,12,1,3,3,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558479916,TBD,TBD,6476,2875,16,3.2,73,12,0,2,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6403,2728,16,3.2,61,16,1,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556306718,TBD,TBD,6992,2942,15,3.0,59,16,1,3,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5404,1504,16,3.2,59,16,0,0,3,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553965866,TBD,TBD,5860,2500,18,3.6,69,24,0,0,2,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6597,3697,18,3.6,65,21,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553973177,TBD,TBD,6173,1773,14,2.8,49,12,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6552,3327,16,3.2,70,16,1,2,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553884776,TBD,TBD,7378,1328,17,3.4,55,12,1,4,2,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6247,1412,15,3.0,60,11,0,2,4,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553950572,TBD,TBD,5523,1438,16,3.2,55,16,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7228,4253,17,3.4,73,16,1,3,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553836917,TBD,TBD,6556,2791,17,3.4,71,16,0,2,3,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6973,2298,17,3.4,72,16,1,3,2,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644606221,TBD,TBD,6442,2292,13,2.6,51,12,1,3,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6268,1558,12,2.4,45,12,0,3,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644487427,TBD,TBD,14097,6422,30,6.0,33,0,0,3,2,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14342,5717,30,6.0,37,0,1,2,3,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644424872,TBD,TBD,15131,8196,30,6.0,45,0,1,5,1,16,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13654,5584,29,5.8,30,0,0,1,5,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644358861,TBD,TBD,14701,2866,30,6.0,29,0,0,4,8,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15609,6459,30,6.0,36,0,1,8,4,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635321041,TBD,TBD,5669,2769,16,3.2,67,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5855,3355,17,3.4,70,20,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633325001,TBD,TBD,6893,4393,18,3.6,72,24,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5716,2441,17,3.4,71,16,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633260568,TBD,TBD,6159,1709,16,3.2,70,20,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6708,2258,17,3.4,77,20,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633211732,TBD,TBD,5799,2399,15,3.0,54,20,0,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6454,2404,17,3.4,68,8,1,2,1,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668017504,TBD,TBD,7448,1018,17,3.4,70,16,0,4,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6325,1425,17,3.4,61,12,1,2,4,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666415078,TBD,TBD,5740,1530,18,3.6,66,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6693,1793,16,3.2,65,20,1,2,0,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666227276,TBD,TBD,5962,1187,14,2.8,25,16,1,2,3,5,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6536,1851,14,2.8,38,16,0,3,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666212256,TBD,TBD,6555,2605,15,3.0,62,19,1,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6602,2452,17,3.4,68,20,0,2,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666089031,TBD,TBD,5674,3174,17,3.4,69,19,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5652,2727,16,3.2,67,16,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665966401,TBD,TBD,5524,1114,16,3.2,51,20,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7068,2163,18,3.6,58,20,1,3,0,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664564224,TBD,TBD,7394,4184,15,3.0,49,8,1,5,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6081,2381,16,3.2,58,20,0,1,5,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664502545,TBD,TBD,5990,2865,17,3.4,54,24,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6492,3092,18,3.6,72,24,1,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664375063,TBD,TBD,6665,1340,16,3.2,50,20,1,3,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6576,1991,17,3.4,59,16,0,3,3,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663636912,TBD,TBD,6320,1735,14,2.8,53,20,1,2,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6819,2844,16,3.2,62,16,0,3,2,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663461734,TBD,TBD,6470,2210,17,3.4,65,18,0,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5949,2274,17,3.4,61,18,1,1,2,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661948018,TBD,TBD,5804,2204,16,3.2,52,15,0,1,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6748,2723,18,3.6,74,20,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661882753,TBD,TBD,5932,3457,18,3.6,71,28,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5741,1266,18,3.6,54,24,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661767624,TBD,TBD,5361,1686,15,3.0,60,12,0,0,5,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7504,4629,17,3.4,55,14,1,5,0,8,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661802921,TBD,TBD,5775,1625,17,3.4,46,20,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6710,3005,16,3.2,45,20,1,3,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661716050,TBD,TBD,6765,3605,16,3.2,59,16,1,3,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6456,2881,18,3.6,65,28,0,2,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661671818,TBD,TBD,6071,2346,18,3.6,54,19,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6793,3443,18,3.6,79,20,0,2,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658766390,TBD,TBD,5696,2696,18,3.6,61,23,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5570,3070,18,3.6,63,20,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654615862,TBD,TBD,6993,2618,16,3.2,64,16,1,3,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6041,1666,17,3.4,62,15,0,1,3,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654485267,TBD,TBD,5599,2599,16,3.2,61,16,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5693,2243,15,3.0,52,7,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654429105,TBD,TBD,5884,1949,18,3.6,67,23,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6740,4290,18,3.6,79,28,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654339151,TBD,TBD,6844,2119,17,3.4,56,28,1,3,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6184,1934,16,3.2,68,22,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654324883,TBD,TBD,6994,1794,17,3.4,55,28,1,3,0,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5710,2135,17,3.4,69,16,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654248680,TBD,TBD,6356,2731,14,2.8,61,16,1,2,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6793,3318,16,3.2,66,12,0,4,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654240583,TBD,TBD,5946,2646,15,3.0,56,19,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5948,848,16,3.2,61,16,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654123717,TBD,TBD,5655,1855,16,3.2,70,20,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6765,1420,17,3.4,54,16,1,3,0,4,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653679470,TBD,TBD,6278,1743,18,3.6,64,20,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5424,1624,15,3.0,60,15,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652652884,TBD,TBD,8765,3790,18,3.6,65,14,0,8,3,13,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6506,1446,13,2.6,49,16,1,3,8,9,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652413388,TBD,TBD,6756,2981,16,3.2,47,11,1,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6682,2432,16,3.2,55,13,0,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652308302,TBD,TBD,6930,3180,18,3.6,68,20,1,3,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6049,1304,17,3.4,64,20,0,1,3,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652271046,TBD,TBD,6534,1959,14,2.8,57,9,1,3,4,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6488,3413,13,2.6,38,10,0,4,3,10,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652185919,TBD,TBD,6309,1664,17,3.4,59,16,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5622,2822,16,3.2,53,16,0,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651714583,TBD,TBD,7033,3383,18,3.6,76,21,1,3,0,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5378,2428,16,3.2,44,25,0,0,3,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651568898,TBD,TBD,6589,2839,16,3.2,66,17,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6254,3184,16,3.2,70,23,0,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651581422,TBD,TBD,5603,2653,17,3.4,69,16,0,0,0,0,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5583,3083,16,3.2,67,18,0,0,0,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651475757,TBD,TBD,6251,3101,17,3.4,71,16,1,1,0,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5440,1840,17,3.4,60,16,0,0,1,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651408825,TBD,TBD,5421,1461,14,2.8,55,20,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6960,2885,16,3.2,60,20,1,3,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651452992,TBD,TBD,6536,3386,18,3.6,76,24,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5505,2330,17,3.4,59,19,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651278503,TBD,TBD,6134,2884,17,3.4,73,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5834,2609,17,3.4,46,16,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651295681,TBD,TBD,5871,2896,18,3.6,70,24,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6529,2684,16,3.2,56,24,1,2,0,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649880701,TBD,TBD,6420,1595,17,3.4,57,12,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5825,2395,17,3.4,58,24,0,1,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649748560,TBD,TBD,6861,3051,18,3.6,61,28,1,2,1,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6392,3392,17,3.4,72,23,0,1,2,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649506334,TBD,TBD,6539,1464,18,3.6,54,24,1,2,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6275,1515,18,3.6,62,16,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648160236,TBD,TBD,6475,2200,17,3.4,60,13,1,2,2,2,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6488,1863,16,3.2,56,26,0,2,2,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647904600,TBD,TBD,6123,3198,17,3.4,65,16,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5616,2566,17,3.4,64,20,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647829209,TBD,TBD,7481,4106,19,3.8,68,28,1,4,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5800,2000,17,3.4,61,28,0,0,4,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647843541,TBD,TBD,4833,2833,13,2.6,33,15,1,1,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5500,2600,13,2.6,46,21,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647649659,TBD,TBD,6964,2439,17,3.4,55,20,1,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6477,1857,18,3.6,62,24,0,2,3,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647378656,TBD,TBD,6549,3399,18,3.6,75,24,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5876,2871,18,3.6,65,24,0,0,1,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645984847,TBD,TBD,7208,2908,15,3.0,64,12,1,4,2,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6419,1469,16,3.2,65,16,0,2,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645912982,TBD,TBD,5762,2687,17,3.4,71,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6368,3193,18,3.6,58,28,1,1,0,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645731955,TBD,TBD,6039,1914,14,2.8,52,16,1,1,2,3,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6298,3048,14,2.8,54,16,0,2,1,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645427683,TBD,TBD,6536,3086,17,3.4,76,24,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6421,3171,18,3.6,73,24,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643523978,TBD,TBD,6157,3657,17,3.4,58,24,0,1,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6288,1663,18,3.6,70,24,1,1,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643453122,TBD,TBD,5742,1367,16,3.2,70,18,0,0,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6790,1130,18,3.6,67,21,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642985535,TBD,TBD,6029,3529,16,3.2,57,17,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5878,2328,17,3.4,69,27,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642819327,TBD,TBD,6356,2036,16,3.2,61,12,0,2,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6973,3973,16,3.2,52,20,1,3,2,6,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642794586,TBD,TBD,5765,2615,17,3.4,62,28,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5747,3247,17,3.4,73,20,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642535296,TBD,TBD,6107,3157,16,3.2,56,14,1,2,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6365,1715,15,3.0,56,20,0,2,2,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642482052,TBD,TBD,7473,2383,16,3.2,63,12,1,5,3,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7051,2271,18,3.6,65,20,0,3,5,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642457361,TBD,TBD,5619,2719,16,3.2,77,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5647,3147,16,3.2,70,16,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640918422,TBD,TBD,6540,930,16,3.2,60,20,1,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6590,1830,15,3.0,52,12,0,3,2,5,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640879403,TBD,TBD,5786,1651,17,3.4,61,28,0,0,2,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6748,2248,18,3.6,60,28,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640739661,TBD,TBD,6103,2653,17,3.4,71,8,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5665,3165,17,3.4,46,23,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640710298,TBD,TBD,6149,2399,16,3.2,59,14,0,1,3,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6336,2051,15,3.0,39,13,1,3,1,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640568118,TBD,TBD,6121,2071,16,3.2,60,20,1,1,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5503,2428,16,3.2,58,19,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640424851,TBD,TBD,6142,2392,16,3.2,53,24,0,2,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6689,1504,17,3.4,54,16,1,3,2,5,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605518782,TBD,TBD,6308,2383,15,3.0,52,12,0,3,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7206,3071,17,3.4,66,11,1,4,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601433807,TBD,TBD,5901,1301,18,3.6,73,24,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7194,3969,18,3.6,71,16,1,4,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
