gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4663388640,TBD,TBD,5856,2331,17,3.4,68,22,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6010,2910,18,3.6,78,25,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663130935,TBD,TBD,5918,2793,18,3.6,76,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5745,3245,17,3.4,74,16,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661751767,TBD,TBD,5956,2681,17,3.4,75,20,0,0,2,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6396,3071,16,3.2,50,24,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660940344,TBD,TBD,6907,2382,16,3.2,40,24,0,4,6,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7888,2083,17,3.4,71,16,1,6,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660846707,TBD,TBD,7628,3343,18,3.6,63,21,1,4,1,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5830,805,16,3.2,64,14,0,1,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660812334,TBD,TBD,6308,2883,18,3.6,65,32,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5896,3246,17,3.4,65,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660706807,TBD,TBD,7424,2724,18,3.6,55,23,1,4,3,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7128,3553,17,3.4,82,16,0,3,4,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659997807,TBD,TBD,13653,2618,26,5.2,52,0,1,9,7,23,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12421,2506,25,5.0,44,0,0,7,9,11,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659964707,TBD,TBD,11612,3212,26,5.2,41,0,1,6,9,6,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13388,3287,27,5.4,62,0,0,9,6,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659917511,TBD,TBD,10930,1130,25,5.0,50,4,1,4,9,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12956,3156,28,5.6,53,0,0,9,4,17,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659900090,TBD,TBD,11939,1504,27,5.4,51,0,0,6,10,9,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13301,4246,25,5.0,39,0,1,10,6,25,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659658828,TBD,TBD,15254,4324,30,6.0,33,0,0,8,12,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16435,6415,32,6.4,22,0,1,12,8,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657089402,TBD,TBD,15640,3950,30,6.0,34,0,1,8,7,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14722,3937,31,6.2,28,0,0,7,8,19,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657104263,TBD,TBD,16148,2598,30,6.0,23,0,1,10,11,29,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16807,6007,32,6.4,34,0,0,11,10,28,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654203871,TBD,TBD,5580,2405,16,3.2,67,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6530,3430,18,3.6,62,26,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653983235,TBD,TBD,7055,4155,17,3.4,65,16,1,3,1,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5979,1579,17,3.4,65,19,0,1,3,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651572770,TBD,TBD,6179,2284,16,3.2,62,24,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6746,3546,18,3.6,75,24,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648146332,TBD,TBD,6350,440,15,3.0,59,16,0,2,3,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6961,2586,16,3.2,41,28,1,3,2,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648017015,TBD,TBD,5955,1360,17,3.4,57,20,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6105,2780,18,3.6,59,16,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647807046,TBD,TBD,8215,3665,18,3.6,58,20,1,6,1,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5729,1979,15,3.0,59,16,0,1,6,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647642716,TBD,TBD,6918,1873,17,3.4,40,24,1,4,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5461,1586,15,3.0,60,15,0,0,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647347831,TBD,TBD,6480,2555,16,3.2,53,24,1,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6465,2565,16,3.2,69,16,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646866053,TBD,TBD,6054,3554,15,3.0,60,16,1,1,0,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5535,2435,15,3.0,65,16,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646840756,TBD,TBD,7107,4132,18,3.6,63,20,1,3,1,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6125,1925,16,3.2,64,20,0,1,3,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646757046,TBD,TBD,6251,3751,17,3.4,83,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5653,3153,17,3.4,62,24,0,0,0,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645505336,TBD,TBD,5995,2370,17,3.4,65,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6449,3289,18,3.6,59,20,1,2,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645365539,TBD,TBD,6406,3906,18,3.6,69,23,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5519,2594,17,3.4,59,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645340527,TBD,TBD,6393,3893,18,3.6,73,19,1,1,0,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5689,2764,17,3.4,66,20,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644578055,TBD,TBD,6768,3293,17,3.4,72,20,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5650,1150,16,3.2,59,12,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644493976,TBD,TBD,6087,3587,18,3.6,72,24,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6126,2901,18,3.6,80,28,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644366845,TBD,TBD,14578,5378,30,6.0,34,0,0,4,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14388,3863,30,6.0,30,0,1,3,4,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644089090,TBD,TBD,5774,2249,18,3.6,64,23,0,0,3,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7286,4786,18,3.6,75,20,1,3,0,5,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643875646,TBD,TBD,6145,3045,18,3.6,53,20,1,2,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5880,2055,18,3.6,74,24,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642193528,TBD,TBD,7026,4526,16,3.2,66,16,1,3,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5166,2441,15,3.0,54,8,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641884271,TBD,TBD,5847,3347,16,3.2,76,18,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6768,3268,18,3.6,70,28,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641605960,TBD,TBD,6543,3693,15,3.0,55,8,0,3,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7036,2436,15,3.0,61,16,1,3,3,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641375796,TBD,TBD,5879,2854,18,3.6,69,24,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5792,2867,17,3.4,72,16,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640857986,TBD,TBD,5859,2809,17,3.4,78,20,0,0,0,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5532,1732,17,3.4,66,12,0,0,0,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668193689,TBD,TBD,6244,3744,18,3.6,66,22,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5868,1718,17,3.4,77,21,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668200720,TBD,TBD,6411,3161,18,3.6,74,20,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5913,1888,18,3.6,72,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668123963,TBD,TBD,6946,3096,17,3.4,55,20,1,3,0,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5594,1494,16,3.2,63,16,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667687254,TBD,TBD,6376,1951,15,3.0,45,20,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5915,1240,15,3.0,60,16,0,1,2,1,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667753040,TBD,TBD,5784,2034,16,3.2,64,15,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6467,3467,18,3.6,69,28,1,1,1,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667564823,TBD,TBD,6378,2628,17,3.4,63,32,1,1,1,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6173,2298,16,3.2,74,16,0,1,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667631204,TBD,TBD,6638,3238,18,3.6,73,23,1,2,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5568,2718,17,3.4,70,12,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667476718,TBD,TBD,7725,2925,15,3.0,61,20,1,5,4,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7090,2440,16,3.2,60,16,0,4,5,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666999727,TBD,TBD,6278,3778,17,3.4,62,20,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5689,2664,17,3.4,71,16,0,0,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666668403,TBD,TBD,6241,2816,17,3.4,59,24,1,1,0,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5952,3452,18,3.6,69,28,0,0,1,0,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666645422,TBD,TBD,5762,3262,17,3.4,65,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6012,1942,18,3.6,74,28,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666469354,TBD,TBD,5178,1528,15,3.0,55,8,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6169,3669,16,3.2,61,19,1,1,0,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666524937,TBD,TBD,6244,1594,17,3.4,68,14,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6618,3418,18,3.6,65,22,0,2,1,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666408595,TBD,TBD,6332,3832,15,3.0,62,20,1,1,0,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5766,2946,18,3.6,65,24,0,0,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666291087,TBD,TBD,5770,1920,17,3.4,56,18,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6829,2979,18,3.6,68,25,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666245578,TBD,TBD,6849,1794,16,3.2,54,24,1,3,5,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7627,3227,17,3.4,67,16,0,5,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666230361,TBD,TBD,5940,2580,17,3.4,58,16,1,1,2,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6534,3584,16,3.2,59,16,0,2,1,6,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666065831,TBD,TBD,6202,2202,16,3.2,46,12,1,2,2,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6154,1849,17,3.4,58,12,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665402420,TBD,TBD,6292,2172,17,3.4,60,24,0,2,4,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7170,1670,16,3.2,56,24,1,4,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665390159,TBD,TBD,8017,2342,17,3.4,58,16,1,6,3,9,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6674,1264,17,3.4,52,20,0,3,6,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665343846,TBD,TBD,6789,1809,16,3.2,54,24,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6073,2598,15,3.0,65,20,0,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665088418,TBD,TBD,5701,1906,15,3.0,55,16,0,1,4,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6967,3117,15,3.0,51,16,1,4,1,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664792750,TBD,TBD,6818,4318,18,3.6,73,20,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5804,2954,17,3.4,69,25,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664735133,TBD,TBD,5450,1275,16,3.2,48,20,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6380,2705,17,3.4,77,16,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664570337,TBD,TBD,5830,2630,18,3.6,70,24,0,0,1,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6640,3590,18,3.6,79,24,1,1,0,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664522541,TBD,TBD,6045,2595,16,3.2,63,16,1,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6872,2972,17,3.4,73,28,0,2,1,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664375076,TBD,TBD,7194,2819,17,3.4,70,20,1,3,0,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5385,1885,16,3.2,47,19,0,0,3,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664263777,TBD,TBD,5808,433,15,3.0,48,20,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6528,2578,18,3.6,58,20,0,2,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664236160,TBD,TBD,6671,2946,18,3.6,59,20,1,2,0,3,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5654,2079,17,3.4,58,24,0,0,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664162572,TBD,TBD,6769,1969,17,3.4,56,20,1,3,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5969,1594,16,3.2,62,16,0,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663822511,TBD,TBD,7284,2959,18,3.6,73,25,1,3,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5449,1624,15,3.0,59,20,0,0,3,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663635245,TBD,TBD,6655,2205,18,3.6,57,24,1,2,0,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5711,2561,16,3.2,68,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663650612,TBD,TBD,5948,2293,16,3.2,57,20,0,1,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7386,2811,18,3.6,63,16,1,4,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663515659,TBD,TBD,7191,2466,16,3.2,46,24,1,4,2,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6780,2280,17,3.4,71,24,0,2,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663531462,TBD,TBD,5798,2173,16,3.2,56,16,1,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6795,3495,18,3.6,81,20,0,2,1,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663449200,TBD,TBD,5792,1917,16,3.2,56,16,0,1,6,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8133,2208,17,3.4,74,16,1,6,1,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663416259,TBD,TBD,5749,1799,17,3.4,76,16,0,0,2,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6797,2672,16,3.2,67,28,1,2,0,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663086517,TBD,TBD,6787,2362,16,3.2,66,20,1,2,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5664,1854,16,3.2,61,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663153703,TBD,TBD,6283,2733,16,3.2,74,20,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6223,2198,17,3.4,60,20,1,1,1,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663131741,TBD,TBD,5324,2099,14,2.8,47,5,0,1,4,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7430,4130,17,3.4,70,22,1,4,1,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663080780,TBD,TBD,5818,2668,17,3.4,78,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6120,2895,17,3.4,61,16,1,1,0,2,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663047819,TBD,TBD,7042,3342,17,3.4,74,28,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6189,2244,18,3.6,64,24,0,1,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662935409,TBD,TBD,6352,2627,17,3.4,59,20,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5836,2061,16,3.2,59,15,0,1,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663001644,TBD,TBD,5237,1587,14,2.8,56,8,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6783,2533,17,3.4,66,18,1,3,0,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662805605,TBD,TBD,6338,2813,17,3.4,48,16,0,3,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6500,2550,16,3.2,57,8,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662382958,TBD,TBD,7179,2934,18,3.6,69,24,1,3,2,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6719,2209,16,3.2,64,28,0,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662264781,TBD,TBD,6240,3615,16,3.2,67,20,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5976,1876,15,3.0,62,19,0,1,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659992878,TBD,TBD,5940,2290,17,3.4,81,24,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6769,1719,18,3.6,66,20,1,2,0,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658299253,TBD,TBD,6902,2677,17,3.4,70,16,1,3,0,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5614,2264,16,3.2,66,20,0,0,3,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658344049,TBD,TBD,5764,1214,17,3.4,56,24,0,0,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7041,3566,16,3.2,56,20,1,3,0,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658320857,TBD,TBD,6613,2488,15,3.0,52,14,1,3,4,7,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7244,3994,16,3.2,69,16,0,4,3,9,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656773546,TBD,TBD,6368,2243,15,3.0,66,16,0,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6587,2887,18,3.6,62,20,1,2,2,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656529159,TBD,TBD,6507,3456,17,3.4,54,26,1,2,1,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6118,2568,15,3.0,59,20,0,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656594346,TBD,TBD,15353,4453,30,6.0,37,0,0,6,11,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16032,4387,31,6.2,38,0,1,11,6,33,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655077005,TBD,TBD,6700,3475,16,3.2,55,12,1,3,2,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6688,3463,17,3.4,69,16,0,2,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654697526,TBD,TBD,6582,3032,18,3.6,78,19,1,2,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5923,2648,16,3.2,65,16,0,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654602271,TBD,TBD,5986,1516,14,2.8,46,20,1,1,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6299,2224,16,3.2,59,24,0,2,1,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654483058,TBD,TBD,6283,2348,16,3.2,66,16,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6439,3139,17,3.4,56,24,1,2,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654395994,TBD,TBD,5824,3324,18,3.6,71,19,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6016,2791,18,3.6,78,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654349482,TBD,TBD,6358,1533,16,3.2,64,20,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6052,767,18,3.6,81,28,0,0,1,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651643864,TBD,TBD,7537,2717,18,3.6,55,12,1,5,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6370,870,18,3.6,64,16,0,2,5,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651601911,TBD,TBD,5404,2929,14,2.8,44,20,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4245,2245,10,2.0,23,16,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651176900,TBD,TBD,6122,2722,16,3.2,48,14,0,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6052,1842,16,3.2,64,16,1,1,2,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
