,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
748,4756007347,Win,"['360', '412', '517', '104', '24']",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['516', '202', '89', '4', '203']",3002,502,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
749,4755679456,Win,"['4', '104', '51', '412', '75']",2975,475,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '57', '81', '84', '6']",2862,362,6,1.2,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
750,4755654558,Win,"['114', '84', '51', '412', '64']",2933,433,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '111', '14', '76', '246']",2989,489,6,1.2,9,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
751,4755484545,Win,"['81', '57', '432', '876', '777']",2860,360,6,1.2,9,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '164', '875', '60', '22']",3085,585,6,1.2,15,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
752,4755464253,Fail,"['3', '58', '104', '18', '44']",2842,342,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '40', '4', '523', '876']",2944,444,6,1.2,6,8,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
753,4755327969,Win,"['875', '80', '114', '245', '22']",3533,683,6,1.2,13,5,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '4', '81', '201', '516']",2960,460,6,1.2,11,5,0,0,1,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
754,4755303763,Win,"['81', '80', '164', '517', '64']",3390,890,6,1.2,9,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '421', '24', '875', '202']",2894,394,6,1.2,7,6,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
755,4753605308,Fail,"['84', '80', '8', '203', '235']",2745,245,6,1.2,2,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '266', '76', '51', '164']",2925,425,6,1.2,9,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
756,4753571201,Win,"['777', '80', '60', '202', '84']",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['245', '104', '164', '203', '89']",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
757,4753554505,Fail,"['64', '3', '89', '164', '145']",2996,496,6,1.2,14,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '104', '84', '523', '412']",2991,491,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
758,4753178659,Fail,"['117', '89', '5', '360', '254']",2924,424,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '3', '516', '104', '12']",2854,354,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
759,4753221975,Fail,"['777', '67', '875', '60', '91']",2861,361,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '64', '89', '203', '3']",3001,501,6,1.2,10,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
760,4751153779,Win,"['876', '497', '18', '24', '777']",3360,860,6,1.2,7,3,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '74', '29', '117', '245']",2819,319,5,1.0,7,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
761,4751062359,Fail,"['24', '81', '12', '56', '76']",2782,282,6,1.2,4,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '104', '876', '147', '360']",3322,822,7,1.4,9,4,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
762,4750659076,Win,"['84', '117', '104', '555', '523']",3394,895,6,1.2,9,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['69', '64', '29', '40', '4']",2914,414,6,1.2,8,4,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
763,4750485420,Fail,"['104', '85', '81', '350', '777']",2694,194,5,1.0,2,0,0,0,4,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '64', '360', '24', '3']",4453,1303,5,1.0,9,0,1,4,0,9,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
764,4750409180,Fail,"['142', '126', '40', '22', '104']",3281,781,5,1.0,5,0,1,1,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['141', '84', '202', '24', '432']",2826,326,5,1.0,11,1,0,0,1,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
765,4750423144,Fail,"['62', '523', '104', '875', '245']",3426,526,6,1.2,8,5,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '412', '22', '54', '134']",2883,383,6,1.2,8,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
766,4749134622,Win,"['58', '432', '81', '60', '3']",2910,410,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '523', '117', '203', '84']",2945,445,6,1.2,12,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
767,4748999155,Win,"['114', '875', '202', '876', '157']",2976,476,6,1.2,10,8,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '51', '59', '164', '412']",3489,989,6,1.2,14,4,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
768,4749054626,Fail,"['76', '523', '777', '84', '57']",2708,208,5,1.0,6,0,0,0,1,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '517', '8', '412', '202']",3298,798,6,1.2,3,4,1,1,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
769,4748718195,Win,"['875', '78', '117', '64', '21']",2917,417,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '84', '76', '201', '516']",2910,410,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
770,4748438306,Fail,"['22', '164', '12', '876', '246']",2909,409,6,1.2,7,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '517', '202', '57', '58']",3085,585,6,1.2,15,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
771,4748460463,Win,"['104', '3', '62', '145', '89']",2819,319,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '223', '76', '7', '875']",2969,469,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
772,4748276175,Win,"['61', '64', '360', '497', '58']",2856,356,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['6', '223', '235', '134', '421']",2890,390,6,1.2,10,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
773,4747301745,Win,"['777', '69', '3', '120', '62']",3583,1083,5,1.0,5,1,0,2,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '875', '517', '5', '24']",3286,311,5,1.0,4,2,1,1,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
774,4746779794,Win,"['24', '777', '30', '202', '12']",2896,396,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '81', '246', '58', '25']",2815,815,6,1.2,3,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
775,4746551649,Win,"['3', '104', '12', '235', '59']",2900,400,6,1.2,9,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '76', '80', '84', '145']",3538,638,6,1.2,12,8,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
776,4745328453,Win,"['235', '58', '104', '3', '57']",3397,547,6,1.2,7,4,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '120', '81', '517', '80']",2982,482,6,1.2,13,6,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
777,4745331662,Win,"['235', '104', '80', '126', '4']",2823,323,5,1.0,10,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '64', '103', '202', '54']",2878,378,6,1.2,9,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
778,4744613087,Win,"['875', '203', '61', '81', '117']",2938,438,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '142', '8', '67', '80']",2928,428,6,1.2,10,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
779,4744356688,Fail,"['516', '203', '134', '412', '21']",2875,375,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '350', '126', '105', '81']",2956,431,6,1.2,4,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
780,4744269697,Fail,"['412', '164', '105', '51', '76']",2805,305,6,1.2,5,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '24', '202', '104', '350']",2721,321,5,1.0,4,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
781,4744187877,Win,"['523', '117', '245', '421', '875']",2882,382,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '21', '350', '64', '61']",2827,352,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
782,4758552347,Fail,"['17', '120', '133', '105', '202']",6028,2243,7,1.4,21,0,1,6,2,15,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '114', '8', '12', '412']",3847,927,6,1.2,8,0,0,2,6,8,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
783,4757523956,Win,"['12', '360', '203', '38', '117']",2854,354,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '29', '61', '64', '62']",2919,419,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
784,4757267961,Fail,"['876', '875', '360', '80', '58']",3004,504,6,1.2,11,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '120', '236', '89', '145']",2903,453,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
785,4757272138,Win,"['61', '360', '163', '64', '114']",2967,467,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '517', '89', '236', '62']",2889,389,6,1.2,9,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
786,4757111334,Fail,"['81', '106', '876', '39', '89']",3011,511,6,1.2,11,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '412', '523', '61', '58']",2968,468,6,1.2,14,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
787,4757042085,Fail,"['412', '360', '876', '24', '91']",3067,567,6,1.2,15,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '21', '12', '76', '3']",2877,377,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
788,4752398463,Fail,"['104', '236', '246', '497', '360']",2867,367,6,1.2,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '20', '555', '117', '54']",2928,428,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
789,4752210734,Win,"['126', '30', '91', '412', '523']",2859,359,6,1.2,9,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '147', '76', '62', '22']",2906,406,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
790,4750654421,Fail,"['203', '53', '145', '41', '4']",2922,422,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '412', '84', '61', '523']",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
791,4750371693,Fail,"['64', '245', '875', '517', '202']",2910,410,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '68', '164', '89', '523']",2970,470,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
792,4750251479,Win,"['523', '106', '38', '876', '497']",2943,443,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '517', '126', '223', '202']",2934,434,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
793,4749925910,Fail,"['412', '523', '38', '876', '516']",2862,362,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '89', '517', '236', '76']",2968,468,6,1.2,12,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
794,4749820250,Fail,"['89', '360', '777', '236', '76']",2870,370,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['62', '104', '61', '81', '147']",2979,479,6,1.2,13,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
795,4749365191,Fail,"['89', '202', '6', '142', '5']",2940,440,6,1.2,10,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['107', '22', '432', '61', '98']",2934,434,6,1.2,12,4,0,0,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
796,4747456941,Fail,"['24', '89', '360', '203', '517']",2847,347,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '60', '12', '875', '157']",2938,438,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
797,4747138086,Fail,"['84', '80', '133', '81', '429']",9514,2364,20,4.0,11,0,1,2,2,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '99', '238', '98', '157']",9608,2758,20,4.0,14,0,0,2,2,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
798,4746382452,Win,"['18', '20', '107', '12', '203']",2962,462,6,1.2,10,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '875', '98', '89', '81']",2950,450,6,1.2,12,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
799,4746197178,Fail,"['245', '164', '236', '89', '523']",2932,432,6,1.2,10,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '432', '875', '76', '202']",2840,340,6,1.2,7,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
800,4746145861,Win,"['164', '517', '145', '30', '412']",2974,474,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '104', '84', '89', '236']",2959,459,6,1.2,14,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
801,4746029580,Fail,"['104', '555', '163', '517', '85']",2978,478,6,1.2,11,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '76', '497', '81', '236']",2952,452,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
802,4745456813,Win,"['98', '254', '68', '245', '64']",5537,1917,7,1.4,19,0,0,6,11,13,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['90', '105', '145', '876', '555']",7614,2374,7,1.4,10,0,1,11,6,26,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
803,4745430145,Fail,"['64', '517', '89', '145', '236']",2905,405,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '22', '76', '516', '223']",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
804,4744361805,Fail,"['89', '145', '98', '120', '4']",2912,412,6,1.2,11,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '91', '555', '523', '10']",3338,838,5,1.0,12,0,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
805,4744135633,Fail,"['497', '145', '134', '84', '120']",2868,368,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '517', '89', '81', '236']",2909,409,6,1.2,11,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
806,4744059108,Fail,"['22', '80', '84', '876', '236']",2719,219,5,1.0,4,1,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['134', '106', '164', '89', '145']",2710,210,5,1.0,3,2,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
807,4744028108,Win,"['24', '5', '523', '412', '3']",3252,452,6,1.2,9,4,0,1,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '64', '89', '202', '142']",3431,931,6,1.2,11,4,1,1,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
808,4744043199,Win,"['497', '145', '64', '41', '84']",2973,473,6,1.2,15,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['78', '876', '91', '523', '89']",2842,342,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
809,4743909285,Fail,"['126', '81', '80', '76', '142']",2964,464,6,1.2,10,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['62', '104', '117', '89', '145']",2961,461,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
810,4742215353,Win,"['104', '133', '55', '22', '80']",2949,449,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '145', '20', '107', '203']",2938,438,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
811,4742159411,Fail,"['202', '517', '104', '412', '7']",2856,356,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '89', '145', '98', '20']",2940,440,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
812,4742067085,Fail,"['21', '53', '24', '30', '777']",2966,466,6,1.2,8,7,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['4', '89', '145', '203', '164']",3037,537,6,1.2,11,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
813,4737728934,Win,"['104', '3', '89', '236', '84']",2952,452,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '777', '202', '42', '876']",2935,435,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
814,4737574695,Fail,"['104', '117', '25', '22', '24']",3387,887,6,1.2,7,4,1,1,1,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['53', '145', '164', '517', '876']",3223,723,6,1.2,8,4,0,1,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
815,4737294181,Win,"['58', '127', '202', '89', '64']",2973,473,6,1.2,15,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['121', '61', '412', '523', '41']",2917,417,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
816,4736609324,Fail,"['106', '235', '30', '35', '17']",3105,825,6,1.2,8,2,0,0,5,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '117', '12', '59', '31']",4944,1574,8,1.6,19,0,1,5,0,9,4,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
817,4736703838,Win,"['45', '201', '235', '104', '17']",7005,2651,6,1.2,12,0,1,9,7,16,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['112', '412', '22', '555', '360']",5757,1826,6,1.2,10,0,0,7,9,14,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
818,4736642751,Fail,"['111', '84', '163', '245', '141']",2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '421', '142', '98', '145']",3037,537,6,1.2,18,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
819,4736538441,Win,"['5', '69', '114', '412', '523']",3444,944,6,1.2,11,4,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['163', '517', '80', '104', '875']",2983,483,6,1.2,10,8,0,0,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
820,4735724857,Fail,"['10', '61', '104', '111', '81']",2959,459,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '91', '432', '60', '98']",2972,472,6,1.2,11,7,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
821,4735432242,Fail,"['81', '20', '104', '432', '54']",3286,866,5,1.0,15,0,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['103', '117', '48', '29', '8']",3077,722,5,1.0,8,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
822,4735191772,Fail,"['53', '145', '69', '104', '236']",2955,455,6,1.2,14,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '81', '517', '432', '203']",2875,375,6,1.2,8,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
823,4734878912,Fail,"['236', '523', '412', '516', '60']",3049,549,6,1.2,12,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '53', '145', '517', '64']",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
824,4734943270,Fail,"['107', '42', '51', '45', '26']",6112,2812,7,1.4,8,9,0,7,9,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '29', '145', '114', '246']",6737,1237,9,1.8,21,0,1,9,7,8,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
825,4734856400,Fail,"['57', '81', '74', '246', '76']",2786,286,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '523', '20', '126', '122']",2992,492,6,1.2,12,6,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
826,4734518525,Fail,"['91', '90', '266', '412', '145']",3558,1023,5,1.0,11,0,0,1,3,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '81', '74', '254', '24']",4567,1892,6,1.2,11,4,1,3,1,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
827,4734222658,Fail,"['126', '876', '103', '40', '29']",2982,482,6,1.2,10,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '145', '84', '142', '104']",2914,414,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
828,4734040450,Fail,"['3', '203', '117', '412', '523']",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '517', '64', '53', '145']",2954,454,6,1.2,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
829,4733275729,Win,"['91', '104', '145', '127', '134']",5660,2655,6,1.2,15,0,0,6,6,9,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['38', '412', '117', '121', '55']",5563,2258,6,1.2,9,0,1,6,6,15,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
830,4733262600,Win,"['412', '19', '142', '145', '104']",6287,2102,5,1.0,7,4,1,7,7,12,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '350', '555', '235', '4']",6178,1993,6,1.2,12,0,0,7,7,16,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
831,4733196347,Win,"['126', '203', '517', '875', '22']",2896,396,6,1.2,9,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '64', '7', '89', '202']",2896,396,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
832,4733250405,Win,"['432', '51', '164', '5', '103']",3305,405,6,1.2,4,4,1,1,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '64', '134', '53', '202']",2802,302,6,1.2,4,4,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
