gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4588577188,TBD,TBD,35579,2046,57,11.4,470,73,1,12,30,12,44,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52611,6643,69,13.8,577,208,0,30,12,25,47,19,1,1,['BOT_LANE'],11,5,3,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4588428562,TBD,TBD,18868,3243,34,6.8,231,28,1,8,12,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28624,3606,42,8.4,281,108,0,12,8,10,23,2,1,1,['BOT_LANE'],7,5,0,2,1,1,['FIRE_DRAGON'],1,1,0,0
4587426931,TBD,TBD,47907,2154,66,13.2,520,134,0,26,28,51,64,21,0,1,[],4,3,0,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,52068,4704,67,13.4,549,163,1,28,26,57,59,20,1,0,['BOT_LANE'],5,1,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4585756067,TBD,TBD,37103,1595,56,11.2,479,125,0,15,21,30,57,19,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,44091,5450,62,12.4,508,163,1,21,15,44,56,23,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,1,0
4584630750,TBD,TBD,42648,1473,61,12.2,499,131,1,20,33,32,62,28,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54226,2760,68,13.6,607,171,0,33,20,49,73,26,1,0,['BOT_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4584455368,TBD,TBD,51215,3643,68,13.6,625,159,1,23,18,39,93,18,0,1,[],6,5,0,1,1,0,[],0,0,1,1,TBD,TBD,46753,3599,65,13.0,592,155,0,18,23,38,103,21,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,0,0
4663489138,TBD,TBD,39505,1560,59,11.8,551,101,1,14,26,15,64,17,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,47331,6221,63,12.6,532,177,0,26,14,29,53,27,0,1,[],7,5,1,1,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4662550621,TBD,TBD,49514,4254,67,13.4,646,175,1,23,17,43,134,26,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45383,2548,65,13.0,582,154,0,17,23,21,46,33,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4662211506,TBD,TBD,43146,4541,59,11.8,467,157,0,22,13,36,73,14,1,0,['MID_LANE'],6,5,0,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32585,2585,51,10.2,448,102,1,13,22,21,127,10,0,1,[],3,0,1,2,1,1,['FIRE_DRAGON'],1,0,0,0
4661677080,TBD,TBD,47573,4068,67,13.4,616,146,0,21,21,34,200,24,0,0,[],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,50455,3585,69,13.8,643,184,1,21,21,33,114,26,1,1,['TOP_LANE'],5,0,3,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,1,1
4658868756,TBD,TBD,37666,1543,54,10.8,465,112,0,14,28,23,87,21,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44127,3952,59,11.8,519,114,1,28,14,42,156,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4626934580,TBD,TBD,50334,6314,71,14.2,509,117,1,31,31,48,168,20,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,1,1,TBD,TBD,51405,1917,67,13.4,590,210,0,31,31,34,129,28,1,0,['TOP_LANE'],5,1,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4624902141,TBD,TBD,41154,7571,59,11.8,466,95,1,31,8,32,83,14,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30767,2747,50,10.0,422,89,0,8,31,10,86,7,0,0,[],3,0,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4624764767,TBD,TBD,50704,5940,65,13.0,626,192,0,21,18,26,99,32,1,0,['TOP_LANE'],4,2,2,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,44120,3366,63,12.6,552,140,1,18,21,28,289,31,0,0,[],2,0,0,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,1,0
4572844602,TBD,TBD,51567,2647,67,13.4,665,165,1,24,12,27,76,33,0,0,[],3,2,0,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,44667,2615,64,12.8,645,134,0,12,24,18,85,21,1,0,['TOP_LANE'],6,1,2,3,0,1,['AIR_DRAGON'],1,0,1,0
4572744391,TBD,TBD,49350,3497,63,12.6,527,126,1,31,36,40,106,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,56896,3253,69,13.8,589,150,0,36,31,50,112,24,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4560902880,TBD,TBD,46617,5742,61,12.2,505,156,1,30,8,41,49,15,1,0,['TOP_LANE'],5,4,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31275,825,52,10.4,465,99,0,8,30,9,63,18,0,1,[],4,1,1,2,1,0,[],0,0,0,0
4560594750,TBD,TBD,34182,1747,50,10.0,374,115,1,17,8,26,102,15,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26366,2856,48,9.6,424,79,0,8,17,7,119,19,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4560495542,TBD,TBD,23667,2102,42,8.4,342,56,0,5,21,7,40,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35172,3897,51,10.2,411,100,1,21,5,20,53,15,1,0,['TOP_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4558910018,TBD,TBD,53564,5994,67,13.4,609,117,0,31,18,64,61,24,0,0,[],9,5,1,3,0,0,[],0,1,1,1,TBD,TBD,41592,692,60,12.0,543,96,1,18,31,17,104,24,1,1,['TOP_LANE'],3,0,1,2,2,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4558767366,TBD,TBD,18824,3739,36,7.2,235,55,0,5,12,5,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28491,7394,42,8.4,341,53,1,12,5,19,24,5,1,1,['TOP_LANE'],7,5,1,1,1,1,['EARTH_DRAGON'],1,1,0,0
4558315532,TBD,TBD,44310,1352,62,12.4,613,175,0,14,23,17,145,21,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,47275,4705,65,13.0,581,150,1,23,14,37,58,21,1,1,['BOT_LANE'],6,1,3,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4558342368,TBD,TBD,62002,6869,71,14.2,573,173,0,44,29,54,61,22,1,0,['BOT_LANE'],7,2,2,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,48666,2955,67,13.4,542,152,1,29,44,28,62,19,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4558069519,TBD,TBD,27115,3450,51,10.2,469,85,0,6,13,9,39,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36767,3524,55,11.0,505,137,1,13,6,18,94,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4557737043,TBD,TBD,49150,6315,65,13.0,536,172,1,35,18,41,56,19,0,0,[],1,0,0,1,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39382,1724,59,11.8,539,89,0,18,35,20,43,17,1,1,['BOT_LANE'],6,3,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4668672323,TBD,TBD,25875,1760,47,9.4,372,62,0,9,24,9,35,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35623,7833,52,10.4,439,121,1,24,9,28,75,18,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4668628874,TBD,TBD,22466,2366,40,8.0,272,61,1,8,24,9,23,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34287,7662,50,10.0,337,81,0,24,8,29,47,5,1,1,['MID_LANE'],7,5,1,1,1,0,[],0,1,0,0
4663626582,TBD,TBD,55644,5833,72,14.4,612,205,1,31,14,57,118,18,0,1,[],3,1,0,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,41864,3342,61,12.2,605,117,0,14,31,25,148,22,1,0,['TOP_LANE'],5,2,2,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4660859693,TBD,TBD,53108,2044,66,13.2,579,144,1,32,32,39,86,19,1,0,['MID_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,54203,2150,71,14.2,538,167,0,32,32,55,50,18,0,1,[],6,3,1,2,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4659762742,TBD,TBD,46503,4980,59,11.8,530,154,1,34,10,41,45,16,0,0,[],8,4,2,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,31136,1643,50,10.0,411,80,0,10,34,14,71,10,1,1,['TOP_LANE'],4,1,2,1,2,0,[],0,1,0,0
4659754820,TBD,TBD,37562,2192,55,11.0,501,84,0,15,32,21,52,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47330,12388,62,12.4,465,120,1,32,15,53,55,20,1,1,['BOT_LANE'],11,5,3,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4659507997,TBD,TBD,44167,5809,60,12.0,519,169,1,20,11,42,67,21,0,1,[],3,3,0,0,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0,TBD,TBD,35739,2814,55,11.0,441,110,0,11,20,19,47,26,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4659254769,TBD,TBD,48686,4781,67,13.4,575,201,0,23,14,39,47,29,1,1,['MID_LANE'],4,3,1,0,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,39431,2353,60,12.0,590,85,1,14,23,7,67,17,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4656819310,TBD,TBD,57289,6830,65,13.0,495,165,1,49,29,94,47,28,1,0,['BOT_LANE'],7,5,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,48830,1690,62,12.4,492,129,0,29,49,39,52,17,0,1,[],4,1,3,0,1,0,['AIR_DRAGON'],1,1,0,0
4654839470,TBD,TBD,50280,6645,68,13.6,574,127,1,27,24,48,75,26,0,1,[],4,4,0,0,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,47347,3372,66,13.2,596,167,0,24,27,28,161,33,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4654792149,TBD,TBD,35530,-860,55,11.0,501,88,0,16,27,17,42,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48420,5937,64,12.8,527,151,1,27,16,33,49,14,1,1,['MID_LANE'],9,5,1,3,2,1,['EARTH_DRAGON'],1,2,0,0
4641957446,TBD,TBD,35421,-2837,57,11.4,576,129,0,4,19,4,69,29,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48146,6711,65,13.0,623,200,1,19,4,38,60,32,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4620541215,TBD,TBD,50883,5194,69,13.8,544,192,1,32,14,46,56,17,0,1,[],3,1,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,45696,1372,63,12.6,548,166,0,14,32,21,167,17,1,0,['TOP_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4620474048,TBD,TBD,48692,2961,65,13.0,540,169,0,26,22,32,59,35,1,0,['TOP_LANE'],4,0,1,3,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,47419,3444,67,13.4,620,159,1,22,26,32,202,31,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4620440049,TBD,TBD,43434,8051,56,11.2,489,132,1,29,10,32,79,18,1,1,['MID_LANE'],7,5,0,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26039,1579,46,9.2,284,69,0,10,29,14,55,27,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4620324790,TBD,TBD,45891,3016,63,12.6,614,132,0,20,27,31,151,27,0,0,[],2,0,2,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,51473,6075,66,13.2,605,163,1,27,20,50,139,41,1,0,['TOP_LANE'],7,2,2,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4615910734,TBD,TBD,48458,9173,66,13.2,551,181,0,28,12,43,104,24,0,1,[],6,4,2,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,38106,726,56,11.2,515,87,1,12,28,21,163,30,1,0,['BOT_LANE'],5,1,1,3,0,0,['WATER_DRAGON'],1,0,0,0
4615810067,TBD,TBD,47090,2731,65,13.0,580,136,1,24,17,43,85,40,1,0,['BOT_LANE'],1,0,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,52766,2730,68,13.6,686,204,0,17,24,25,66,31,0,0,[],8,2,3,3,0,1,['FIRE_DRAGON'],1,1,1,0
4603744127,TBD,TBD,27693,2240,42,8.4,260,74,0,16,38,23,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39094,2764,50,10.0,318,85,1,38,16,66,113,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4601270368,TBD,TBD,49655,3663,65,13.0,614,172,1,28,22,27,122,50,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,46326,5829,64,12.8,611,158,0,22,28,27,240,41,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4601165813,TBD,TBD,38106,4671,57,11.4,512,102,0,17,32,16,49,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46211,6236,63,12.6,513,171,1,32,17,45,95,17,1,1,['MID_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4600997925,TBD,TBD,49355,3358,67,13.4,574,164,0,24,24,38,62,34,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,50239,1006,65,13.0,613,190,1,24,24,32,112,31,1,0,['TOP_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,2,0,0
4600922217,TBD,TBD,41917,-138,57,11.4,515,123,1,19,27,26,64,19,0,0,[],2,1,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48454,3464,64,12.8,507,155,0,27,19,45,52,26,1,0,['TOP_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,1,1,0
4599542469,TBD,TBD,47162,3257,64,12.8,584,174,1,23,17,38,71,23,0,0,[],3,2,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,44022,1839,59,11.8,551,140,0,17,23,20,158,24,1,0,['BOT_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4599439346,TBD,TBD,25275,3945,42,8.4,287,60,0,10,18,11,91,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37328,4543,50,10.0,363,120,1,18,10,29,63,6,1,1,['TOP_LANE'],9,5,1,3,2,1,['AIR_DRAGON'],1,1,0,0
4599383751,TBD,TBD,48168,3505,64,12.8,522,138,0,32,19,49,61,16,1,0,['TOP_LANE'],4,3,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40960,4896,59,11.8,480,128,1,19,32,32,46,18,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4599233051,TBD,TBD,50671,8421,63,12.6,508,140,0,30,18,35,59,25,1,0,['MID_LANE'],7,3,1,3,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36434,-964,56,11.2,425,117,1,18,30,14,50,14,0,1,[],2,1,1,0,1,1,['EARTH_DRAGON'],1,0,0,0
4599145364,TBD,TBD,36528,7253,52,10.4,377,128,0,20,11,23,71,4,0,1,[],6,4,0,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25047,1892,43,8.6,298,73,1,11,20,10,58,4,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4598895554,TBD,TBD,37953,758,59,11.8,509,141,1,12,25,16,78,11,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,51299,6161,68,13.6,652,168,0,25,12,34,44,25,1,1,['BOT_LANE'],8,5,1,2,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4591018092,TBD,TBD,49320,5377,69,13.8,696,196,0,16,10,28,57,38,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,39419,2243,62,12.4,643,112,1,10,16,15,69,14,0,1,[],5,2,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4591056083,TBD,TBD,49790,5174,63,12.6,493,160,1,33,16,61,196,18,0,0,[],7,2,2,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,33615,2240,53,10.6,449,67,0,16,33,18,90,14,1,1,['MID_LANE'],4,3,1,0,2,0,[],0,0,0,0
4586561785,TBD,TBD,44444,1803,62,12.4,612,165,1,14,18,19,71,38,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,46189,3469,64,12.8,605,162,0,18,14,34,75,37,1,0,['BOT_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0
4586431944,TBD,TBD,46149,2799,62,12.4,529,174,1,20,28,24,91,22,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,49363,3872,66,13.2,518,127,0,28,20,53,64,20,0,1,[],9,6,1,2,1,0,['FIRE_DRAGON'],1,0,1,0
4565735733,TBD,TBD,53481,5767,65,13.0,612,100,0,30,36,44,73,27,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,54605,3796,69,13.8,473,146,1,36,30,50,80,22,1,0,['MID_LANE'],10,3,4,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4565690725,TBD,TBD,43826,6968,58,11.6,422,131,1,28,15,48,43,8,0,1,[],5,5,0,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,31464,1481,49,9.8,376,86,0,15,28,21,29,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4565489377,TBD,TBD,47075,2621,63,12.6,572,175,0,18,23,18,71,21,1,0,['TOP_LANE'],4,3,1,0,0,0,[],0,2,1,1,TBD,TBD,45422,5724,63,12.6,572,137,1,23,18,46,62,22,0,0,[],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0
4565500366,TBD,TBD,56793,7408,70,14.0,585,183,0,40,17,64,134,31,1,0,['TOP_LANE'],6,3,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,42099,2614,60,12.0,531,116,1,17,40,17,70,27,0,1,[],5,2,1,2,2,1,['WATER_DRAGON'],1,0,0,0
4565282576,TBD,TBD,48208,4674,64,12.8,553,130,1,27,34,31,50,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,54441,2565,69,13.8,549,177,0,34,27,41,56,19,0,1,[],9,5,1,3,2,0,['FIRE_DRAGON'],1,1,1,0
4565035718,TBD,TBD,39706,3523,55,11.0,448,148,0,21,8,31,84,19,1,1,['TOP_LANE'],6,5,1,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,31330,1260,50,10.0,466,90,1,8,21,9,100,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4564795839,TBD,TBD,24344,1769,45,9.0,315,65,0,9,23,9,32,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34750,4400,52,10.4,392,77,1,23,9,24,38,11,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4562229371,TBD,TBD,21918,3443,40,8.0,214,37,0,10,19,13,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35279,1629,48,9.6,377,96,1,19,10,14,109,7,1,1,['BOT_LANE'],10,5,2,3,3,1,['AIR_DRAGON'],1,0,0,0
4562170404,TBD,TBD,47453,2415,68,13.6,597,186,0,19,20,26,123,29,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,1,1,TBD,TBD,47705,2632,64,12.8,602,187,1,20,19,32,76,28,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4560391618,TBD,TBD,52689,5481,66,13.2,605,152,1,29,22,39,62,37,1,1,['TOP_LANE'],9,4,3,2,3,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,50824,4211,70,14.0,605,139,0,22,29,33,142,22,0,0,[],2,0,0,2,1,1,['FIRE_DRAGON'],1,0,1,0
4557540835,TBD,TBD,50141,7583,63,12.6,458,135,1,34,18,78,124,18,1,1,['TOP_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,36295,2595,58,11.6,475,104,0,18,34,21,96,27,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551823479,TBD,TBD,45616,1603,63,12.6,569,112,0,19,38,27,55,13,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,55045,5053,70,14.0,560,198,1,38,19,37,45,21,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0
4551689658,TBD,TBD,23339,1024,41,8.2,305,79,0,3,20,4,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37473,5513,52,10.4,402,112,1,20,3,25,118,11,1,1,['MID_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4543456855,TBD,TBD,41325,1040,61,12.2,545,133,1,18,39,25,66,23,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,56511,6203,71,14.2,581,157,0,39,18,50,61,27,1,1,['TOP_LANE'],12,5,4,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,1
4543349980,TBD,TBD,45121,1696,63,12.6,539,126,0,21,28,35,60,23,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,52295,1973,67,13.4,542,212,1,28,21,58,86,24,1,1,['BOT_LANE'],7,4,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,1,0
4543208696,TBD,TBD,50092,1412,67,13.4,559,166,0,24,24,47,77,31,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,48946,3906,66,13.2,583,141,1,24,24,42,74,32,0,0,[],5,2,2,1,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4539115659,TBD,TBD,49627,3669,66,13.2,522,139,0,34,21,55,41,22,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,48097,3834,61,12.2,591,153,1,21,34,37,64,17,1,0,['BOT_LANE'],5,1,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4537324397,TBD,TBD,43802,2806,58,11.6,513,90,0,22,40,41,54,14,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,53357,6302,67,13.4,486,118,1,40,22,57,167,18,1,1,['BOT_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4530380205,TBD,TBD,35210,3210,54,10.8,529,125,1,8,19,11,52,12,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43168,4703,60,12.0,527,148,0,19,8,34,40,13,1,0,['BOT_LANE'],7,2,2,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
