gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4623739561,TBD,TBD,20518,5318,37,7.4,258,79,1,7,6,8,17,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16959,3614,37,7.4,226,56,0,6,7,5,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619444960,TBD,TBD,21379,2299,37,7.4,246,64,1,10,12,11,24,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,19789,3369,37,7.4,241,60,0,12,10,15,18,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614895415,TBD,TBD,17666,4566,38,7.6,217,59,0,8,10,6,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21456,2076,39,7.8,304,86,1,10,8,4,20,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4614893550,TBD,TBD,18792,4097,38,7.6,246,64,0,6,9,9,51,3,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,19429,3106,38,7.6,258,64,1,9,6,12,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613048526,TBD,TBD,21778,3338,40,8.0,264,64,1,16,2,12,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15316,2166,35,7.0,220,48,0,2,16,3,11,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4613152285,TBD,TBD,18519,2934,36,7.2,250,67,1,8,11,4,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20506,2936,36,7.2,250,56,0,11,8,6,22,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4612778653,TBD,TBD,18108,2483,37,7.4,257,51,0,6,11,5,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19806,3300,38,7.6,216,63,1,11,6,18,24,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4612752164,TBD,TBD,40666,2976,61,12.2,139,0,1,36,26,90,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37366,3356,61,12.2,141,0,0,26,36,54,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665471187,TBD,TBD,32327,1634,55,11.0,128,0,0,15,21,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35129,6644,56,11.2,128,0,1,21,15,51,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657385343,TBD,TBD,18261,4686,37,7.4,251,51,0,8,10,4,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18854,1919,36,7.2,222,40,1,10,8,15,17,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4657325066,TBD,TBD,18244,2134,35,7.0,220,45,1,9,13,9,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20690,4370,38,7.6,239,62,0,13,9,8,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656984284,TBD,TBD,21979,4519,38,7.6,233,63,0,14,9,19,17,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17922,2972,36,7.2,172,64,1,9,14,15,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646821998,TBD,TBD,16980,4280,37,7.4,244,60,0,5,8,6,17,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19519,3644,37,7.4,265,72,1,8,5,6,58,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646719492,TBD,TBD,19805,4790,38,7.6,266,44,1,9,3,10,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15614,4044,35,7.0,212,56,0,3,9,3,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646684679,TBD,TBD,19908,4148,37,7.4,216,38,1,12,8,14,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18257,2754,36,7.2,199,60,0,8,12,8,20,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4646649945,TBD,TBD,20150,2990,38,7.6,250,64,1,10,5,12,23,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16215,2010,36,7.2,205,49,0,5,10,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646653870,TBD,TBD,17429,2139,37,7.4,210,60,0,8,12,3,10,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18934,2064,38,7.6,227,40,1,12,8,9,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646557321,TBD,TBD,18780,4355,37,7.4,224,48,1,10,7,11,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17896,3036,38,7.6,223,58,0,7,10,9,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646520484,TBD,TBD,15261,1211,34,6.8,217,44,0,3,7,2,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17484,6009,38,7.6,255,60,1,7,3,4,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644796599,TBD,TBD,17987,3377,37,7.4,227,52,0,8,8,10,36,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17590,4235,37,7.4,207,56,1,8,8,7,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644762067,TBD,TBD,17581,2516,39,7.8,237,60,0,6,4,4,68,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16798,1823,38,7.6,226,65,1,4,6,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642561879,TBD,TBD,36215,2580,60,12.0,127,0,1,26,22,77,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34740,3790,57,11.4,132,0,0,22,26,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642531225,TBD,TBD,39575,6900,62,12.4,133,0,0,32,29,72,2,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,37187,2897,59,11.8,123,0,1,29,32,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642510239,TBD,TBD,41211,5706,65,13.0,125,0,0,45,32,92,16,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,38039,3214,60,12.0,115,0,1,32,45,93,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642438173,TBD,TBD,34829,6844,56,11.2,120,0,0,18,18,45,9,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34819,5136,56,11.2,131,0,1,18,18,43,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642435971,TBD,TBD,36106,6761,60,12.0,130,0,0,24,23,47,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35114,1864,57,11.4,129,0,1,23,24,40,22,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642453508,TBD,TBD,32145,1710,53,10.6,117,0,1,13,32,22,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38184,12804,62,12.4,142,0,0,32,13,87,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642401425,TBD,TBD,34570,4850,58,11.6,121,0,0,19,28,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38145,2075,59,11.8,137,0,1,28,19,87,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642296183,TBD,TBD,38308,1508,60,12.0,114,0,0,33,33,82,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38673,4503,62,12.4,133,0,1,33,33,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642303121,TBD,TBD,35791,3806,58,11.6,110,0,1,24,32,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38290,9060,62,12.4,135,0,0,32,24,75,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642219810,TBD,TBD,35071,2921,59,11.8,94,0,1,23,25,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38068,3663,58,11.6,116,0,0,25,23,73,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639950215,TBD,TBD,38976,4466,62,12.4,122,0,1,33,29,70,18,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,37190,2490,60,12.0,117,0,0,29,33,73,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639858640,TBD,TBD,32666,4016,55,11.0,105,0,0,15,21,45,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34512,9892,57,11.4,106,0,1,21,15,61,78,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639837470,TBD,TBD,35394,3554,60,12.0,104,0,0,27,26,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36976,4836,59,11.8,126,0,1,26,27,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639865750,TBD,TBD,37884,3219,60,12.0,131,0,0,28,26,64,4,10,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,37699,2249,59,11.8,130,0,1,26,28,60,29,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639824002,TBD,TBD,39788,3262,62,12.4,128,0,0,33,38,84,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40073,3670,62,12.4,118,0,1,38,33,81,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639871980,TBD,TBD,37441,10771,60,12.0,127,0,1,27,13,90,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,32502,3027,54,10.8,118,0,0,13,27,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639870073,TBD,TBD,39407,3137,61,12.2,118,0,1,34,33,76,26,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,38800,4652,62,12.4,129,0,0,33,34,86,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639715275,TBD,TBD,16775,3880,34,6.8,209,48,0,5,13,10,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21527,4517,39,7.8,257,64,1,13,5,8,14,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4639669014,TBD,TBD,16988,1838,36,7.2,227,45,0,7,13,3,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20185,3280,37,7.4,226,48,1,13,7,18,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629153113,TBD,TBD,17097,3387,35,7.0,165,44,1,9,10,8,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18905,3540,38,7.6,232,36,0,10,9,6,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4629081378,TBD,TBD,20192,2697,37,7.4,192,45,1,14,10,13,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18254,4109,37,7.4,183,39,0,10,14,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622890045,TBD,TBD,20231,1781,39,7.8,226,51,0,12,10,12,90,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19107,2652,36,7.2,224,58,1,10,12,12,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622794242,TBD,TBD,18366,1726,35,7.0,206,36,1,12,10,11,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19216,4546,36,7.2,214,58,0,10,12,14,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4622648606,TBD,TBD,17239,2324,35,7.0,180,56,0,8,9,9,18,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18840,2015,39,7.8,230,57,1,9,8,11,101,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621701090,TBD,TBD,20133,3693,37,7.4,207,50,0,14,12,10,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20408,2863,37,7.4,227,47,1,12,14,14,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621638610,TBD,TBD,20262,4362,39,7.8,246,75,0,10,8,10,31,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16673,2278,36,7.2,185,56,1,8,10,5,12,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4621585472,TBD,TBD,20951,2356,39,7.8,223,74,0,13,13,9,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20412,1902,39,7.8,203,52,1,13,13,12,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621610548,TBD,TBD,19400,5765,36,7.2,204,47,1,13,9,8,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19817,5802,37,7.4,226,73,0,9,13,7,20,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4619813200,TBD,TBD,21109,4714,38,7.6,268,64,0,10,5,10,13,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,15751,2981,33,6.6,186,45,1,5,10,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618816861,TBD,TBD,19074,2479,37,7.4,249,80,0,7,8,6,32,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17639,2129,38,7.6,196,55,1,8,7,7,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618820085,TBD,TBD,20103,1678,37,7.4,230,44,0,12,8,10,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17943,3538,37,7.4,181,51,1,8,12,9,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618760033,TBD,TBD,16535,3775,37,7.4,204,60,0,5,15,3,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21237,2852,40,8.0,262,56,1,15,5,12,29,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4616949537,TBD,TBD,21134,3434,36,7.2,172,42,1,17,12,23,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20146,2196,38,7.6,242,59,0,12,17,8,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616905477,TBD,TBD,16754,679,37,7.4,234,52,1,5,5,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16175,1150,37,7.4,225,51,0,5,5,6,16,3,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4617002438,TBD,TBD,15382,1267,36,7.2,222,48,0,3,15,6,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22840,6640,41,8.2,288,62,1,15,3,14,66,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616788277,TBD,TBD,17471,3206,36,7.2,223,56,0,7,12,8,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20553,5408,38,7.6,220,52,1,12,7,15,64,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616742803,TBD,TBD,19642,3467,40,8.0,238,60,1,11,7,10,17,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18956,4496,38,7.6,234,67,0,7,11,5,37,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4616559629,TBD,TBD,22652,7237,39,7.8,247,70,0,13,4,11,28,3,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15579,3279,34,6.8,188,70,1,4,13,3,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616593843,TBD,TBD,17575,1845,39,7.8,238,65,1,6,3,4,44,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16684,2499,38,7.6,257,56,0,3,6,3,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616591999,TBD,TBD,4801,2301,12,2.4,37,16,1,1,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3425,1425,6,1.2,11,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616388410,TBD,TBD,17333,3198,36,7.2,216,51,0,5,12,5,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20297,4332,39,7.8,265,48,1,12,5,9,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616406612,TBD,TBD,5476,2901,12,2.4,44,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4996,1821,12,2.4,32,16,1,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616357448,TBD,TBD,16630,1920,36,7.2,193,54,0,6,10,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20322,5257,37,7.4,238,48,1,10,6,12,12,4,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4616229974,TBD,TBD,17713,3958,34,6.8,209,66,0,7,12,7,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22675,6330,39,7.8,299,49,1,12,7,15,19,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4616272840,TBD,TBD,17629,3474,36,7.2,222,62,0,6,8,5,16,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18397,5292,39,7.8,243,68,1,8,6,9,39,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644299882,TBD,TBD,35072,1937,58,11.6,113,0,1,24,32,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38310,8085,62,12.4,136,0,0,32,24,64,17,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4644323938,TBD,TBD,37417,3217,58,11.6,117,0,1,28,35,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39554,4884,62,12.4,127,0,0,35,28,80,4,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4644287051,TBD,TBD,33647,5431,56,11.2,106,0,0,14,25,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37383,2813,56,11.2,129,0,1,25,14,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644252379,TBD,TBD,35465,7705,57,11.4,143,0,0,18,17,50,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33398,858,55,11.0,128,0,1,17,18,52,43,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607540903,TBD,TBD,19713,5718,38,7.6,260,41,1,10,6,11,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16802,4267,37,7.4,212,60,0,6,10,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597016371,TBD,TBD,17513,1814,35,7.0,239,56,1,5,7,10,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20136,5161,36,7.2,274,52,0,7,5,11,33,4,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4588834941,TBD,TBD,40058,3243,64,12.8,124,0,1,38,36,81,5,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,39711,3648,62,12.4,137,0,0,36,38,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4583742323,TBD,TBD,18048,1918,36,7.2,238,52,1,8,10,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20535,4240,37,7.4,265,61,0,10,8,6,22,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4574316602,TBD,TBD,19607,3207,39,7.8,205,43,1,16,6,6,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17921,1296,37,7.4,240,52,0,6,16,6,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569231042,TBD,TBD,14577,3807,34,6.8,181,44,0,1,9,3,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20540,2740,39,7.8,286,68,1,9,1,9,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4568317614,TBD,TBD,21574,3165,37,7.4,228,70,0,13,10,23,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20620,3595,37,7.4,294,65,1,10,13,14,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4565528225,TBD,TBD,18401,3391,37,7.4,259,57,0,5,9,7,64,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18529,1154,37,7.4,250,67,1,9,5,9,39,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4559716673,TBD,TBD,37761,3561,59,11.8,111,0,1,31,35,80,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38456,5471,62,12.4,116,0,0,35,31,84,19,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4557555661,TBD,TBD,18791,2521,39,7.8,281,67,0,6,6,7,29,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18486,4191,39,7.8,293,48,1,6,6,8,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557368869,TBD,TBD,18059,5584,37,7.4,278,59,0,4,11,5,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20412,3942,37,7.4,289,49,1,11,4,14,27,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4548888664,TBD,TBD,16942,2427,37,7.4,271,56,0,3,8,5,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19433,1993,39,7.8,269,74,1,8,3,14,21,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4548818220,TBD,TBD,17523,4638,38,7.6,278,72,0,4,4,4,19,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18027,3452,36,7.2,288,51,1,4,4,4,23,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4548718367,TBD,TBD,19868,3613,37,7.4,236,53,0,9,10,10,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19561,3326,37,7.4,236,61,1,10,9,12,24,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4544464885,TBD,TBD,44849,8959,63,12.6,146,71,0,15,9,20,10,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0,TBD,TBD,31565,4465,57,11.4,114,55,1,9,15,13,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544550389,TBD,TBD,42723,8590,62,12.4,136,76,0,20,14,30,8,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35481,2541,57,11.4,116,55,1,14,20,27,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544369159,TBD,TBD,22837,6012,49,9.8,89,31,1,9,28,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33042,7942,54,10.8,101,51,0,28,9,65,16,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4540765167,TBD,TBD,21625,3375,39,7.8,248,64,0,12,8,16,18,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17976,2541,36,7.2,257,50,1,8,12,6,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535302739,TBD,TBD,18410,5190,38,7.6,239,72,0,6,8,9,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19370,4525,37,7.4,261,40,1,8,6,13,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530685548,TBD,TBD,22698,7498,40,8.0,264,68,1,13,1,22,17,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15198,2148,35,7.0,233,72,0,1,13,0,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519986109,TBD,TBD,19289,3839,37,7.4,210,52,1,11,6,13,23,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16730,2105,36,7.2,199,52,0,6,11,3,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519926142,TBD,TBD,19057,3432,39,7.8,227,72,0,11,8,5,14,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18700,2960,37,7.4,203,68,1,8,11,10,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517795572,TBD,TBD,21747,4347,37,7.4,240,58,1,15,9,15,28,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17783,1948,36,7.2,215,53,0,9,15,10,20,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4517820343,TBD,TBD,15429,1786,33,6.6,158,40,0,7,22,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24748,5188,40,8.0,254,48,1,22,7,23,34,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4517697055,TBD,TBD,16674,5464,31,6.2,132,40,0,10,19,7,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25138,5963,37,7.4,232,49,1,19,10,22,31,3,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4517663581,TBD,TBD,22054,3539,39,7.8,251,69,1,16,6,12,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17592,2647,38,7.6,209,42,0,6,16,4,18,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
