gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4664308597,TBD,TBD,36165,2550,60,12.0,127,0,1,28,31,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38672,4432,60,12.0,129,0,0,31,28,80,32,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4664285539,TBD,TBD,38451,8916,62,12.4,138,0,1,30,15,94,32,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,33809,1869,56,11.2,126,0,0,15,30,38,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664189488,TBD,TBD,38475,2107,60,12.0,120,0,0,33,40,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40685,6180,65,13.0,137,0,1,40,33,88,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4662257166,TBD,TBD,36971,2936,59,11.8,119,0,1,27,33,58,61,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37831,5966,62,12.4,124,0,0,33,27,83,15,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662253326,TBD,TBD,36670,5870,58,11.6,143,0,0,21,19,53,49,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34560,2175,57,11.4,116,0,1,19,21,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662119491,TBD,TBD,33655,1447,55,11.0,124,0,0,14,37,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39616,10281,61,12.2,134,0,1,37,14,112,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4662084836,TBD,TBD,39232,5297,62,12.4,126,0,1,35,23,94,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,36527,5402,57,11.4,130,0,0,23,35,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662054425,TBD,TBD,21347,3307,39,7.8,264,84,0,10,11,17,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19715,3325,37,7.4,241,69,1,11,10,10,21,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4661939947,TBD,TBD,35783,4030,58,11.6,107,0,1,25,25,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35468,4765,58,11.6,132,0,0,25,25,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4661487583,TBD,TBD,19260,3525,39,7.8,258,76,0,5,8,3,37,3,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20787,5634,40,8.0,296,67,1,8,5,11,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661472953,TBD,TBD,16828,2813,38,7.6,269,71,0,3,8,2,28,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20955,4045,39,7.8,280,74,1,8,3,8,43,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4649921343,TBD,TBD,18516,2966,36,7.2,248,56,0,7,9,11,68,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21891,4204,37,7.4,252,68,1,9,7,13,30,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4630408109,TBD,TBD,16255,2680,37,7.4,291,71,0,0,7,0,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19936,4111,39,7.8,276,86,1,7,0,14,46,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4628974340,TBD,TBD,17372,2297,36,7.2,272,63,1,3,3,4,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16634,2109,37,7.4,285,56,0,3,3,2,71,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623236056,TBD,TBD,16769,3044,37,7.4,257,75,1,3,4,5,26,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18204,2909,39,7.8,260,76,0,4,3,3,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623125754,TBD,TBD,18446,3620,38,7.6,275,56,0,6,9,10,50,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20669,6119,36,7.2,257,51,1,9,6,17,46,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4622247795,TBD,TBD,18988,873,36,7.2,277,61,1,5,4,5,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18732,3937,40,8.0,273,74,0,4,5,5,24,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4612480768,TBD,TBD,23201,4016,39,7.8,253,52,1,14,6,14,28,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17456,2491,36,7.2,238,54,0,6,14,11,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612435976,TBD,TBD,19791,3926,39,7.8,281,54,1,7,7,7,20,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17907,2472,40,8.0,277,62,0,7,7,4,13,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4610502357,TBD,TBD,16478,4758,35,7.0,284,48,0,3,1,2,21,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15976,3066,37,7.4,276,58,1,1,3,0,86,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610407795,TBD,TBD,18250,1865,36,7.2,243,54,1,7,6,9,21,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18590,1855,38,7.6,263,63,0,6,7,9,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610450710,TBD,TBD,19202,1852,37,7.4,250,57,1,6,8,5,22,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,20674,5304,41,8.2,307,82,0,8,6,9,55,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4610322814,TBD,TBD,18791,2718,38,7.6,244,60,0,8,10,6,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19671,3351,37,7.4,225,43,1,10,8,16,18,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4610226378,TBD,TBD,21630,2635,39,7.8,278,78,1,11,5,17,51,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17549,1584,38,7.6,239,69,0,5,11,5,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610220496,TBD,TBD,16240,2680,35,7.0,236,61,0,4,14,3,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23435,3110,38,7.6,274,57,1,14,4,12,23,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4610142717,TBD,TBD,18219,1884,39,7.8,276,72,0,4,2,2,21,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15533,1183,35,7.0,223,52,1,2,4,1,14,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4609533842,TBD,TBD,18927,2407,35,7.0,236,53,0,7,10,13,16,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21002,4662,37,7.4,234,53,1,10,7,15,21,4,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4609425571,TBD,TBD,17026,2616,37,7.4,275,63,0,3,6,3,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18688,2638,37,7.4,292,64,1,6,3,2,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4609308969,TBD,TBD,17022,3427,37,7.4,260,42,1,4,3,3,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16810,1342,36,7.2,254,61,0,3,4,6,40,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609311261,TBD,TBD,20755,3740,39,7.8,287,79,1,7,9,9,15,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19710,3265,38,7.6,267,49,0,9,7,8,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609207380,TBD,TBD,24043,5947,41,8.2,254,68,1,20,3,24,13,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16547,1692,34,6.8,241,68,0,3,20,3,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607858149,TBD,TBD,21546,5366,40,8.0,268,63,1,14,10,14,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19949,2679,38,7.6,245,67,0,10,14,8,67,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4604778023,TBD,TBD,18257,2707,34,6.8,222,56,1,6,9,7,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20682,3057,37,7.4,289,55,0,9,6,8,38,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603172618,TBD,TBD,20995,3935,38,7.6,235,46,0,13,11,16,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20106,3091,38,7.6,248,54,1,11,13,15,31,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4602658168,TBD,TBD,20847,2101,38,7.6,230,74,1,13,8,16,13,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19528,3578,36,7.2,252,44,0,8,13,11,21,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4601388678,TBD,TBD,17926,2761,36,7.2,252,43,1,6,9,4,63,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20087,3467,39,7.8,273,71,0,9,6,12,21,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4600459165,TBD,TBD,18266,1891,36,7.2,265,48,0,7,6,9,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18082,2132,38,7.6,265,57,1,6,7,8,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599632237,TBD,TBD,18173,2063,34,6.8,250,42,0,6,16,7,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21556,5371,38,7.6,265,48,1,16,6,19,16,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4599477038,TBD,TBD,18382,3892,37,7.4,271,56,0,6,12,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22380,4870,40,8.0,297,59,1,12,6,8,32,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4599500962,TBD,TBD,20846,4621,37,7.4,274,69,1,6,6,6,37,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17243,2175,37,7.4,226,50,0,6,6,10,27,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4599421656,TBD,TBD,17151,2111,38,7.6,287,65,1,3,5,2,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17762,2317,39,7.8,292,74,0,5,3,1,74,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4597193724,TBD,TBD,19956,2858,37,7.4,264,48,1,9,9,11,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19840,2335,37,7.4,291,60,0,9,9,12,34,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597115355,TBD,TBD,19958,1983,35,7.0,243,36,1,13,12,12,15,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21344,4769,39,7.8,253,95,0,12,13,9,49,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4596999641,TBD,TBD,19866,3981,38,7.6,253,59,1,9,5,7,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17499,2694,36,7.2,259,53,0,5,9,7,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4595446255,TBD,TBD,18595,2250,39,7.8,296,68,1,5,5,9,36,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18591,2310,38,7.6,296,67,0,5,5,6,77,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4595364776,TBD,TBD,19408,2768,40,8.0,294,75,0,6,5,2,22,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17353,1628,38,7.6,263,56,1,5,6,3,73,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4593428780,TBD,TBD,19182,2457,39,7.8,310,68,1,5,2,5,18,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16215,2525,38,7.6,254,58,0,2,5,2,23,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4592883275,TBD,TBD,18865,2830,38,7.6,278,82,0,5,4,10,24,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17782,1669,36,7.2,271,54,1,4,5,6,69,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592845549,TBD,TBD,17919,2439,39,7.8,279,56,0,4,5,3,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18834,3746,39,7.8,259,80,1,5,4,7,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4592762251,TBD,TBD,23573,3473,41,8.2,293,88,1,13,3,12,42,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15606,2016,35,7.0,245,54,0,3,13,3,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592714951,TBD,TBD,20046,3761,38,7.6,276,60,1,8,4,6,20,3,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17494,5209,39,7.8,246,68,0,4,8,6,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592640623,TBD,TBD,18803,2828,39,7.8,275,62,0,6,4,10,19,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17670,2790,37,7.4,272,69,1,4,6,7,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591857190,TBD,TBD,16293,2653,36,7.2,231,67,0,3,13,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22107,3782,40,8.0,295,56,1,13,3,19,17,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4591853114,TBD,TBD,20244,1942,40,8.0,253,72,0,10,7,14,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18353,3028,37,7.4,263,51,1,7,10,7,24,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590896890,TBD,TBD,20266,1381,40,8.0,273,60,1,10,8,12,51,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18236,2658,39,7.8,236,71,0,8,10,8,45,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590856854,TBD,TBD,19863,3088,39,7.8,314,72,1,6,3,6,25,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18346,3506,37,7.4,286,68,0,3,6,4,28,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590812757,TBD,TBD,19965,2465,39,7.8,275,69,0,9,10,11,42,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21531,3956,38,7.6,265,58,1,10,9,12,27,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4590697259,TBD,TBD,17017,2177,37,7.4,253,55,1,4,12,1,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19871,4466,40,8.0,269,59,0,12,4,10,23,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590680877,TBD,TBD,21422,2822,39,7.8,278,68,1,10,10,10,23,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18879,3284,39,7.8,255,44,0,10,10,4,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590116707,TBD,TBD,18344,3244,38,7.6,257,58,0,6,9,7,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18958,3103,39,7.8,239,62,1,9,6,11,16,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4589987083,TBD,TBD,20442,3292,40,8.0,277,87,1,7,3,5,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16756,3186,37,7.4,267,66,0,3,7,1,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585929123,TBD,TBD,18275,3460,40,8.0,292,58,0,5,4,6,50,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17981,701,39,7.8,285,70,1,4,5,4,42,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4585788592,TBD,TBD,16758,3048,36,7.2,239,65,1,4,5,2,21,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17913,2945,36,7.2,276,47,0,5,4,7,22,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585653754,TBD,TBD,18612,2937,37,7.4,238,59,1,8,13,5,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20909,4229,39,7.8,248,48,0,13,8,13,28,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4584940609,TBD,TBD,17396,3731,36,7.2,268,60,0,5,7,7,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18950,4732,38,7.6,248,81,1,7,5,11,45,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584796797,TBD,TBD,18173,1428,39,7.8,246,81,0,7,9,4,37,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21106,2996,39,7.8,283,69,1,9,7,7,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584645320,TBD,TBD,20424,4654,36,7.2,260,46,1,7,8,11,19,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19832,4832,40,8.0,266,82,0,8,7,13,22,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4584549167,TBD,TBD,21440,2335,42,8.4,307,54,0,11,6,16,60,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17635,2450,38,7.6,256,64,1,6,11,2,44,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584505006,TBD,TBD,20014,2849,37,7.4,253,72,1,10,7,11,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18603,1668,35,7.0,238,59,0,7,10,14,37,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666466683,TBD,TBD,22653,3153,38,7.6,239,55,1,18,10,24,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20314,2214,36,7.2,268,49,0,10,18,12,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666492239,TBD,TBD,18369,4454,39,7.8,262,62,1,5,4,2,24,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18328,2383,39,7.8,278,65,0,4,5,7,72,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662216503,TBD,TBD,18908,5188,39,7.8,285,65,0,6,2,9,15,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16892,1652,39,7.8,287,63,1,2,6,1,42,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4662148060,TBD,TBD,22291,1756,39,7.8,277,64,1,10,2,13,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16035,1910,37,7.4,239,58,0,2,10,2,75,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661700344,TBD,TBD,20673,2467,38,7.6,265,68,1,12,8,8,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19236,2771,37,7.4,239,68,0,8,12,7,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656551302,TBD,TBD,21071,3493,41,8.2,288,70,1,10,1,10,25,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15770,2940,35,7.0,228,68,0,1,10,0,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648557724,TBD,TBD,20707,3412,38,7.6,237,68,0,13,13,13,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20160,4505,37,7.4,244,40,1,13,13,17,63,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648363017,TBD,TBD,19751,5503,37,7.4,271,65,0,8,5,14,65,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17649,2109,35,7.0,278,56,1,5,8,7,45,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4646459194,TBD,TBD,19756,2436,38,7.6,275,63,0,8,5,14,41,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18697,3197,37,7.4,273,59,1,5,8,11,117,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646370584,TBD,TBD,20716,1211,38,7.6,258,60,0,11,5,18,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17612,1432,35,7.0,250,70,1,5,11,9,25,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4643603429,TBD,TBD,19889,2349,38,7.6,251,69,1,10,15,10,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22756,5771,40,8.0,257,78,0,15,10,14,18,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4643517205,TBD,TBD,18256,2271,34,6.8,222,62,0,7,13,10,18,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21686,5306,39,7.8,268,60,1,13,7,20,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4643376309,TBD,TBD,21985,2175,39,7.8,253,78,0,10,8,12,19,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18392,3037,36,7.2,271,47,1,8,10,9,32,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637069380,TBD,TBD,18086,3066,39,7.8,287,62,0,4,6,2,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19525,2950,38,7.6,272,65,1,6,4,8,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635086733,TBD,TBD,18276,4026,36,7.2,229,57,0,7,7,8,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18826,3353,37,7.4,263,79,1,7,7,7,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4630556513,TBD,TBD,20980,4735,38,7.6,293,65,0,8,6,6,22,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18104,4704,36,7.2,266,61,1,6,8,4,36,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4628446467,TBD,TBD,19567,2389,37,7.4,257,56,0,10,17,11,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23246,2146,40,8.0,248,81,1,17,10,26,25,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4625829559,TBD,TBD,22024,4923,39,7.8,303,60,1,11,2,13,58,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17067,2142,37,7.4,289,73,0,2,11,1,22,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4618084030,TBD,TBD,21107,3162,37,7.4,269,64,1,9,7,12,15,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18508,3113,37,7.4,261,68,0,7,9,7,12,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4618048142,TBD,TBD,20396,3171,39,7.8,244,76,0,10,3,20,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16721,2820,35,7.0,237,61,1,3,10,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618061752,TBD,TBD,18342,937,38,7.6,290,60,0,5,7,4,30,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18980,3705,38,7.6,268,54,1,7,5,12,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616038188,TBD,TBD,18871,3826,38,7.6,282,65,1,6,3,7,49,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19207,7332,39,7.8,314,74,0,3,6,2,19,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4612708548,TBD,TBD,22324,4554,40,8.0,268,63,1,17,2,19,51,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15813,1813,34,6.8,248,48,0,2,17,2,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605727055,TBD,TBD,19617,2112,38,7.6,314,56,0,4,6,5,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18744,3279,39,7.8,273,82,1,6,4,7,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605419253,TBD,TBD,21064,3214,38,7.6,261,76,1,12,8,27,48,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19130,3945,37,7.4,217,63,0,8,12,19,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
