gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4631365933,TBD,TBD,42028,4220,61,12.2,481,163,0,14,27,17,54,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45144,4487,64,12.8,494,100,1,27,14,36,96,14,1,0,['MID_LANE'],6,2,3,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4631374916,TBD,TBD,37589,1996,57,11.4,489,85,1,12,28,15,50,23,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,48664,6060,64,12.8,518,144,0,28,12,46,140,16,1,0,['TOP_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4631304695,TBD,TBD,37848,2213,53,10.6,360,103,0,17,25,26,38,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,45996,5236,62,12.4,466,136,1,25,17,41,49,16,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4631372824,TBD,TBD,40982,2947,61,12.2,539,120,1,14,34,21,64,22,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,52514,4901,69,13.8,549,173,0,34,14,44,85,31,1,1,['TOP_LANE'],9,4,2,3,2,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4631291577,TBD,TBD,39518,2253,63,12.6,468,145,1,16,16,22,53,22,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46112,6678,68,13.6,572,187,0,16,16,20,61,19,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4631199101,TBD,TBD,46790,2487,63,12.6,554,150,1,19,22,14,43,8,1,1,['BOT_LANE'],7,2,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,46038,7007,65,13.0,504,169,0,22,19,24,40,13,0,0,[],2,1,0,1,0,0,[],0,0,1,0
4631235970,TBD,TBD,49839,5811,67,13.4,542,229,0,27,22,28,54,13,1,0,['TOP_LANE'],4,1,3,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,44905,3691,64,12.8,519,97,1,22,27,31,49,14,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4631263175,TBD,TBD,54425,5342,71,14.2,510,138,1,43,31,46,60,18,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0,TBD,TBD,51698,3865,68,13.6,569,85,0,31,43,26,50,9,1,0,['TOP_LANE'],7,2,2,3,0,0,[],0,1,0,0
4631088742,TBD,TBD,43446,4163,63,12.6,538,100,0,22,26,14,57,29,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,48376,2822,67,13.4,549,164,1,26,22,26,269,22,1,0,['TOP_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4630520404,TBD,TBD,52630,3507,66,13.2,481,121,0,34,34,29,39,11,0,0,[],5,3,2,0,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,51247,1734,68,13.6,569,117,1,34,34,32,109,4,1,1,['BOT_LANE'],5,2,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4613675663,TBD,TBD,65807,7532,89,17.8,248,0,0,55,50,116,3,6,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,61632,5849,89,17.8,235,0,1,50,55,109,64,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4613538035,TBD,TBD,50782,5302,75,15.0,174,0,1,28,36,80,0,8,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49116,6458,76,15.2,178,0,0,36,28,94,37,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4611090167,TBD,TBD,48333,4505,63,12.6,574,163,1,26,15,47,68,27,0,1,[],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,42326,-499,59,11.8,548,127,0,15,26,21,89,23,1,0,['TOP_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4610634883,TBD,TBD,53586,4661,69,13.8,634,184,0,24,18,42,47,33,0,1,[],6,3,1,2,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,42462,1937,59,11.8,522,125,1,18,24,26,311,15,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4610633439,TBD,TBD,46044,-74,65,13.0,510,167,0,22,28,33,47,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51480,1322,65,13.0,535,144,1,28,22,39,60,20,1,1,['BOT_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4610650795,TBD,TBD,50210,5147,68,13.6,495,117,0,33,28,29,51,12,1,0,['MID_LANE'],5,3,1,1,1,0,[],0,0,0,0,TBD,TBD,49137,3253,68,13.6,512,185,1,28,33,15,47,7,0,1,[],5,0,3,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,0,0
4609609357,TBD,TBD,37474,641,57,11.4,512,100,0,10,32,13,50,22,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,49671,8746,68,13.6,536,176,1,32,10,56,272,19,1,1,['TOP_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,1
4609631303,TBD,TBD,39171,2271,53,10.6,355,99,0,22,31,26,51,14,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,43958,3985,56,11.2,408,113,1,31,22,52,57,19,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4609510708,TBD,TBD,51746,4079,68,13.6,641,215,0,15,15,31,67,30,1,1,['TOP_LANE'],6,3,2,1,1,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,44730,3637,64,12.8,677,121,1,15,15,27,183,28,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4605587028,TBD,TBD,42743,2848,62,12.4,551,124,1,19,36,21,55,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,56355,4025,73,14.6,618,199,0,36,19,65,76,24,1,1,['BOT_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4605540662,TBD,TBD,48579,3429,65,13.0,658,152,0,19,19,29,198,28,0,0,[],3,1,2,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,51931,3117,71,14.2,651,222,1,19,19,32,148,31,1,0,['BOT_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,1,0
4605307787,TBD,TBD,36715,2047,59,11.8,607,129,0,6,22,7,108,25,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,50540,8825,68,13.6,620,187,1,22,6,52,190,30,1,1,['BOT_LANE'],10,5,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4605258911,TBD,TBD,50062,1061,68,13.6,621,194,0,18,21,41,146,32,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,TBD,TBD,48476,1169,66,13.2,659,152,1,21,18,34,66,42,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4605190252,TBD,TBD,50601,2137,68,13.6,605,231,0,25,20,41,271,22,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,50307,2287,65,13.0,618,152,1,20,25,31,114,37,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,2,0,0
4598969770,TBD,TBD,43917,4054,64,12.8,440,166,0,24,32,21,75,19,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,50963,5134,67,13.4,536,158,1,32,24,33,108,10,1,0,['BOT_LANE'],6,2,2,2,0,0,['WATER_DRAGON'],1,2,0,0
4598855161,TBD,TBD,40784,2485,62,12.4,436,89,1,16,35,18,258,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52787,4718,68,13.6,547,172,0,35,16,40,43,8,1,0,['TOP_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4598901275,TBD,TBD,4219,2219,12,2.4,19,16,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5210,2710,13,2.6,48,17,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598706406,TBD,TBD,43030,1720,61,12.2,451,120,0,23,27,28,37,23,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,50168,5448,65,13.0,583,149,1,27,23,29,49,8,1,1,['BOT_LANE'],8,3,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4597615220,TBD,TBD,46825,3166,68,13.6,560,151,1,25,21,31,46,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46057,3833,66,13.2,566,130,0,21,25,26,52,12,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4597690958,TBD,TBD,48436,5318,66,13.2,460,165,1,29,21,41,73,19,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,41754,3130,59,11.8,496,85,0,21,29,33,85,18,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,1,0,0
4597670226,TBD,TBD,36293,7293,49,9.8,370,113,1,22,2,22,69,2,1,1,['MID_LANE'],6,4,1,1,1,0,[],0,0,0,0,TBD,TBD,19437,4062,34,6.8,187,36,0,2,22,3,14,0,0,0,[],4,1,2,1,0,0,[],0,0,0,0
4597477152,TBD,TBD,22475,2180,44,8.8,316,84,0,5,15,4,72,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26944,6244,48,9.6,370,58,1,15,5,9,106,8,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4597443773,TBD,TBD,51831,2172,69,13.8,556,166,1,30,32,29,45,16,1,0,['BOT_LANE'],6,2,1,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,52461,4283,70,14.0,469,180,0,32,30,56,70,13,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4597430665,TBD,TBD,45607,7364,62,12.4,505,156,0,25,17,32,42,13,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,38219,1494,56,11.2,497,102,1,17,25,23,65,8,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4597294601,TBD,TBD,43907,4079,64,12.8,555,124,1,18,19,31,70,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43584,2165,63,12.6,540,174,0,19,18,26,66,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4597169549,TBD,TBD,42194,2786,61,12.2,586,114,1,13,43,15,59,21,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,54488,4503,71,14.2,588,165,0,43,13,50,52,16,1,1,['BOT_LANE'],8,4,2,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4597204491,TBD,TBD,29713,5063,49,9.8,355,72,1,24,5,20,24,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22212,2452,42,8.4,333,52,0,5,24,5,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597087244,TBD,TBD,51070,2997,65,13.0,541,56,1,34,34,53,48,16,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,53179,4199,67,13.4,521,170,0,34,34,34,59,15,1,1,['MID_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4597090016,TBD,TBD,47473,5373,67,13.4,464,95,1,29,50,38,32,11,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,65036,6653,77,15.4,539,184,0,50,29,57,63,15,1,1,['BOT_LANE'],11,5,3,3,3,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0
4596993121,TBD,TBD,47861,6131,68,13.6,556,199,0,25,14,28,105,7,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,36642,1824,59,11.8,501,104,1,14,25,5,40,4,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4596884798,TBD,TBD,48000,2587,65,13.0,545,133,1,24,17,41,62,21,1,0,['TOP_LANE'],2,1,1,0,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,45295,2929,62,12.4,572,122,0,17,24,31,60,22,0,0,[],6,2,2,2,0,1,['WATER_DRAGON'],1,0,0,0
4596776521,TBD,TBD,41956,1311,66,13.2,589,136,1,16,16,19,62,21,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,46565,2911,68,13.6,618,167,0,16,16,14,63,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4596709910,TBD,TBD,45774,4494,57,11.4,399,106,1,43,17,36,23,12,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,31519,3759,49,9.8,258,57,0,17,43,29,36,3,0,1,[],5,3,0,2,1,1,['AIR_DRAGON'],1,0,0,0
4596665205,TBD,TBD,52834,3244,68,13.6,567,188,0,32,15,43,103,21,1,1,['TOP_LANE'],6,2,1,3,2,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,43756,2938,64,12.8,562,127,1,15,32,23,59,12,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4596648122,TBD,TBD,39503,1750,59,11.8,539,149,0,6,38,8,50,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,50288,6789,67,13.4,462,124,1,38,6,77,48,11,0,1,[],11,6,2,3,1,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0
4596573360,TBD,TBD,44170,3256,67,13.4,540,132,1,18,30,24,55,9,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,54158,5772,74,14.8,608,189,0,30,18,25,91,18,1,0,['TOP_LANE'],7,2,3,2,0,0,['EARTH_DRAGON'],1,2,1,0
4596522824,TBD,TBD,43671,5086,65,13.0,602,168,1,16,8,17,48,15,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41882,2821,64,12.8,658,161,0,8,16,7,34,8,1,0,['TOP_LANE'],3,1,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4595894624,TBD,TBD,51997,4764,70,14.0,536,123,1,31,21,39,60,19,0,0,[],4,2,2,0,0,0,[],0,1,1,1,TBD,TBD,46988,-2777,63,12.6,573,169,0,21,31,21,86,23,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4595768460,TBD,TBD,43735,4131,63,12.6,499,107,0,18,31,36,56,19,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,53090,1965,69,13.8,542,192,1,31,18,40,65,19,1,0,['TOP_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,1,0
4595803562,TBD,TBD,42819,3319,59,11.8,438,152,1,24,11,27,23,9,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30234,16,50,10.0,363,64,0,11,24,17,27,2,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4623023370,TBD,TBD,28981,5411,47,9.4,366,83,0,12,6,20,74,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24320,2185,44,8.8,385,64,1,6,12,3,64,12,0,0,[],3,0,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4622829778,TBD,TBD,22465,1470,45,9.0,380,96,0,2,11,0,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29698,2388,48,9.6,397,120,1,11,2,9,33,9,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4622319985,TBD,TBD,51047,4444,66,13.2,625,182,1,21,28,16,77,28,0,0,[],3,1,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,55750,5241,69,13.8,629,155,0,28,21,38,148,48,1,1,['BOT_LANE'],6,3,1,2,1,0,['WATER_DRAGON'],1,1,0,0
4621737487,TBD,TBD,45203,5710,64,12.8,536,165,0,21,12,24,41,20,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,36025,3480,55,11.0,556,98,1,12,21,10,58,13,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4621683638,TBD,TBD,46790,3589,63,12.6,557,132,0,22,42,33,64,21,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,57720,3983,71,14.2,563,171,1,42,22,50,78,22,1,1,['TOP_LANE'],7,4,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0
4621691260,TBD,TBD,46557,2599,65,13.0,579,137,1,19,26,38,152,24,0,0,[],4,2,2,0,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,50554,4554,68,13.6,556,175,0,26,19,49,122,15,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4621418327,TBD,TBD,44037,4783,59,11.8,528,116,1,20,21,35,164,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52190,4787,67,13.4,593,183,0,21,20,36,168,35,1,0,['MID_LANE'],7,2,3,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,1
4621401390,TBD,TBD,46098,1893,62,12.4,583,184,0,15,23,26,48,20,0,0,[],4,3,0,1,0,0,[],0,2,0,0,TBD,TBD,46632,5582,67,13.4,567,182,1,23,15,39,104,21,1,1,['BOT_LANE'],4,1,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,0,0
4621355358,TBD,TBD,44015,10970,56,11.2,415,132,1,30,9,41,42,13,1,0,['MID_LANE'],7,5,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,27103,2483,45,9.0,337,84,0,9,30,15,32,6,0,1,[],1,0,0,1,1,1,['WATER_DRAGON'],1,0,0,0
4666322105,TBD,TBD,52235,3225,68,13.6,519,173,0,37,27,33,51,22,0,0,[],3,2,1,0,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,50590,5513,66,13.2,520,132,1,27,37,25,106,12,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666188504,TBD,TBD,38677,6752,51,10.2,336,88,1,30,6,33,27,3,1,0,['TOP_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22421,1721,42,8.4,254,73,0,6,30,11,52,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4666200152,TBD,TBD,56281,3194,67,13.4,539,200,1,41,34,29,46,11,1,0,['TOP_LANE'],8,3,3,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,49217,3765,66,13.2,501,106,0,34,41,48,39,10,0,1,[],2,2,0,0,1,0,['WATER_DRAGON'],1,1,0,0
4666125862,TBD,TBD,51525,6745,67,13.4,429,139,1,40,25,55,68,18,1,1,['TOP_LANE'],4,1,1,2,1,0,['WATER_DRAGON'],1,2,1,1,TBD,TBD,42324,2899,59,11.8,484,103,0,25,40,31,143,19,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4664151039,TBD,TBD,50672,4078,67,13.4,550,133,1,32,44,23,31,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,63130,2632,72,14.4,522,157,0,44,32,61,41,11,0,1,[],10,6,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4663823771,TBD,TBD,50740,3240,65,13.0,499,175,0,37,22,45,43,13,0,0,[],5,3,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43571,3946,61,12.2,505,68,1,22,37,19,44,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4663609643,TBD,TBD,35358,1458,54,10.8,373,99,0,18,25,14,46,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39842,6532,60,12.0,430,114,1,25,18,34,63,16,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4663585134,TBD,TBD,46854,2342,66,13.2,512,173,0,23,37,18,55,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,55372,5631,75,15.0,600,194,1,37,23,21,68,18,0,1,[],7,3,2,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663558209,TBD,TBD,81356,3995,90,18.0,333,0,0,54,75,111,31,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,82538,6138,90,18.0,295,0,1,75,54,195,0,0,1,1,['MID_LANE'],5,5,0,0,3,0,[],0,0,0,0
4663513348,TBD,TBD,30613,3313,60,12.0,228,8,0,9,28,5,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43994,2719,66,13.2,296,77,1,28,9,29,20,1,1,0,['TOP_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4661979743,TBD,TBD,51932,5051,71,14.2,641,186,1,22,18,42,62,31,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,47533,4043,67,13.4,679,167,0,18,22,30,299,23,0,0,[],4,2,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661886496,TBD,TBD,44355,1934,65,13.0,705,174,0,11,19,18,71,25,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,49248,4716,69,13.8,681,185,1,19,11,38,124,27,0,0,[],3,2,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4659786867,TBD,TBD,24737,369,47,9.4,102,40,1,9,32,14,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38565,2990,58,11.6,214,12,0,32,9,19,13,0,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4659832005,TBD,TBD,38894,7211,64,12.8,196,16,0,17,47,38,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57765,3616,73,14.6,238,83,1,47,17,32,15,0,1,1,['TOP_LANE'],11,5,3,3,3,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4659728156,TBD,TBD,33403,1983,58,11.6,140,2,1,16,45,24,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52036,4143,69,13.8,278,37,0,45,16,37,21,1,1,1,['MID_LANE'],10,5,3,2,2,0,[],0,1,0,0
4659675461,TBD,TBD,27615,4010,52,10.4,173,26,0,11,36,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37979,4279,59,11.8,183,16,1,36,11,32,11,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655553557,TBD,TBD,33695,3970,62,12.4,202,16,1,18,15,13,16,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35435,6110,64,12.8,189,4,0,15,18,28,21,1,1,1,['BOT_LANE'],4,3,0,1,1,0,[],0,0,0,0
4654613621,TBD,TBD,74247,6332,90,18.0,412,216,1,48,28,51,30,2,1,1,['BOT_LANE'],7,1,3,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,TBD,TBD,57389,4687,81,16.2,386,8,0,28,48,26,18,5,0,0,[],6,6,0,0,3,0,[],0,0,0,0
4654024381,TBD,TBD,52681,4781,77,15.4,159,0,1,48,34,120,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,47799,2516,72,14.4,145,0,0,34,48,95,88,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0
