gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4586806885,TBD,TBD,44506,4049,58,11.6,465,95,1,27,26,39,53,16,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44478,3113,63,12.6,487,157,0,26,27,33,186,18,1,0,['MID_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,2,0,0
4586057710,TBD,TBD,43525,3440,59,11.8,514,106,1,23,20,29,93,20,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,41774,3277,58,11.6,508,137,0,20,23,33,64,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4585559544,TBD,TBD,44583,2055,62,12.4,485,164,0,19,14,29,67,22,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,37051,959,56,11.2,461,127,1,14,19,35,88,21,0,1,[],2,1,1,0,1,0,[],0,1,0,0
4585466911,TBD,TBD,34221,-1464,51,10.2,443,67,1,15,29,19,84,19,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,42934,8399,59,11.8,466,100,0,29,15,40,61,17,1,1,['MID_LANE'],7,5,1,1,1,0,['EARTH_DRAGON'],1,1,0,0
4585541386,TBD,TBD,31851,4081,51,10.2,411,104,0,13,9,16,68,14,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26095,2260,44,8.8,369,69,1,9,13,18,50,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4584913477,TBD,TBD,35596,2481,56,11.2,550,114,0,9,15,10,53,30,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40079,2975,60,12.0,498,141,1,15,9,23,69,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4584756755,TBD,TBD,46162,3650,62,12.4,528,202,1,26,18,35,126,27,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,37585,4605,57,11.4,470,93,0,18,26,20,88,38,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0
4662030620,TBD,TBD,36815,3440,50,10.0,365,87,0,23,12,27,44,7,1,1,['BOT_LANE'],8,5,2,1,2,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25277,1827,43,8.6,272,56,1,12,23,10,20,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4647995858,TBD,TBD,43459,5565,60,12.0,524,118,0,22,19,31,50,23,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43160,2707,57,11.4,547,103,1,19,22,25,57,23,1,0,['TOP_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4647978655,TBD,TBD,35678,9128,51,10.2,363,75,1,30,5,40,138,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23119,2984,43,8.6,334,64,0,5,30,4,70,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626250417,TBD,TBD,44735,4959,62,12.4,479,124,1,25,16,42,63,35,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,0,TBD,TBD,37665,3130,59,11.8,490,109,0,16,25,12,97,33,0,0,[],2,0,0,2,0,0,[],0,2,0,0
4625275558,TBD,TBD,35598,2403,56,11.2,558,114,0,7,22,10,41,15,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44999,2658,65,13.0,554,161,1,22,7,39,62,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4625032689,TBD,TBD,42146,2191,61,12.2,515,154,0,17,18,30,96,20,1,0,['BOT_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,40896,4196,59,11.8,497,137,1,18,17,26,109,16,0,1,[],3,2,0,1,1,1,['AIR_DRAGON'],1,1,0,0
4612053253,TBD,TBD,38527,3492,56,11.2,529,111,1,13,14,28,89,24,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,36380,3026,57,11.4,491,150,0,14,13,35,47,27,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4611745520,TBD,TBD,40871,3965,60,12.0,508,111,0,15,10,23,56,19,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,38422,4161,57,11.4,564,119,1,10,15,22,47,18,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4611448831,TBD,TBD,42939,3322,62,12.4,559,130,1,19,9,35,46,14,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,33642,1849,56,11.2,477,110,0,9,19,15,65,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604668631,TBD,TBD,39443,3708,59,11.8,576,151,0,11,19,12,66,25,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43778,3159,63,12.6,561,161,1,19,11,23,191,30,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4585702237,TBD,TBD,40475,3309,60,12.0,557,115,1,16,9,21,50,35,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,38096,1458,58,11.6,554,143,0,9,16,9,189,10,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0
4583697452,TBD,TBD,34755,3187,50,10.0,419,91,1,17,24,21,63,11,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,37412,3984,54,10.8,436,112,0,24,17,28,31,14,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4583428829,TBD,TBD,45811,4346,63,12.6,542,133,1,24,18,24,58,25,1,0,['TOP_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,42685,4825,61,12.2,607,141,0,18,24,22,58,24,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4583501360,TBD,TBD,45980,4877,63,12.6,569,166,1,25,16,42,48,26,1,1,['TOP_LANE'],5,1,1,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37939,2010,59,11.8,509,116,0,16,25,20,97,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4583263457,TBD,TBD,35927,854,56,11.2,501,80,0,12,24,13,44,23,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,46626,2419,63,12.6,535,174,1,24,12,33,58,19,1,1,['BOT_LANE'],7,3,1,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4581244134,TBD,TBD,57383,4200,82,16.4,209,0,1,57,30,115,23,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49509,2835,75,15.0,182,0,0,30,57,64,0,4,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4581081827,TBD,TBD,43141,1642,58,11.6,560,145,0,19,16,33,102,24,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39898,3288,57,11.4,469,124,1,16,19,20,56,17,1,0,['TOP_LANE'],7,2,4,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4580981122,TBD,TBD,41587,3794,60,12.0,552,99,1,18,34,19,42,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,50332,2853,65,13.0,496,185,0,34,18,36,38,14,1,1,['MID_LANE'],7,3,3,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4580872899,TBD,TBD,50311,9061,74,14.8,191,0,0,35,32,91,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,47162,1654,70,14.0,143,0,1,32,35,92,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4580770472,TBD,TBD,44809,7634,59,11.8,491,98,1,30,11,49,48,19,1,1,['BOT_LANE'],6,4,1,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33933,2858,54,10.8,408,121,0,11,30,9,37,9,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4576258425,TBD,TBD,45076,6818,59,11.8,499,119,1,26,10,39,33,32,1,1,['BOT_LANE'],7,4,1,2,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34596,2121,53,10.6,524,94,0,10,26,15,54,11,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4575776177,TBD,TBD,42881,6848,56,11.2,383,116,1,31,16,43,49,22,1,1,['TOP_LANE'],6,4,1,1,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32264,1489,49,9.8,375,81,0,16,31,21,63,19,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575665066,TBD,TBD,36279,3169,58,11.6,540,113,0,13,16,25,58,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43637,3151,62,12.4,524,172,1,16,13,28,39,26,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4574568087,TBD,TBD,38740,5740,52,10.4,338,117,1,36,13,36,32,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24735,1675,39,7.8,283,53,0,13,36,17,23,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4574384073,TBD,TBD,43397,2882,61,12.2,578,130,1,18,22,23,70,30,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,41788,3713,60,12.0,476,149,0,22,18,43,55,16,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4574225917,TBD,TBD,24942,982,44,8.8,360,70,0,8,15,9,55,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32131,3656,48,9.6,413,101,1,15,8,27,44,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4574135402,TBD,TBD,41373,4143,59,11.8,558,144,0,15,15,23,43,17,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40292,4572,59,11.8,596,126,1,15,15,27,74,26,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574028451,TBD,TBD,37599,1851,58,11.6,496,122,1,13,22,17,43,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44449,6354,59,11.8,492,140,0,22,13,33,77,21,1,1,['BOT_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4574033113,TBD,TBD,31579,2079,52,10.4,406,119,0,9,21,10,43,19,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39841,4508,56,11.2,414,106,1,21,9,29,53,13,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4573956499,TBD,TBD,38499,2031,57,11.4,525,123,1,13,23,19,109,30,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,45200,3645,60,12.0,474,132,0,23,13,38,62,28,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4573951738,TBD,TBD,44710,4082,59,11.8,536,150,1,24,15,37,52,35,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,40085,3780,59,11.8,539,130,0,15,24,28,93,16,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4572380868,TBD,TBD,40632,3982,58,11.6,449,129,0,22,24,41,151,19,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42499,3594,59,11.8,484,137,1,24,22,43,90,26,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4572150378,TBD,TBD,44480,2713,62,12.4,527,162,0,26,21,26,151,33,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,38044,2409,58,11.6,430,83,1,21,26,23,150,22,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4571882851,TBD,TBD,44220,3249,62,12.4,477,108,0,26,25,51,89,20,0,0,[],2,2,0,0,0,0,[],0,0,1,1,TBD,TBD,44381,3047,60,12.0,513,145,1,25,26,35,49,22,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4571765068,TBD,TBD,45414,-23924,57,11.4,410,120,1,34,18,45,38,9,1,1,['BOT_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,36287,1342,54,10.8,413,79,0,18,34,23,39,6,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4571758678,TBD,TBD,44692,4909,64,12.8,567,150,0,22,8,32,163,29,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,35389,2018,55,11.0,581,110,1,8,22,9,119,30,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4571670468,TBD,TBD,45409,8624,60,12.0,514,155,0,25,7,29,90,17,1,1,['BOT_LANE'],7,4,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33287,1897,51,10.2,502,83,1,7,25,9,43,18,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4571634830,TBD,TBD,38218,2530,56,11.2,492,127,1,12,24,24,102,13,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42928,2556,60,12.0,506,144,0,24,12,35,51,21,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4571537076,TBD,TBD,47587,3129,66,13.2,514,152,0,36,15,50,48,15,1,0,['TOP_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,38858,-12462,58,11.6,518,129,1,15,36,14,39,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4571542529,TBD,TBD,25262,1437,44,8.8,337,77,1,9,19,10,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33570,7670,53,10.6,384,119,0,19,9,16,35,8,1,0,['BOT_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4571398189,TBD,TBD,33773,1958,55,11.0,545,105,0,7,23,7,103,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45473,8903,63,12.6,628,158,1,23,7,20,73,27,1,0,['MID_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4570771527,TBD,TBD,48995,4958,66,13.2,582,202,1,24,12,36,127,21,1,0,['TOP_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,36781,1933,57,11.4,538,106,0,12,24,16,40,31,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4570487970,TBD,TBD,26018,3218,48,9.6,369,84,0,9,29,7,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37327,4697,54,10.8,379,95,1,29,9,33,32,7,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4570248312,TBD,TBD,34077,5317,53,10.6,443,114,0,15,13,28,36,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,30831,2231,51,10.2,392,115,1,13,15,29,55,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570240191,TBD,TBD,40768,3205,59,11.8,517,134,0,16,24,19,68,11,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,49218,3160,67,13.4,564,154,1,24,16,37,44,13,1,1,['TOP_LANE'],8,3,3,2,1,0,['EARTH_DRAGON'],1,2,1,0
4570151627,TBD,TBD,41941,1161,59,11.8,519,130,0,19,14,32,56,25,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41758,2038,59,11.8,565,150,1,14,19,18,67,21,1,0,['TOP_LANE'],5,2,2,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4570055540,TBD,TBD,45445,6720,59,11.8,468,144,0,28,18,60,130,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,38544,3904,54,10.8,431,98,1,18,28,26,100,19,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4569865235,TBD,TBD,32480,6980,52,10.4,412,94,1,14,8,7,59,16,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,28191,2256,49,9.8,413,116,0,8,14,6,37,9,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4569809585,TBD,TBD,46893,3850,64,12.8,559,138,0,23,11,40,52,20,0,0,[],3,2,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,38744,2181,56,11.2,531,125,1,11,23,17,53,9,1,0,['TOP_LANE'],5,0,3,2,0,1,['WATER_DRAGON'],1,1,0,0
4569834946,TBD,TBD,39741,3458,52,10.4,406,129,0,23,11,26,79,17,0,0,[],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,28118,3458,44,8.8,329,90,1,11,23,10,37,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4569678920,TBD,TBD,23960,1685,46,9.2,365,81,0,5,21,5,45,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32702,4594,51,10.2,398,82,1,21,5,37,28,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4569681559,TBD,TBD,30817,4582,45,9.0,340,104,1,14,6,17,74,7,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21788,-4972,39,7.8,263,62,0,6,14,7,113,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569515647,TBD,TBD,43687,5450,59,11.8,513,123,1,24,13,37,61,24,1,0,['BOT_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37867,2681,55,11.0,524,110,0,13,24,16,54,25,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4568404102,TBD,TBD,38540,2980,54,10.8,463,111,0,15,37,23,43,16,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,49966,4011,63,12.6,512,120,1,37,15,54,62,13,1,0,['BOT_LANE'],6,2,2,2,0,0,['FIRE_DRAGON'],1,0,1,0
4568344602,TBD,TBD,39740,4007,57,11.4,512,167,0,15,8,30,65,19,0,0,[],4,2,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,32962,1422,52,10.4,477,110,1,8,15,20,128,28,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0
4567668449,TBD,TBD,34108,2455,52,10.4,437,79,0,10,33,10,34,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47778,7145,61,12.2,525,133,1,33,10,31,45,12,1,1,['BOT_LANE'],10,5,3,2,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4567634051,TBD,TBD,33520,4445,50,10.0,392,78,1,23,8,26,34,9,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,23131,806,42,8.4,304,73,0,8,23,5,40,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4567487459,TBD,TBD,38459,-116,58,11.6,406,90,1,22,39,28,64,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50907,3799,63,12.6,459,129,0,39,22,45,202,15,1,1,['TOP_LANE'],10,5,3,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4567409546,TBD,TBD,43693,3539,60,12.0,469,146,1,23,22,38,131,15,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,44347,2182,57,11.4,525,112,0,22,23,31,42,19,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,0,0,0
4567321694,TBD,TBD,48551,3110,64,12.8,421,170,0,30,18,50,50,24,1,1,['MID_LANE'],5,3,1,1,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,41552,3136,57,11.4,483,129,1,18,30,28,68,22,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4567193679,TBD,TBD,26784,2646,45,9.0,321,70,1,10,25,17,54,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35168,8262,50,10.0,410,92,0,25,10,19,33,12,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4566498158,TBD,TBD,36214,2039,50,10.0,372,87,1,26,7,32,52,10,1,0,['BOT_LANE'],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23557,2047,40,8.0,308,44,0,7,26,7,28,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4566285367,TBD,TBD,33050,7040,49,9.8,373,104,1,21,9,32,35,16,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25127,2777,45,9.0,369,92,0,9,21,17,34,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4566200600,TBD,TBD,29409,2824,49,9.8,456,102,0,6,18,8,52,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38410,3185,55,11.0,481,154,1,18,6,30,135,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4566141578,TBD,TBD,37321,2041,57,11.4,538,130,1,12,14,16,50,21,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42846,2841,62,12.4,546,139,0,14,12,26,57,21,1,0,['BOT_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,1,1,0
4565928945,TBD,TBD,47339,1829,66,13.2,569,152,0,24,21,31,88,22,1,0,['TOP_LANE'],2,0,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,40890,1432,59,11.8,534,122,1,21,24,32,164,26,0,0,[],4,2,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4663047609,TBD,TBD,29825,5337,50,10.0,404,105,1,15,3,18,47,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,22856,2281,45,9.0,377,82,0,3,15,3,40,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657824303,TBD,TBD,59246,10018,78,15.6,291,72,0,43,31,46,29,4,0,1,[],4,2,1,1,1,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,49878,4453,73,14.6,250,25,1,31,43,48,28,5,1,0,['MID_LANE'],9,4,2,3,0,0,[],0,1,0,0
4651186159,TBD,TBD,38897,2019,57,11.4,561,99,0,13,22,11,138,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,44227,6399,62,12.4,538,144,1,22,13,23,45,13,0,0,[],4,1,2,1,0,0,[],0,1,0,0
4651027487,TBD,TBD,39873,3940,60,12.0,588,124,0,10,14,19,116,29,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,41000,4992,62,12.4,662,135,1,14,10,21,67,30,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648672401,TBD,TBD,44073,5313,57,11.4,486,121,0,26,17,35,64,15,0,1,[],4,2,1,1,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34297,2397,54,10.8,440,95,1,17,26,30,125,15,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4636662185,TBD,TBD,33662,9252,49,9.8,418,80,1,15,2,14,28,9,0,1,[],6,5,1,0,1,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18966,2641,38,7.6,275,79,0,2,15,0,26,7,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4635066118,TBD,TBD,40362,2282,61,12.2,529,186,0,12,12,18,65,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,39303,2043,64,12.8,530,139,1,12,12,20,59,24,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,1,0
4634792319,TBD,TBD,33476,1391,55,11.0,475,89,1,11,32,7,46,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,47739,7331,66,13.2,527,155,0,32,11,29,69,13,1,1,['MID_LANE'],8,3,2,3,1,0,['EARTH_DRAGON'],1,2,0,0
