gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4619359634,TBD,TBD,28958,2333,50,10.0,458,70,1,10,17,12,51,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33034,4899,52,10.4,457,111,0,17,10,12,49,22,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4619345937,TBD,TBD,33940,2630,52,10.4,453,101,1,13,9,18,66,18,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28857,2767,49,9.8,445,98,0,9,13,4,97,15,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4632059247,TBD,TBD,32884,5484,52,10.4,469,127,1,11,14,12,72,23,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,31013,2135,54,10.8,389,107,0,14,11,19,66,9,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4663242581,TBD,TBD,54783,6333,80,16.0,216,0,1,42,35,105,0,1,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,53009,4806,80,16.0,221,0,0,35,42,81,27,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4663098555,TBD,TBD,43966,6906,64,12.8,127,0,1,40,23,124,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37099,3424,58,11.6,117,0,0,23,40,54,19,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662306904,TBD,TBD,50151,7576,75,15.0,178,0,1,38,22,93,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,43285,1352,68,13.6,161,0,0,22,38,46,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4659910194,TBD,TBD,54638,6281,81,16.2,191,0,0,44,42,121,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,54790,5135,81,16.2,203,0,1,42,44,106,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659854762,TBD,TBD,56075,1645,81,16.2,197,0,0,44,35,125,43,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,52491,3618,78,15.6,202,0,1,35,44,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653401134,TBD,TBD,44151,5356,70,14.0,174,0,0,32,38,79,130,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45486,2526,69,13.8,161,0,1,38,32,97,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4653430289,TBD,TBD,49564,2664,75,15.0,202,0,1,28,32,69,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53720,5890,78,15.6,212,0,0,32,28,77,86,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4651324302,TBD,TBD,54565,2525,79,15.8,196,0,1,41,42,102,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60252,8507,82,16.4,214,0,0,42,41,102,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4651333673,TBD,TBD,55368,3428,80,16.0,211,0,0,44,40,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54982,6514,80,16.0,205,0,1,40,44,108,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4651303332,TBD,TBD,54911,5346,82,16.4,186,0,0,41,37,115,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,52805,4380,81,16.2,189,0,1,37,41,88,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649993069,TBD,TBD,55954,6846,81,16.2,202,0,1,42,32,113,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52132,2267,78,15.6,205,0,0,32,42,70,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4649894615,TBD,TBD,56296,1921,82,16.4,200,0,1,49,38,118,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52671,1938,79,15.8,202,0,0,38,49,83,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648756157,TBD,TBD,58373,6003,85,17.0,189,0,1,60,45,167,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56435,3212,82,16.4,200,0,0,45,60,105,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4645732385,TBD,TBD,54448,3533,82,16.4,211,0,0,36,56,63,37,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57607,5602,83,16.6,175,0,1,56,36,128,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4645012152,TBD,TBD,36212,2007,52,10.4,342,99,1,29,19,23,32,7,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,35036,4358,51,10.2,344,89,0,19,29,15,25,6,0,0,[],4,0,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644913180,TBD,TBD,50645,6227,77,15.4,195,0,0,26,28,47,154,36,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49911,4026,75,15.0,209,0,1,28,26,63,41,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641392609,TBD,TBD,21435,2775,43,8.6,257,80,0,7,20,2,23,3,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33415,6690,50,10.0,391,99,1,20,7,20,39,5,1,0,['BOT_LANE'],4,2,0,2,0,1,['EARTH_DRAGON'],1,0,0,0
4641247847,TBD,TBD,29035,4440,48,9.6,319,50,0,15,25,12,23,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36226,4258,51,10.2,372,97,1,25,15,22,43,7,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4641204968,TBD,TBD,35236,4486,55,11.0,104,0,1,30,13,95,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,30039,2979,51,10.2,77,0,0,13,30,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639585323,TBD,TBD,37122,2978,52,10.4,364,96,1,26,7,35,112,6,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23882,1632,44,8.8,285,68,0,7,26,10,33,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639576497,TBD,TBD,54875,8875,81,16.2,226,0,0,36,34,83,107,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,53197,2677,77,15.4,194,0,1,34,36,87,27,5,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639483495,TBD,TBD,53293,4073,78,15.6,203,0,1,35,40,84,11,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,53928,8338,81,16.2,192,0,0,40,35,81,7,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639464192,TBD,TBD,49380,5132,77,15.4,185,0,0,28,42,55,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53061,6516,81,16.2,202,0,1,42,28,98,100,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639028726,TBD,TBD,31816,3301,48,9.6,350,74,1,20,18,20,35,7,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33491,5916,52,10.4,391,91,0,18,20,22,98,12,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4639020104,TBD,TBD,32764,5449,52,10.4,408,99,1,14,13,15,29,7,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,28359,3241,43,8.6,361,38,0,13,14,9,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638773444,TBD,TBD,32991,5056,55,11.0,120,0,1,27,14,56,0,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28998,2745,49,9.8,93,0,0,14,27,27,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635296482,TBD,TBD,40645,4395,63,12.6,125,0,0,21,47,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48447,3572,72,14.4,163,0,1,47,21,122,18,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4634736289,TBD,TBD,28321,3746,49,9.8,362,90,0,14,14,14,40,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32747,6042,50,10.0,441,97,1,14,14,8,29,12,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4626314467,TBD,TBD,33181,3881,55,11.0,94,0,1,22,34,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37492,7392,59,11.8,124,0,0,34,22,98,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4619389281,TBD,TBD,54079,6544,80,16.0,219,0,1,38,37,101,0,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,52280,6657,78,15.6,211,0,0,37,38,59,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4615937511,TBD,TBD,30512,2749,50,10.0,442,100,1,9,8,7,76,14,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,31068,3263,52,10.4,478,116,0,8,9,7,72,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4612244244,TBD,TBD,24456,2521,44,8.8,301,77,0,8,16,4,33,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31922,4364,51,10.2,403,101,1,16,8,19,36,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4611476878,TBD,TBD,32781,2011,51,10.2,415,89,1,18,12,31,34,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30552,1747,52,10.4,412,115,0,12,18,17,60,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4602560918,TBD,TBD,32169,2904,50,10.0,453,91,1,12,9,16,72,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,31553,3623,50,10.0,469,91,0,9,12,10,54,12,1,0,['MID_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4601098942,TBD,TBD,30956,2636,48,9.6,412,110,1,12,21,21,72,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33353,2494,50,10.0,366,96,0,21,12,34,79,17,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4599521822,TBD,TBD,35625,6145,52,10.4,444,82,1,18,11,23,59,16,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28658,1422,50,10.0,393,94,0,11,18,7,35,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4598328399,TBD,TBD,44899,5479,68,13.6,156,0,1,31,29,101,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43574,1896,67,13.4,162,0,0,29,31,80,24,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4588107426,TBD,TBD,54213,6288,80,16.0,194,0,0,41,35,72,6,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,51720,2535,77,15.4,185,0,1,35,41,76,28,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4583206292,TBD,TBD,35186,4218,55,11.0,382,99,1,25,13,29,33,12,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,30242,1247,50,10.0,411,80,0,13,25,24,34,5,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4581385109,TBD,TBD,23112,2927,40,8.0,287,58,0,6,19,11,40,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36756,8606,52,10.4,415,114,1,19,6,28,123,7,1,1,['BOT_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4579877258,TBD,TBD,35080,2467,53,10.6,411,91,0,19,18,20,47,7,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32579,2264,51,10.2,410,100,1,18,19,17,36,15,0,0,[],1,1,0,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4579770419,TBD,TBD,35457,1359,52,10.4,458,89,0,21,19,18,47,18,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,33947,2947,53,10.6,384,109,1,19,21,24,53,10,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4577369517,TBD,TBD,31926,5508,53,10.6,397,102,0,13,15,15,35,15,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31367,1847,51,10.2,398,117,1,15,13,15,49,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4575158808,TBD,TBD,52487,4492,80,16.0,188,0,0,33,32,73,38,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51088,4213,78,15.6,190,0,1,32,33,70,63,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4575144750,TBD,TBD,56038,3113,82,16.4,210,0,0,42,43,89,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,53363,3038,81,16.2,196,0,1,43,42,110,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562377753,TBD,TBD,28383,2943,50,10.0,414,106,0,6,12,12,90,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33355,6955,55,11.0,446,140,1,12,6,11,143,25,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4560836292,TBD,TBD,33780,1950,52,10.4,441,125,1,13,13,17,71,12,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30154,3534,52,10.4,431,71,0,13,13,18,82,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4553868950,TBD,TBD,27484,1906,47,9.4,404,83,1,7,17,7,47,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35036,3279,51,10.2,443,90,0,17,7,20,46,17,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4553781982,TBD,TBD,30339,4109,49,9.8,371,64,0,16,10,19,41,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,29863,3738,53,10.6,474,122,1,10,16,7,33,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550921304,TBD,TBD,23417,2114,44,8.8,336,89,0,5,22,8,36,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32505,5200,50,10.0,368,116,1,22,5,28,116,12,1,0,['BOT_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4548520977,TBD,TBD,32399,2789,48,9.6,391,91,0,17,17,23,48,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35250,4080,50,10.0,420,102,1,17,17,24,43,19,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4547834011,TBD,TBD,31663,2658,51,10.2,441,106,0,9,9,9,39,6,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29266,4151,50,10.0,418,85,1,9,9,16,31,14,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4545599841,TBD,TBD,21301,2066,37,7.4,289,63,0,4,23,8,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37140,7982,51,10.2,426,112,1,23,4,28,56,3,1,1,['BOT_LANE'],7,3,1,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4542765682,TBD,TBD,26860,2072,48,9.6,442,86,0,3,5,4,56,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29258,1688,51,10.2,474,113,1,5,3,7,44,13,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4542207820,TBD,TBD,33741,3876,50,10.0,371,65,1,23,26,28,40,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,38502,6459,54,10.8,398,154,0,26,23,30,27,12,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4539144003,TBD,TBD,28126,2466,48,9.6,383,96,0,9,20,11,29,17,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33858,2994,51,10.2,418,77,1,20,9,29,42,4,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4535618697,TBD,TBD,27828,3533,48,9.6,411,106,1,7,10,8,50,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31089,3304,51,10.2,454,104,0,10,7,12,39,17,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4531063263,TBD,TBD,27770,3415,50,10.0,469,96,1,5,15,7,42,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34481,7056,54,10.8,495,107,0,15,5,19,124,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4530945348,TBD,TBD,31332,2767,49,9.8,399,108,1,15,14,23,42,18,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34381,3713,51,10.2,413,101,0,14,15,23,129,16,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4667695009,TBD,TBD,32659,2219,51,10.2,352,89,0,20,17,14,29,6,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32556,2888,51,10.2,382,102,1,17,20,12,35,5,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4625034802,TBD,TBD,36176,9533,54,10.8,407,116,1,21,13,21,33,14,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,31775,3657,49,9.8,356,91,0,13,21,16,50,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4618691012,TBD,TBD,31815,3210,51,10.2,360,66,1,18,18,20,44,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33189,2314,52,10.4,435,80,0,18,18,25,46,8,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616035789,TBD,TBD,39869,6311,51,10.2,408,83,1,37,2,39,53,7,1,1,['MID_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,19591,1726,41,8.2,292,52,0,2,37,4,31,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4589845283,TBD,TBD,28706,4036,48,9.6,384,92,1,11,24,14,43,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37254,3664,52,10.4,453,114,0,24,11,29,56,9,1,0,['BOT_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4587811469,TBD,TBD,33454,4729,49,9.8,400,77,1,22,10,24,44,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24756,2131,45,9.0,313,81,0,10,22,14,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587022405,TBD,TBD,30866,2758,49,9.8,422,96,1,11,16,12,99,21,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31438,3063,50,10.0,437,91,0,16,11,25,142,24,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4579253496,TBD,TBD,25894,2776,45,9.0,419,85,0,5,17,5,29,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32533,6625,50,10.0,407,102,1,17,5,31,121,12,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4579224378,TBD,TBD,35717,4233,51,10.2,413,88,0,20,17,17,49,24,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32953,2636,51,10.2,420,67,1,17,20,27,74,19,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4579047221,TBD,TBD,34179,4870,52,10.4,406,116,0,17,17,15,39,15,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,32304,2069,52,10.4,419,111,1,17,17,17,73,18,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4577612703,TBD,TBD,34233,3308,53,10.6,440,91,0,18,13,12,46,17,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28717,1538,48,9.6,377,68,1,13,18,20,38,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4577355635,TBD,TBD,30501,3098,49,9.8,468,92,0,7,10,13,52,14,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31268,4098,51,10.2,464,121,1,10,7,15,122,16,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,1,0,0
4577257473,TBD,TBD,33317,4994,50,10.0,391,95,1,15,9,21,34,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31280,2626,50,10.0,418,136,0,9,15,9,52,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4575315311,TBD,TBD,32976,2696,51,10.2,420,89,1,15,23,12,48,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,37093,6178,52,10.4,427,102,0,23,15,35,56,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4575226175,TBD,TBD,29997,3072,48,9.6,381,85,0,15,20,14,47,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33510,1845,52,10.4,418,95,1,20,15,20,37,21,1,0,['BOT_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4574870887,TBD,TBD,34004,3564,53,10.6,392,90,0,19,16,24,36,15,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33197,2034,50,10.0,385,78,1,16,19,17,37,12,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4574222200,TBD,TBD,39787,3977,53,10.6,455,99,1,23,14,26,76,18,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30905,3440,50,10.0,392,78,0,14,23,14,36,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573073029,TBD,TBD,32881,3916,52,10.4,478,112,0,14,6,20,68,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27640,2830,49,9.8,399,132,1,6,14,7,42,14,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4573015719,TBD,TBD,34315,1740,50,10.0,408,113,0,14,15,17,86,11,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,32442,2544,50,10.0,407,81,1,15,14,24,41,13,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4572958666,TBD,TBD,28963,2733,46,9.2,371,53,0,12,18,13,31,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34547,4657,52,10.4,425,110,1,18,12,17,38,8,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4572753440,TBD,TBD,27391,2696,46,9.2,373,82,0,9,18,14,34,18,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32699,2601,51,10.2,393,104,1,18,9,31,66,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4572392966,TBD,TBD,36442,4392,50,10.0,378,114,0,28,11,24,29,7,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,26630,955,43,8.6,262,70,1,11,28,13,40,7,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4572216129,TBD,TBD,34546,3069,53,10.6,436,96,1,21,9,19,40,13,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29196,2023,47,9.4,382,92,0,9,21,9,47,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4571964046,TBD,TBD,35851,3223,52,10.4,400,101,0,25,15,20,37,12,1,0,['TOP_LANE'],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29355,2675,51,10.2,383,75,1,15,25,12,32,14,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4571786190,TBD,TBD,32060,2245,49,9.8,410,88,1,15,18,19,46,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34384,1341,51,10.2,435,110,0,18,15,23,43,15,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4571791116,TBD,TBD,24693,2568,45,9.0,334,90,0,8,18,9,39,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32155,1087,49,9.8,362,83,1,18,8,28,43,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
