blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,24768,1933,43,8.6,340,82,1,8,4,9,33,10,1,0,1,1,0,1,0,0,1,1,1,0,0,22232,3059,43,8.6,348,103,0,4,8,5,42,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,24,202,5,3,44,120,85,61,80,81
1,23405,3559,43,8.6,341,61,0,10,8,13,28,5,0,0,0,0,0,0,0,0,0,0,1,0,0,23892,1737,44,8.8,324,74,1,8,10,11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,117,517,412,4,164,235,120,875
0,26062,2959,44,8.8,335,99,1,10,15,16,24,6,1,0,2,1,1,0,0,0,0,0,1,0,0,28335,1810,46,9.2,330,69,0,15,10,14,23,6,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,120,235,89,517,236,81,117,245,246,57
1,27605,2079,43,8.6,347,81,1,13,12,13,25,9,0,0,0,1,0,0,1,0,0,0,0,0,0,27334,5109,44,8.8,308,77,0,12,13,15,53,7,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,517,120,24,67,117,76,81,164,74,350
1,23397,4562,45,9.0,350,110,0,6,9,6,20,3,0,0,0,0,0,0,0,0,1,2,1,0,0,25104,3238,45,9.0,332,80,1,9,6,15,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,164,104,202,111,7,24,80,235,4,64
0,26658,1853,45,9.0,315,62,0,16,25,21,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,30872,4002,46,9.2,311,94,1,25,16,37,41,6,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,60,126,22,4,875,120,202,80,20,517
0,27330,1717,47,9.4,323,96,0,15,18,19,34,14,0,0,0,0,0,0,0,0,1,1,0,0,0,28684,4609,43,8.6,335,72,1,18,15,20,36,5,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,517,120,20,80,202,106,8,4,67,89
1,27057,1974,45,9.0,316,94,1,13,8,11,23,10,1,0,1,1,0,1,0,0,0,0,1,0,0,25389,1386,45,9.0,378,72,0,8,13,6,34,6,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,497,120,24,29,4,236,876,164,202,80
1,25795,2609,43,8.6,316,70,0,12,9,16,49,7,0,0,0,1,0,0,1,0,1,1,0,0,0,26026,4443,42,8.4,339,80,1,9,12,13,24,9,1,0,2,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,25,24,64,142,21,61,22,164,89,203
0,27115,2524,43,8.6,296,47,1,20,23,32,23,3,0,0,0,0,0,0,0,0,0,1,0,0,0,32160,2102,45,9.0,302,81,0,23,20,28,38,3,1,0,1,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,164,3,120,111,235,141,142,115,875,24
1,25278,3898,43,8.6,317,75,0,10,15,12,47,8,0,0,0,0,0,0,0,0,0,1,1,0,0,28013,3167,45,9.0,363,93,1,15,10,14,22,10,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,24,246,30,111,84,62,120,81,43
1,30205,7200,46,9.2,376,71,0,18,13,27,26,9,0,0,0,1,1,0,0,0,1,2,0,0,0,26137,976,41,8.2,271,77,1,13,18,25,28,5,1,0,1,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,61,84,64,80,22,412,235,43,164,120
1,32776,3511,50,10.0,371,122,1,24,9,26,34,4,1,0,3,2,1,0,1,0,1,2,1,0,0,23562,1999,45,9.0,315,64,0,9,24,9,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,54,80,61,202,2,432,4,81,62,120
1,28148,4418,47,9.4,389,87,1,11,5,14,65,10,0,0,0,1,0,0,1,0,1,1,1,0,0,22621,2893,42,8.4,343,81,0,5,11,6,66,11,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134,58,22,76,875,81,142,98,164,120
0,25529,4301,45,9.0,376,80,1,10,6,10,74,6,0,0,0,0,0,0,0,0,1,1,0,0,0,25801,5161,45,9.0,385,105,0,6,10,6,24,11,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,89,76,6,202,58,145,875,62,876
1,24503,3573,46,9.2,345,63,1,9,8,12,24,7,1,0,1,1,0,1,0,0,1,1,1,0,0,24999,3401,44,8.8,376,112,0,8,9,7,26,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,89,117,236,163,203,81,201,61,39,120
0,24738,3998,44,8.8,345,78,1,7,5,14,45,11,1,0,1,1,0,1,0,0,0,0,1,0,0,23559,1414,43,8.6,372,89,0,5,7,11,53,19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,64,517,80,429,164,114,120,4,202,98
0,52137,4074,62,12.4,230,23,0,30,73,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73437,7794,71,14.2,377,138,1,73,30,53,56,2,1,1,3,8,3,2,3,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,64,35,29,24,51,106,22,164,104,876
1,33054,3634,49,9.8,363,79,1,24,9,37,24,7,1,0,1,1,0,1,0,0,1,2,1,0,0,23781,2238,41,8.2,296,64,0,9,24,11,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,876,517,51,412,114,4,81,875,57,120
1,69151,5591,73,14.6,359,134,0,54,57,53,43,7,0,0,0,3,3,0,0,0,1,4,0,1,0,66576,5245,68,13.6,364,59,1,57,54,57,97,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,81,360,30,29,11,84,76,360,64,104
0,25418,1895,42,8.4,264,62,1,12,15,14,25,6,1,0,1,1,0,1,0,0,0,1,1,0,0,28962,6311,46,9.2,338,90,0,15,12,14,24,6,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,164,245,246,51,99,120,114,84,81,43
0,21856,3416,44,8.8,364,84,0,4,14,1,29,8,0,0,0,0,0,0,0,0,0,0,1,0,0,26809,3426,49,9.8,372,91,1,14,4,15,25,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,876,145,58,82,80,22,89,120,157,68
0,24322,1897,43,8.6,327,62,1,12,13,15,44,6,0,0,0,0,0,0,0,0,1,1,0,0,0,27676,3958,46,9.2,334,80,0,13,12,13,20,6,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,76,57,38,145,114,120,39,40,18,164
0,21567,3207,42,8.4,354,63,0,5,12,9,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28781,1138,46,9.2,386,114,1,12,5,20,26,11,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,12,64,126,202,517,360,13,120,117,80
0,24404,1264,44,8.8,329,86,0,11,19,15,71,9,0,0,0,0,0,0,0,0,1,1,0,0,0,29405,4239,46,9.2,317,81,1,19,11,20,26,9,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,76,236,517,202,12,55,163,80,164,120
1,46914,7513,71,14.2,166,0,0,37,30,92,20,0,0,1,0,1,1,0,0,1,0,0,0,0,0,44109,2557,68,13.6,148,0,1,30,37,77,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86,4,142,81,117,150,111,22,110
0,35698,3348,66,13.2,210,4,1,22,11,19,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33523,1463,61,12.2,264,36,0,11,22,4,14,1,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,67,67,67,67,67
0,43728,7953,69,13.8,162,0,1,28,24,93,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,42205,4665,66,13.2,126,0,0,24,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,78,203,53,27,154,122,28,223,119
0,49513,6205,73,14.6,150,0,1,43,30,115,1,0,1,1,2,2,2,0,0,1,0,0,0,0,0,43504,3174,68,13.6,137,0,0,30,43,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,235,96,105,42,99,122,142,266,11
0,46976,2443,69,13.8,170,0,1,36,43,61,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,48715,4899,72,14.4,165,0,0,43,36,92,25,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,120,145,79,101,51,105,90,81,76
0,45641,4046,70,14.0,150,0,0,30,40,66,31,0,0,0,0,2,2,0,0,0,0,0,0,0,0,46921,3015,71,14.2,155,0,1,40,30,123,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,777,76,875,245,59,51,267,8,3
0,23825,2616,45,9.0,339,90,0,7,10,15,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26917,3452,45,9.0,362,109,1,10,7,13,24,12,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,236,117,54,64,55,412,82,120,119,517
1,31936,5636,47,9.4,373,78,1,19,12,21,27,10,1,0,1,3,1,1,1,0,1,1,1,0,0,24075,1970,44,8.8,299,56,0,12,19,15,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,117,22,58,126,202,203,105,517,875
0,24362,1662,42,8.4,284,60,0,12,22,10,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32707,4542,47,9.4,363,99,1,22,12,27,25,6,1,0,2,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,157,117,126,84,28,876,39,29,517,80
1,25241,4556,46,9.2,383,81,1,8,11,10,32,14,0,0,0,1,0,0,1,0,1,1,0,0,0,26827,3352,48,9.6,391,104,0,11,8,10,48,14,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15,99,164,157,30,236,202,876,69,555
0,28476,2413,47,9.4,361,115,1,14,8,9,27,10,1,0,2,2,1,1,0,0,0,0,1,0,0,25581,5581,44,8.8,343,89,0,8,14,7,33,9,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,80,120,69,61,235,51,38,126,99,203
0,26092,2574,45,9.0,348,78,0,12,11,20,28,6,0,0,0,0,0,0,0,0,1,1,0,0,0,26175,4475,47,9.4,348,103,1,11,12,9,37,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,39,14,120,69,235,91,876,202,62,80
1,45236,3206,71,14.2,164,0,1,34,33,82,6,0,1,0,2,1,1,0,0,0,0,0,0,0,0,44252,4562,69,13.8,174,0,0,33,34,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,7,51,157,222,110,202,22,777
1,29077,4365,45,9.0,331,64,0,18,5,33,34,6,1,0,2,1,1,0,0,0,1,1,1,0,0,20272,4162,40,8.0,258,64,1,5,18,9,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,517,40,51,64,22,516,117,203,12
0,25630,2755,45,9.0,389,76,0,8,9,8,25,9,0,0,0,0,0,0,0,0,1,1,0,0,0,25581,2503,45,9.0,358,100,1,9,8,11,30,8,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,20,875,58,22,27,62,876,202,38,111
0,25287,922,45,9.0,351,76,0,8,12,8,39,9,0,0,0,1,1,0,0,0,1,1,1,0,0,26033,3858,46,9.2,356,80,1,12,8,15,54,8,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,202,80,120,150,142,875,81,76,517,39
0,25106,5096,42,8.4,305,50,1,12,17,18,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,29829,2371,46,9.2,375,94,0,17,12,13,58,12,1,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,875,126,202,517,142,51,98,4,120,69
0,25185,1525,45,9.0,365,62,1,9,11,13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27744,4664,46,9.2,352,107,0,11,9,13,39,6,1,0,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,30,246,58,29,44,3,202,126,89,104
0,21116,3843,42,8.4,356,62,0,4,7,7,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23987,5340,42,8.4,363,60,1,7,4,10,49,9,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,22,120,516,89,61,202,3,64,517,80
0,27123,4103,44,8.8,352,82,0,13,8,20,39,14,1,0,3,1,0,0,1,0,0,0,1,0,0,23938,3610,42,8.4,328,75,1,8,13,12,33,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,516,89,202,246,105,517,57,64,875,145
0,23135,3620,42,8.4,294,81,0,8,11,3,55,6,0,0,0,1,0,1,0,0,0,0,1,0,0,26043,2373,44,8.8,375,58,1,11,8,9,32,12,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,76,39,266,117,203,61,81,80,106,126
1,24902,3082,43,8.6,320,75,0,10,7,21,42,8,1,0,1,1,0,1,0,0,1,1,1,0,0,22172,2932,43,8.6,336,85,1,7,10,10,57,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,120,3,421,12,202,163,76,236,58,875
1,29027,2462,45,9.0,372,96,1,12,4,14,30,8,1,0,1,3,1,1,1,0,1,1,1,0,0,20649,2209,42,8.4,323,89,0,4,12,8,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,876,55,202,412,114,91,76,51,111,164
1,31571,5806,49,9.8,391,92,1,16,5,19,28,10,1,0,1,2,0,1,1,0,1,1,1,0,0,21487,1897,42,8.4,341,61,0,5,16,5,67,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,245,81,412,777,58,89,875,202,107,76
0,22550,4140,45,9.0,321,73,0,7,10,10,59,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27331,4096,46,9.2,381,82,1,10,7,12,25,9,1,0,2,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,21,777,76,8,51,412,61,164,104
1,26108,1973,44,8.8,340,42,0,15,12,21,29,6,0,0,0,0,0,0,0,0,1,1,0,0,0,25917,5607,43,8.6,308,70,1,12,15,14,23,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,60,91,12,429,84,56,58,147,21,876
0,23536,2874,42,8.4,327,60,0,5,16,4,28,11,1,0,1,1,0,1,0,0,1,1,1,0,0,25683,4033,43,8.6,279,57,1,16,5,28,27,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,147,5,81,117,58,236,24,350,60,91
0,23145,4349,45,9.0,331,75,0,9,12,5,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23623,3753,43,8.6,308,66,1,12,9,15,26,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,876,235,84,164,223,24,64,61,360,89
0,24479,854,44,8.8,367,72,1,6,8,3,81,8,1,0,1,1,0,1,0,0,0,0,0,0,0,23775,1310,43,8.6,326,76,0,8,6,8,52,5,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,81,114,236,76,432,39,876,145,875,3
0,26203,4848,43,8.6,326,88,1,10,11,14,50,13,1,0,2,1,1,0,0,0,0,0,1,0,0,24902,3932,42,8.4,366,59,0,11,10,14,29,8,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,516,24,76,80,22,236,81,517,64,12
0,23717,1837,44,8.8,300,71,1,8,9,7,29,5,0,0,0,2,0,2,0,0,0,0,1,0,0,24622,3887,44,8.8,346,89,0,9,8,11,26,6,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,114,64,360,517,57,12,203,78,157,61
1,25599,1734,46,9.2,378,66,1,11,10,13,29,10,0,0,0,0,0,0,0,0,1,1,0,0,0,25342,4222,45,9.0,331,88,0,10,11,15,31,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,64,164,223,245,96,517,104,154,145,24
0,22589,1509,43,8.6,329,62,0,7,12,9,32,6,0,0,0,0,0,0,0,0,1,1,0,0,0,27382,3357,46,9.2,360,84,1,12,7,10,50,9,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,134,40,523,117,64,43,236,141,202,8
1,27428,5552,47,9.4,371,82,1,13,3,12,71,9,1,0,2,1,1,0,0,0,0,0,1,0,0,21917,3172,43,8.6,365,89,0,3,13,4,108,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,202,104,432,517,164,98,236,876,21,412
1,23471,646,44,8.8,362,91,1,7,5,17,48,10,0,0,0,0,0,0,0,0,1,2,1,0,0,22550,3415,43,8.6,346,100,0,5,7,6,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,80,117,202,84,5,412,523,777,876,516
0,23905,4175,43,8.6,359,68,0,9,10,12,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,24650,4355,44,8.8,349,81,1,10,9,12,27,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,61,120,517,497,202,57,21,876,117,236
1,22984,4089,45,9.0,376,93,0,6,7,3,30,9,0,0,0,0,0,0,0,0,0,1,1,0,0,26085,1790,45,9.0,373,73,1,7,6,10,35,6,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,110,12,8,421,157,61,266,64,25,51
0,25532,5392,45,9.0,347,106,0,7,13,10,73,12,1,0,2,1,1,0,0,0,0,0,1,0,0,25132,2054,44,8.8,363,63,1,13,7,17,82,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,142,235,2,516,432,69,5,412,32,202
1,29091,8691,50,10.0,363,140,1,13,5,6,20,6,0,0,0,1,1,0,0,0,1,1,0,0,0,19537,4427,41,8.2,284,39,0,5,13,2,21,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,117,39,876,235,111,202,6,61,96
0,18186,2126,35,7.0,159,54,0,6,27,6,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32108,5528,47,9.4,357,84,1,27,6,23,23,4,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,39,157,60,235,21,84,24,360,104,89
0,23626,3651,46,9.2,308,69,0,9,9,13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25776,2511,46,9.2,332,124,1,9,9,7,18,7,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,131,164,777,44,517,20,67,876,43,875
0,24215,4824,44,8.8,386,72,0,4,15,3,24,7,1,0,2,1,1,0,0,0,1,2,0,0,0,26410,5447,46,9.2,298,88,1,15,4,16,49,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,164,41,22,89,48,429,76,12,81,92
0,24942,3102,42,8.4,278,56,1,14,16,10,30,6,1,0,1,1,0,1,0,0,0,0,1,0,0,26645,2160,46,9.2,304,82,0,16,14,26,20,4,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,145,126,875,777,236,154,350,238,106
1,26645,4730,45,9.0,378,67,1,10,4,10,41,10,1,0,2,1,1,0,0,0,0,0,1,0,0,21020,4040,43,8.6,323,92,0,4,10,4,33,14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,89,24,64,61,202,38,22,85,16,104
1,32290,4660,46,9.2,316,93,0,20,21,30,64,7,0,0,0,1,0,0,1,0,1,1,1,0,0,28548,2593,43,8.6,290,62,1,21,20,34,69,7,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,875,58,76,202,3,145,80,4,104,98
0,20230,2945,40,8.0,178,48,0,10,23,7,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,27425,3825,46,9.2,277,64,1,23,10,15,19,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,119,161,236,86,103,77,99,20,81
0,20117,2192,43,8.6,245,72,1,6,13,4,20,3,0,0,0,0,0,0,0,0,0,0,1,0,0,24829,3769,46,9.2,281,75,0,13,6,14,16,2,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,59,555,164,103,21,104,350,84,238,18
0,19208,3738,41,8.2,248,40,0,6,21,5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28029,3849,47,9.4,264,87,1,21,6,12,32,2,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,523,412,4,43,350,202,1,141,104
0,26153,3893,47,9.4,300,87,1,17,11,12,20,6,1,0,1,1,0,1,0,0,0,0,1,0,0,22498,3423,43,8.6,282,81,0,11,17,4,22,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,142,82,111,876,523,91,39,96,238,245
1,26769,1964,44,8.8,286,85,1,13,10,14,26,4,1,0,3,2,0,1,1,0,1,2,1,0,0,22074,5428,45,9.0,269,69,0,10,13,12,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56,99,74,555,523,875,89,142,82,235
0,22073,2873,44,8.8,330,87,0,5,11,6,30,11,0,0,0,0,0,0,0,0,0,0,1,0,0,24687,3986,45,9.0,350,63,1,11,5,20,101,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,84,24,223,22,104,3,432,164,235,64
1,23905,2785,44,8.8,314,94,1,8,14,14,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26824,2914,45,9.0,326,69,0,14,8,17,41,10,1,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,164,81,43,104,3,202,24,64,517,99
1,54973,3548,51,10.2,258,69,1,61,31,48,15,0,0,0,0,5,3,2,0,0,0,1,0,0,0,44738,5060,47,9.4,162,19,0,31,61,35,32,0,1,1,3,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,876,81,517,238,64,57,64,517,24,53
1,65584,5929,69,13.8,312,120,1,57,35,37,53,1,1,1,2,6,3,2,1,1,1,2,0,0,0,54827,2007,61,12.2,298,32,0,35,57,36,30,3,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,23,236,64,35,12,7,238,876,37
1,21419,3904,44,8.8,344,69,0,4,10,6,27,9,0,0,0,0,0,0,0,0,1,1,0,0,0,26438,2537,44,8.8,366,89,1,10,4,15,38,10,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104,12,8,875,145,81,201,203,117,142
0,22301,2561,46,9.2,422,104,0,0,2,0,37,16,0,0,0,0,0,0,0,0,1,1,0,0,0,24036,1476,45,9.0,412,95,1,2,0,4,38,10,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,30,91,126,202,412,4,104,117,81,875
0,27030,2380,45,9.0,339,97,1,9,10,11,27,8,1,0,3,2,1,0,1,0,1,1,0,0,0,25680,5210,45,9.0,364,71,0,10,9,6,25,9,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,89,126,115,104,84,61,69,203,51,412
0,22861,1686,44,8.8,344,70,1,8,10,10,66,7,0,0,0,0,0,0,0,0,1,1,0,0,0,27262,2552,46,9.2,377,109,0,10,8,14,69,6,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,432,141,8,246,22,104,202,12,92,3
0,22855,4357,42,8.4,263,64,1,9,13,8,24,4,0,0,0,1,0,1,0,0,0,0,0,0,0,25661,3706,44,8.8,276,105,0,13,9,18,43,9,1,0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,89,41,51,103,64,429,44,1,102,17
1,28788,4917,47,9.4,365,64,0,18,16,12,23,6,1,0,1,1,0,1,0,0,0,0,0,0,0,25710,2185,44,8.8,299,52,1,16,18,16,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13,39,236,111,20,154,58,18,44
1,25807,4292,44,8.8,312,68,0,11,16,12,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,27566,3411,41,8.2,211,62,1,16,11,22,24,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,236,267,164,64,4,63,24,555,39,21
1,63266,5901,70,14.0,327,33,0,45,46,41,60,0,0,0,0,5,2,3,0,0,0,0,0,0,0,62917,7847,63,12.6,315,95,1,46,45,38,34,0,1,1,3,8,1,3,4,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,76,3,202,876,26,22,31,7,81,236
0,62147,5497,61,12.2,292,40,1,45,34,40,44,2,1,1,2,7,4,1,2,1,0,0,0,0,0,60191,7191,65,13.0,343,92,0,34,45,20,22,1,0,0,0,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,81,45,22,5,105,29,517,5,64,518
1,60973,2157,68,13.6,356,59,0,46,33,37,52,3,1,0,2,5,2,2,1,0,1,1,0,0,0,54677,6917,66,13.2,324,20,1,33,46,37,43,2,0,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,68,56,145,875,164,81,12,54,20,117
