blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,2867,367,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,475,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,203,21,4,44,104,142,43,126,81
1,2728,228,6,1.2,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,445,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,246,81,30,44,127,80,114,202,203
1,2961,461,6,1.2,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,516,6,1.2,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,89,4,81,58,61,64,44,85,18
1,2868,368,6,1.2,9,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,361,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,236,412,98,202,163,81,62,80,134
0,2949,449,6,1.2,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,482,6,1.2,10,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,202,164,3,876,875,22,106,142,44
1,2938,438,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,333,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,412,61,51,8,104,142,523,89,24
0,2852,352,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,384,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,58,121,61,223,84,523,104,107,412
1,3985,1485,6,1.2,6,0,1,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,315,5,1.0,7,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,104,61,23,235,67,44,22,142,107
0,2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,355,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,246,30,145,875,202,3,876,39,44
1,2898,398,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,377,6,1.2,9,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,24,44,64,39,76,164,80,22,54
0,2913,413,6,1.2,11,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,436,6,1.2,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,3,14,120,67,145,516,2,55,44
1,2786,286,6,1.2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,394,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,62,517,21,555,235,61,41,412,104
1,2864,364,6,1.2,8,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,402,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,203,24,84,80,126,56,876,21,412
0,2865,365,6,1.2,8,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,516,6,1.2,12,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,246,147,81,164,117,15,4,104,6
0,9946,1646,22,4.4,7,0,1,4,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9541,1641,20,4.0,5,0,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,202,51,20,105,32,99,25,57,498
1,3020,520,6,1.2,13,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,369,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,497,236,202,39,43,157,876,44,29
1,3222,722,5,1.0,5,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,149,5,1.0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,85,80,523,30,236,104,517,44,202
1,2972,472,6,1.2,14,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,411,6,1.2,12,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,76,164,412,429,523,497,114,13,104
0,2900,400,6,1.2,9,6,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,891,6,1.2,4,6,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,114,53,145,876,164,54,147,76,21
1,2868,368,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,473,6,1.2,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,21,44,60,91,82,202,104,117,57
1,3019,519,6,1.2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,439,6,1.2,11,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,80,164,64,84,39,76,523,44
0,2890,390,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,456,6,1.2,15,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,876,147,81,236,117,39,412,28,523
0,2877,377,6,1.2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,394,6,1.2,9,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,80,24,145,517,44,202,104,55,164
1,2867,367,5,1.0,12,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,238,6,1.2,2,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,3,24,57,523,875,30,164,22,223
0,2968,468,6,1.2,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,503,6,1.2,11,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,875,89,41,202,147,105,60,81,58
0,2936,436,6,1.2,9,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,492,6,1.2,12,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,57,76,777,875,245,44,429,84,104
1,2916,416,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,374,6,1.2,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,81,876,41,875,89,235,78,30,777
1,2962,462,6,1.2,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,445,6,1.2,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,57,104,145,412,516,523,64,142,147
1,2941,441,6,1.2,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,511,6,1.2,11,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,497,84,876,80,89,81,30,1,164
0,2854,354,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,522,6,1.2,14,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,69,85,497,29,147,5,39,21,134
1,2917,417,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,340,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,164,81,147,61,236,126,777,57,76
0,4252,602,6,1.2,9,4,1,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,528,6,1.2,12,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,57,39,22,147,114,104,517,81,53
1,2974,474,6,1.2,14,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,503,6,1.2,10,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,81,516,58,64,238,30,27,117,22
0,2664,164,5,1.0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,192,5,1.0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4,516,107,412,236,62,111,517,2
0,2647,147,5,1.0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,1076,5,1.0,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,131,81,421,44,145,107,80,246,60
0,2872,372,6,1.2,8,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,388,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,107,4,203,114,412,22,777,79,875
1,2903,403,6,1.2,11,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,461,6,1.2,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,98,69,51,5,24,154,89,523,76
1,2913,413,6,1.2,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,466,6,1.2,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,266,28,6,64,202,80,24,3
0,2939,439,6,1.2,10,6,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,702,6,1.2,17,7,1,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,203,84,44,58,104,154,89,202,98
1,2882,382,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,459,6,1.2,7,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,412,164,202,126,55,421,114,235,16
1,2919,419,6,1.2,11,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,444,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,30,89,777,21,429,80,58,236,876
1,2963,463,6,1.2,9,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,567,6,1.2,9,8,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,432,41,55,421,80,523,57,69,106
1,2883,383,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,370,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,51,412,876,164,69,268,202,203,44
1,2968,468,6,1.2,9,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,311,6,1.2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,246,81,876,56,164,12,202,120,84
0,3228,728,6,1.2,6,4,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3559,1059,5,1.0,2,0,1,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,517,5,222,12,44,202,875,245,39
1,2978,478,6,1.2,15,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,370,6,1.2,8,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,164,412,245,5,76,24,432,81,134
0,2976,476,6,1.2,10,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,419,6,1.2,11,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,51,432,127,421,164,246,76,412,202
1,2928,428,7,1.4,11,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,415,6,1.2,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,412,61,104,22,523,68,875,39,107
0,2921,421,6,1.2,10,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,434,6,1.2,6,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,142,360,76,12,78,104,22,3,164
1,3269,769,6,1.2,10,4,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,570,6,1.2,8,4,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,412,30,246,523,875,76,117,202,164
1,3415,515,6,1.2,7,6,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,368,6,1.2,9,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,164,875,202,76,81,84,64,126,89
1,2924,424,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,437,6,1.2,12,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,61,150,202,89,98,81,164,64,84
0,3023,523,6,1.2,12,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,485,6,1.2,11,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,111,58,76,875,81,91,412,82,64
0,2889,389,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,383,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,126,145,875,84,517,523,147,59,164
1,2946,446,6,1.2,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,483,6,1.2,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,24,81,80,107,12,141,145,517
0,2930,430,7,1.4,8,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,363,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,126,120,81,84,517,202,24,76,89
0,2992,492,6,1.2,15,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,410,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,236,78,4,104,12,24,202,517
0,3012,512,6,1.2,10,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,432,6,1.2,6,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,105,28,147,164,202,517,350,2,24
1,2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,494,6,1.2,10,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,3,89,203,164,235,61,98,12
0,2684,184,5,1.0,4,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285,1085,5,1.0,1,0,1,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,876,61,202,412,106,120,84,235,80
1,2953,453,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,377,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,164,22,412,134,202,89,24,61,64
0,2904,404,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,429,6,1.2,9,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,203,126,89,81,12,202,104,62,517
0,3008,508,6,1.2,12,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,409,6,1.2,11,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,432,62,107,81,111,360,126,876,84
1,3450,650,6,1.2,10,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,577,6,1.2,11,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,203,24,142,235,41,81,61,350,64
1,2972,472,6,1.2,10,6,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,464,6,1.2,11,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,44,876,202,98,21,84,164,104,89
0,3454,604,6,1.2,13,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,391,6,1.2,9,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,163,80,76,84,360,61,104,57,24
1,2914,414,6,1.2,6,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,431,6,1.2,12,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,120,61,51,432,76,202,41,412,236
0,2940,440,6,1.2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,362,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,104,223,202,61,876,164,497,523,91
1,2916,441,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,470,6,1.2,11,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,12,58,9,154,164,517,64,412,523
1,2971,471,6,1.2,10,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,510,6,1.2,12,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,76,164,89,81,876,236,202,24,80
0,2840,340,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,452,6,1.2,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,876,142,21,12,523,412,30,24,91
0,3029,529,6,1.2,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,414,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,81,412,117,64,517,105,21,104,12
0,2899,399,6,1.2,9,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,431,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,89,104,202,4,80,22,63,84,39
1,3026,526,6,1.2,12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,439,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,236,235,106,104,4,202,164,98,76
0,3371,871,6,1.2,7,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,370,6,1.2,9,4,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,104,84,22,223,61,517,203,89,202
1,3468,968,7,1.4,12,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,459,6,1.2,7,8,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,104,117,555,61,84,76,126,80,202
1,2938,438,6,1.2,10,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,488,6,1.2,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,164,76,518,89,22,876,24,80,236
0,2949,449,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,478,6,1.2,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,876,164,84,111,21,120,61,126,875
0,2975,475,6,1.2,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,517,6,1.2,11,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,497,29,4,64,164,76,61,202,89
1,6263,1308,6,1.2,11,0,0,8,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,805,6,1.2,5,0,1,5,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,120,28,222,84,245,55,35,25,876
1,4748,2028,5,1.0,13,0,1,3,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182,1047,6,1.2,9,0,0,5,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,203,89,84,82,266,202,21,99
0,3383,933,6,1.2,4,7,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,435,6,1.2,11,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,141,360,164,517,104,126,12,21,61
1,2870,370,6,1.2,8,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,790,6,1.2,9,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,517,875,89,104,777,80,22,20,107
0,2981,481,6,1.2,11,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,458,6,1.2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,8,360,164,3,12,64,85,236,429
1,2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,441,6,1.2,10,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,58,236,60,21,126,81,74,432,141
1,2870,370,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,516,6,1.2,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,64,85,523,223,202,142,164,104,89
0,3422,522,6,1.2,7,5,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,553,6,1.2,12,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,523,76,154,875,30,236,235,84
1,2919,419,6,1.2,11,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,419,6,1.2,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,236,81,111,104,43,126,4,235
0,2929,429,6,1.2,8,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,424,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,76,236,78,235,89,134,164,104,21
0,2908,408,6,1.2,11,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,397,6,1.2,11,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,89,164,104,38,82,497,498,121,142
