blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,12355,2305,28,5.6,170,28,1,3,5,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12663,3778,29,5.8,146,51,0,5,3,3,48,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,777,203,117,350,81,432,202,61,23,104
1,13676,2556,29,5.8,175,39,1,6,2,13,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11654,1754,26,5.2,184,36,0,2,6,1,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,432,6,84,67,81,8,64,875,38
1,12996,2036,30,6.0,181,36,1,5,1,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11646,1071,28,5.6,177,40,0,1,5,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,61,24,104,235,203,85,4,201,22
1,12873,3153,29,5.8,173,35,1,5,3,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12511,3391,30,6.0,177,40,0,3,5,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,245,84,246,81,15,432,238,30,164
1,12575,2680,28,5.6,160,30,1,5,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11626,3561,29,5.8,156,41,0,2,5,1,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,61,117,223,523,141,777,236,80,235,30
1,14945,3995,30,6.0,176,40,1,9,5,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13205,2870,30,6.0,161,40,0,5,9,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,12,64,126,55,39,113,84,157,875
1,14219,4009,28,5.6,167,35,0,8,6,11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13354,3884,29,5.8,167,37,1,6,8,9,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,64,235,517,134,202,84,76,875,236
1,15671,2136,30,6.0,179,42,1,10,4,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,1922,27,5.4,154,37,0,4,10,4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,523,141,875,106,497,202,246,30,84
0,10445,1975,27,5.4,143,24,0,1,7,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13603,2218,30,6.0,160,51,1,7,1,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,76,51,3,164,876,78,777,43,81
1,12481,4631,29,5.8,152,41,0,5,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,1941,28,5.6,186,41,1,4,5,4,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,89,203,31,876,164,142,117,51
1,12238,2483,30,6.0,176,52,0,2,2,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,3787,30,6.0,186,52,1,2,2,2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,350,21,142,24,76,164,236,111,202
0,14198,1873,28,5.6,155,44,0,8,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12645,2075,28,5.6,151,44,1,4,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,120,202,117,80,12,30,164,18,236
1,11230,2260,30,6.0,182,49,0,0,4,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13270,2920,30,6.0,203,45,1,4,0,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,120,80,145,89,81,57,76,39
1,13495,2420,29,5.8,173,39,0,5,6,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14038,2178,31,6.2,169,48,1,6,5,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,164,3,523,350,202,58,245,120
1,14953,3553,31,6.2,160,60,1,8,1,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,1570,26,5.2,170,32,0,1,8,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,120,360,12,55,236,145,8,876,497
0,13096,3851,31,6.2,181,39,0,4,7,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14877,5207,31,6.2,187,46,1,7,4,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,523,20,24,134,120,61,164,202,111
0,13371,2410,29,5.8,144,35,1,5,5,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13185,3030,31,6.2,173,42,0,5,5,8,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,120,164,202,43,84,22,58,5,497,117
0,10957,1447,25,5.0,130,36,0,2,6,2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15122,5287,32,6.4,190,55,1,6,2,6,10,5,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,157,3,89,164,236,114,876,360,44
0,11810,2360,28,5.6,167,39,0,3,5,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13188,2363,27,5.4,158,34,1,5,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,360,89,164,876,235,4,875,78,203
0,14600,5250,30,6.0,182,32,0,9,7,9,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,14712,3262,30,6.0,166,51,1,7,9,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,107,54,21,39,22,555,120,24,4
0,13212,3097,30,6.0,178,54,1,3,5,5,32,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13182,1762,30,6.0,166,46,0,5,3,5,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,24,4,876,432,29,64,497,517,84
1,14052,1992,29,5.8,167,42,1,7,6,6,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12993,2778,29,5.8,167,28,0,6,7,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81,432,876,245,134,120,523,117,39
1,14021,3026,29,5.8,178,50,0,5,5,9,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13636,1911,29,5.8,174,38,1,5,5,12,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,104,80,517,69,203,202,3,4,41
1,13242,847,30,6.0,168,40,0,5,5,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13795,2050,30,6.0,156,47,1,5,5,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,126,157,64,25,51,120,61,164
1,13793,3773,28,5.6,149,36,0,7,5,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13111,2521,27,5.4,175,36,1,5,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,57,60,360,80,235,223,69,39,876
0,14036,3541,29,5.8,140,35,0,7,8,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15294,3149,31,6.2,190,36,1,8,7,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,235,157,164,120,114,12,5,69,81
0,12743,2244,28,5.6,168,40,1,5,4,8,19,2,0,0,0,0,0,0,0,0,1,1,0,0,0,12735,2290,29,5.8,166,44,0,4,5,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,202,8,236,517,164,120,523,12,20
1,15941,3291,33,6.6,183,52,1,10,2,10,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,1795,30,6.0,181,40,0,2,10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,360,111,142,76,223,81,58,120,134
0,11580,3098,28,5.6,151,48,0,2,7,4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14915,3145,31,6.2,198,56,1,7,2,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,91,517,876,51,8,236,44,29,56
1,13606,3656,29,5.8,179,38,0,5,5,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,809,25,5.0,132,40,1,5,5,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,145,117,164,64,29,134,497,114,120
0,11139,3244,24,4.8,96,32,0,4,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15204,1579,31,6.2,176,47,1,5,4,5,8,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,20,84,120,350,145,12,876,236,57
1,13047,1177,29,5.8,160,44,0,4,4,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13118,3323,30,6.0,175,52,1,4,4,5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,111,164,120,3,24,76,777,202,25
0,13275,1650,28,5.6,128,45,0,6,9,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15498,3703,31,6.2,175,47,1,9,6,14,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,164,120,145,76,89,117,517,104,202,875
0,11666,2066,29,5.8,185,54,0,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13578,3193,31,6.2,190,40,1,4,0,3,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,81,120,12,240,142,106,61,107,25,51
0,11433,2473,30,6.0,174,52,0,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13180,3015,31,6.2,190,48,1,3,0,4,32,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,432,85,236,120,202,106,61,164,523,412
0,12483,2648,30,6.0,185,48,0,2,2,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12802,2992,32,6.4,206,51,1,2,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,84,120,89,236,76,12,517,21
1,12124,2899,30,6.0,174,48,0,2,5,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,4775,32,6.4,180,44,1,5,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,120,12,13,517,40,876,236,21
1,12546,1401,28,5.6,182,36,0,3,4,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13162,2442,29,5.8,175,47,1,4,3,8,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,203,12,517,235,76,202,164,120,89
1,14057,2047,31,6.2,200,48,1,5,1,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,1308,30,6.0,194,44,0,1,5,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,12,202,517,84,79,523,777,76,266
0,12284,3109,30,6.0,185,52,0,2,3,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,2327,30,6.0,181,40,1,3,2,4,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,89,61,2,517,360,157,164,84,120,12
1,14101,2101,30,6.0,189,45,1,6,4,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,2136,31,6.2,175,64,0,4,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,22,875,115,107,236,235,223,516,30
0,13150,2455,26,5.2,159,40,1,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13588,1763,28,5.6,158,48,0,6,5,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,39,412,24,22,141,81,84,350,164
0,13269,3634,31,6.2,199,55,1,3,0,2,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11891,3756,31,6.2,193,50,0,0,3,0,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,202,497,120,98,7,142,412,41,523,203
1,31926,6200,38,7.6,192,41,0,21,14,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28659,4323,34,6.8,183,4,1,14,21,12,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,517,61,360,76,142,86,2,119,145
1,34672,3597,37,7.4,169,33,0,27,20,20,37,0,1,0,3,1,0,0,1,0,0,0,0,0,0,31679,3396,37,7.4,173,32,1,20,27,15,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,33,64,157,38,517,84,102,38,72,81
0,12322,2662,30,6.0,184,63,0,1,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,2171,31,6.2,180,46,1,6,1,10,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,235,412,517,85,120,142,106,84,22,875
1,13691,2466,31,6.2,197,64,0,3,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12490,2405,30,6.0,133,41,1,5,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,120,163,39,80,117,22,20,24,61
0,25826,3041,47,9.4,71,0,0,14,23,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29019,2829,50,10.0,97,0,1,23,14,52,19,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,4,777,119,76,266,523,13,245
0,30946,4416,34,6.8,158,7,0,21,31,16,45,1,0,0,0,1,0,0,1,0,0,0,0,0,0,35493,5643,40,8.0,150,31,1,31,21,27,26,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,29,8,517,202,92,555,236,517,53
1,13664,1902,30,6.0,187,48,0,5,2,5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,983,29,5.8,176,47,1,2,5,4,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,157,44,76,91,98,517,81,876,106
0,13826,2961,30,6.0,191,46,1,5,4,6,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12948,3723,31,6.2,190,51,0,4,5,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,84,412,876,202,58,3,7,5,81
0,11724,1454,27,5.4,131,49,0,2,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,3857,31,6.2,205,49,1,8,2,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,236,68,9,154,164,876,360,79,517
1,13324,2919,31,6.2,180,55,0,4,2,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12716,2691,31,6.2,189,50,1,2,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,497,202,876,164,201,875,22,154,120
1,12913,3013,31,6.2,169,50,1,4,3,5,33,1,0,0,0,0,0,0,0,0,1,1,0,0,0,12874,2769,30,6.0,199,52,0,3,4,3,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,432,3,64,81,154,126,120,7,202,89
1,13337,2942,31,6.2,166,29,1,5,5,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14201,2976,30,6.0,198,60,0,5,5,6,12,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,516,81,117,105,22,120,875,126,69
1,12862,2662,29,5.8,154,46,1,4,3,4,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,12305,2460,29,5.8,167,46,0,3,4,4,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,202,5,3,44,120,85,61,80,81
1,12263,3203,28,5.6,178,25,0,4,4,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12559,3604,28,5.6,160,34,1,4,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,117,517,412,4,164,235,120,875
0,13413,1568,29,5.8,178,44,1,5,5,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13269,334,31,6.2,164,36,0,5,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,235,89,517,236,81,117,245,246,57
1,15423,2363,31,6.2,173,41,1,9,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,2543,30,6.0,145,40,0,6,9,6,22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,517,120,24,67,117,76,81,164,74,350
1,12819,2994,31,6.2,187,52,0,3,3,4,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12724,2574,29,5.8,167,41,1,3,3,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,104,202,111,7,24,80,235,4,64
0,14488,4098,27,5.4,155,30,0,8,11,11,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15974,4474,30,6.0,162,63,1,11,8,16,17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,60,126,22,4,875,120,202,80,20,517
0,13276,2701,29,5.8,165,52,0,4,9,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15243,2993,30,6.0,186,36,1,9,4,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,120,20,80,202,106,8,4,67,89
1,14796,2996,30,6.0,149,48,1,9,5,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13532,3322,31,6.2,199,42,0,5,9,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,120,24,29,4,236,876,164,202,80
1,13195,1448,29,5.8,170,33,0,5,5,5,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13715,3255,30,6.0,180,42,1,5,5,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,64,142,21,61,22,164,89,203
0,14729,2074,28,5.6,160,23,1,10,10,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15420,3180,29,5.8,144,38,0,10,10,9,18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,164,3,120,111,235,141,142,115,875,24
1,12443,2488,27,5.4,153,51,0,3,10,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15426,3171,30,6.0,177,48,1,10,3,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,24,246,30,111,84,62,120,81,43
1,15248,3573,31,6.2,195,32,0,9,7,11,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,14513,3693,28,5.6,163,48,1,7,9,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,84,64,80,22,412,235,43,164,120
1,17247,3622,34,6.8,202,60,1,12,4,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12563,2468,30,6.0,160,40,0,4,12,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80,61,202,2,432,4,81,62,120
1,13927,4812,31,6.2,220,47,1,4,1,5,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,3047,29,5.8,193,49,0,1,4,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,58,22,76,875,81,142,98,164,120
0,14718,2568,30,6.0,183,41,1,8,3,7,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,2388,28,5.6,186,56,0,3,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,76,6,202,58,145,875,62,876
1,12817,3067,29,5.8,190,40,1,3,3,4,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13713,4258,30,6.0,204,56,0,3,3,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,117,236,163,203,81,201,61,39,120
0,12217,2177,30,6.0,197,44,1,1,3,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13459,1894,30,6.0,197,57,0,3,1,7,24,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,64,517,80,429,164,114,120,4,202,98
0,27575,2965,34,6.8,129,4,0,15,38,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39189,5324,42,8.4,203,65,1,38,15,26,34,0,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,64,35,29,24,51,106,22,164,104,876
1,14679,3184,29,5.8,166,40,1,8,6,14,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13923,2748,29,5.8,161,33,0,6,8,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,876,517,51,412,114,4,81,875,57,120
1,39252,4312,43,8.6,189,78,0,32,41,36,15,4,0,0,0,1,1,0,0,0,1,2,0,0,0,41111,3101,41,8.2,192,21,1,41,32,49,58,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,81,360,30,29,11,84,76,360,64,104
0,12560,2325,29,5.8,152,38,1,4,4,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13764,4029,32,6.4,187,53,0,4,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,245,246,51,99,120,114,84,81,43
0,11725,2490,29,5.8,184,48,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12552,3067,30,6.0,189,39,1,2,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,145,58,82,80,22,89,120,157,68
0,12418,2068,29,5.8,160,33,1,5,6,3,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13891,1686,31,6.2,162,42,0,6,5,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,57,38,145,114,120,39,40,18,164
0,12066,1376,28,5.6,165,31,0,3,5,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14436,2336,32,6.4,196,61,1,5,3,10,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,64,126,202,517,360,13,120,117,80
0,12707,2572,30,6.0,161,48,0,4,9,3,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14714,2479,28,5.6,147,52,1,9,4,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,236,517,202,12,55,163,80,164,120
1,26944,3261,47,9.4,78,0,0,19,19,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28476,5089,50,10.0,83,0,1,19,19,48,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86,4,142,81,117,150,111,22,110
0,18697,3847,45,9.0,120,0,1,7,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,2552,43,8.6,139,8,0,3,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,67,67,67,67,67
0,26807,2307,46,9.2,80,0,1,15,15,48,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,26367,3567,46,9.2,62,0,0,15,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,78,203,53,27,154,122,28,223,119
0,28995,6745,49,9.8,79,0,1,22,16,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26046,1171,45,9.0,68,0,0,16,22,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,235,96,105,42,99,122,142,266,11
0,27634,4351,47,9.4,89,0,1,19,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29124,3574,48,9.6,80,0,0,24,19,46,11,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,120,145,79,101,51,105,90,81,76
0,25324,1924,44,8.8,71,0,0,11,23,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,8659,49,9.8,83,0,1,23,11,82,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,777,76,875,245,59,51,267,8,3
0,12359,3379,29,5.8,190,42,0,1,4,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,2160,29,5.8,201,50,1,4,1,2,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,236,117,54,64,55,412,82,120,119,517
1,15234,1934,31,6.2,185,32,1,10,8,8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14137,3522,30,6.0,137,32,0,8,10,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,117,22,58,126,202,203,105,517,875
0,14526,2591,28,5.6,128,37,0,10,10,9,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15588,4083,30,6.0,185,46,1,10,10,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,117,126,84,28,876,39,29,517,80
