blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,8172,4197,21,4.2,100,16,1,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,3929,22,4.4,106,20,0,2,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,24,111,64,145,61,517,106,201,51
1,8001,3576,21,4.2,85,28,0,2,1,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7433,1763,21,4.2,96,24,1,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,104,145,246,98,360,61,201,81,62
1,8125,3050,21,4.2,76,27,0,3,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8531,3631,22,4.4,110,36,1,3,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,105,126,517,497,81,84,141,236,201
1,7575,2425,19,3.8,69,12,0,3,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8894,2774,18,3.6,85,20,1,5,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,412,523,164,104,875,203,126,147,142
0,8409,1249,19,3.8,84,20,0,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8642,1687,20,4.0,90,16,1,5,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,12,61,126,104,147,142,120,24,81
0,8083,2433,21,4.2,93,28,0,2,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,1309,22,4.4,87,32,1,2,2,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,84,104,22,164,202,76,57,246
0,7773,1148,21,4.2,78,24,0,2,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,1008,21,4.2,91,28,1,4,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,76,62,4,157,3,104,24,498,61
1,7486,1461,20,4.0,89,28,0,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018,1783,20,4.0,89,28,1,2,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,360,777,76,120,235,875,5,3
1,7754,2719,22,4.4,94,24,1,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,3951,22,4.4,98,26,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,142,432,202,104,203,84,61,89,21
0,7001,2076,19,3.8,98,13,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,2773,19,3.8,97,19,1,2,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,104,4,22,80,203,523,61,84,432
0,7600,4575,21,4.2,102,20,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,2608,21,4.2,99,20,0,1,1,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,24,80,145,84,78,81,91,76,164
1,8033,2083,20,4.0,88,26,0,3,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8627,3352,21,4.2,104,21,1,3,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,117,104,89,360,235,84,516,98,64
1,9102,5517,18,3.6,73,0,1,8,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,1208,14,2.8,32,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,555,17,74,268,15,14,17,267,53
0,6571,1896,20,4.0,71,28,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8157,1407,20,4.0,84,20,1,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,84,120,12,235,236,21,875,147,245
0,7909,2684,21,4.2,97,20,0,2,3,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,2606,19,3.8,82,20,1,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202,246,245,98,203,147,41,145,84
0,8253,4303,21,4.2,100,20,0,3,4,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,3983,21,4.2,96,36,1,4,3,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,78,76,236,523,202,134,80,2,517
1,8265,3715,20,4.0,87,12,0,4,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,3345,20,4.0,92,30,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,104,3,68,126,147,246,163,80
0,7925,3995,22,4.4,104,35,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,1160,19,3.8,105,24,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,30,142,523,106,81,61,58,203,111
1,7681,2116,22,4.4,122,29,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,2216,20,4.0,77,28,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,147,39,104,41,777,12,202,76,126
1,7459,3384,22,4.4,115,29,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,4596,21,4.2,98,29,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,126,12,145,84,876,81,236,80,62
0,7868,1548,21,4.2,90,31,1,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652,1847,21,4.2,89,28,0,4,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,222,412,876,236,875,517,81,203,164
1,7085,2135,21,4.2,93,28,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7675,3700,22,4.4,118,33,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,22,14,84,64,48,523,517,142,875
1,7599,2709,22,4.4,90,26,1,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7424,3194,21,4.2,96,40,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,246,120,62,89,107,12,76,21,91
1,8215,4395,21,4.2,90,28,1,3,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,2521,21,4.2,100,16,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,164,80,81,7,145,147,106,61,114
0,7810,2075,18,3.6,71,22,1,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,3719,22,4.4,87,36,0,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,236,142,235,777,18,147,58,875,876
1,8990,2835,22,4.4,90,25,1,5,2,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,2973,21,4.2,105,27,0,2,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,89,164,76,81,202,39,254,106,147
1,8393,533,20,4.0,86,28,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364,2609,22,4.4,106,16,0,3,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202,142,875,876,5,236,81,84,43
0,8670,1695,20,4.0,71,27,1,5,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,3552,21,4.2,100,16,0,4,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,85,202,142,12,84,429,203,80,81
0,8766,3216,21,4.2,100,25,1,4,0,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,2869,19,3.8,88,21,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,126,412,235,236,61,64,80,22,164
0,7983,2133,19,3.8,90,24,1,2,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8630,2430,20,4.0,84,20,0,5,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,81,147,412,876,5,58,142,53,360
0,7414,3289,21,4.2,107,28,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8158,3433,22,4.4,112,28,1,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,64,58,523,61,85,142,421,432,81
0,8365,2190,20,4.0,84,20,1,4,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,795,21,4.2,89,28,0,3,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,245,51,114,39,202,84,164,76,80
0,6972,2347,19,3.8,91,28,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9043,4118,22,4.4,113,18,1,3,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,245,39,24,145,79,164,81,246,147
1,7927,2617,22,4.4,108,26,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474,3034,21,4.2,95,25,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,81,61,164,89,202,84,104,114
1,7627,2302,21,4.2,98,30,0,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,2234,19,3.8,83,24,1,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,432,523,266,61,203,412,14,147,84
0,17922,5622,35,7.0,41,0,1,8,10,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17740,2915,36,7.2,45,0,0,10,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,89,246,31,17,36,33,23,238,134
0,7951,3801,22,4.4,102,24,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478,2678,22,4.4,104,24,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,117,61,64,69,121,236,44,18,142
1,7296,2246,21,4.2,101,28,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,5380,23,4.6,96,28,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,147,84,57,64,517,120,360,875,38
0,7884,2049,17,3.4,73,23,0,3,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,4976,20,4.0,82,22,1,8,3,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,133,76,202,89,104,106,98,21,84
1,7186,1486,19,3.8,80,24,0,1,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,2437,21,4.2,102,20,1,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,236,121,85,111,5,39,142,80,22
1,7834,3234,23,4.6,103,37,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7426,3326,22,4.4,99,34,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,147,84,104,114,3,360,80,76,164
0,8879,3804,22,4.4,101,19,0,4,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,1473,20,4.0,76,19,1,3,4,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,202,58,64,32,164,21,84,89
0,6968,2443,19,3.8,94,26,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,2196,20,4.0,84,32,1,2,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,157,29,497,58,147,39,76,164,875
0,9103,2218,20,4.0,77,20,1,5,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9723,4423,21,4.2,88,20,0,7,5,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,104,3,517,22,117,202,203,84,142
1,9365,1290,22,4.4,99,21,1,5,1,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,1498,20,4.0,96,20,0,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,12,360,236,157,20,78,14,147
0,7682,2347,21,4.2,106,24,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7923,3888,22,4.4,96,32,1,1,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,12,54,60,236,79,76,58,142,157
1,7567,2267,21,4.2,70,16,0,3,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,4011,21,4.2,104,27,1,2,3,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,104,117,497,29,432,81,236,30,39
0,6802,3227,20,4.0,82,12,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,3113,21,4.2,80,35,1,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,101,202,57,84,517,5,40,22,777
1,8395,1610,20,4.0,97,28,1,2,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,2695,21,4.2,99,27,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,58,421,147,21,516,61,203,80,81
1,9083,2708,21,4.2,87,24,1,5,3,5,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7876,2086,20,4.0,79,19,0,3,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,76,412,523,777,89,84,21,58,421
0,8002,757,20,4.0,92,27,0,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8644,699,21,4.2,100,29,1,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,61,107,523,202,39,875,134,203
0,7796,1996,20,4.0,105,31,0,1,3,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7841,1681,20,4.0,85,21,1,3,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,76,202,142,62,79,517,21,89
1,8936,2731,22,4.4,100,26,1,4,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677,2677,20,4.0,87,28,0,2,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,56,64,61,777,79,24,81,555
1,10040,4245,20,4.0,75,28,1,7,6,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9414,3338,21,4.2,95,24,0,6,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,21,64,62,236,84,22,245,80
1,7588,3338,22,4.4,103,21,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,3437,20,4.0,93,24,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,117,777,202,223,61,81,517,80,107
0,14156,4055,21,4.2,62,0,1,6,14,5,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19270,1885,23,4.6,110,8,0,14,6,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,80,98,412,157,145,59,202,35,98
0,7319,2994,21,4.2,102,29,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,2720,20,4.0,83,36,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,412,518,30,56,44,523,24,120,84
0,7576,1661,20,4.0,77,24,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8361,2031,19,3.8,79,28,1,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,79,157,777,57,121,12,145,164,84
0,7062,3162,22,4.4,102,18,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,3356,21,4.2,95,32,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,12,157,79,84,114,202,57,104,142
0,7464,2539,21,4.2,90,29,0,1,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,957,21,4.2,92,25,1,3,1,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,523,203,3,412,104,40,202,142,164
0,7241,1181,19,3.8,73,29,0,1,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,4574,21,4.2,97,24,1,5,1,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,164,235,22,121,875,7,64,202,24
1,8445,3100,21,4.2,100,26,1,3,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,3573,21,4.2,106,24,0,5,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,81,236,30,89,80,202,64,516,142
0,7975,3990,20,4.0,101,16,1,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,4654,21,4.2,104,39,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,53,21,84,64,876,412,126,523,61
1,7890,4940,23,4.6,111,20,1,1,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,2837,22,4.4,100,27,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,76,54,12,235,106,497,164,29,4
0,8600,2850,21,4.2,86,31,1,4,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,3710,20,4.0,83,20,0,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,30,523,164,236,517,134,104,875,202
1,8992,3317,18,3.6,86,13,0,5,4,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8339,1239,19,3.8,93,13,1,4,5,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,517,80,202,134,141,61,201,117,523
0,7165,1770,19,3.8,80,24,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,3545,20,4.0,106,16,1,4,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,517,497,876,202,80,523,875,76,126
1,8949,2939,20,4.0,97,20,0,4,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372,2722,21,4.2,94,44,1,2,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,164,876,235,134,106,61,202,120,875
0,8264,1579,21,4.2,105,24,1,2,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,2578,23,4.6,102,26,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,876,523,134,80,21,84,12,104,61
0,7412,1077,20,4.0,94,24,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8473,2663,22,4.4,93,24,1,3,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,875,412,245,117,517,12,58,30,145
1,8652,1922,22,4.4,113,25,1,3,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,3637,22,4.4,86,27,0,2,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,236,432,60,81,61,412,39,523,104
0,7610,2335,20,4.0,94,24,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,3336,22,4.4,107,28,1,2,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,145,875,777,89,81,76,164,236
1,7280,2355,22,4.4,92,32,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7422,3222,22,4.4,104,28,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,53,202,104,516,22,40,74,4,203
1,8570,2565,22,4.4,97,28,1,3,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,2977,20,4.0,104,23,0,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,111,164,876,875,60,202,89,58,777
0,7885,3050,20,4.0,78,24,0,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,2266,21,4.2,88,28,1,5,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,84,236,104,523,76,875,39,81,777
0,7544,3269,19,3.8,86,17,0,2,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,1882,17,3.4,70,14,1,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,517,39,235,523,876,13,875,81,133
0,7995,4295,22,4.4,95,32,1,1,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,4056,21,4.2,96,28,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,235,875,81,84,142,104,43,14,523
1,8410,2975,21,4.2,82,20,0,4,2,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,3508,19,3.8,90,27,1,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,164,80,64,84,875,22,777,20,107
1,7831,3556,22,4.4,105,28,1,1,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7677,3202,20,4.0,102,28,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76,80,22,246,876,126,202,875,111
1,8487,3662,22,4.4,102,32,1,2,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251,3051,22,4.4,91,24,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,126,876,85,201,106,517,89,236,69
1,8853,1403,21,4.2,89,20,1,5,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,2375,19,3.8,87,28,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,61,80,27,64,245,875,517,236,145
1,8454,4004,23,4.6,103,30,1,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,3179,20,4.0,99,16,0,2,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,142,104,16,107,80,106,203,202,61
1,7564,4514,20,4.0,91,28,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939,3914,22,4.4,94,22,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,777,21,76,106,142,202,164,104,89
0,8011,3871,21,4.2,97,25,1,2,1,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,4020,22,4.4,107,28,0,1,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,76,516,432,236,134,24,223,22,120
0,7835,3285,22,4.4,88,20,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,3210,20,4.0,73,35,0,3,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,203,117,350,81,432,202,61,23,104
1,7870,2820,18,3.6,90,19,1,2,1,4,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,2986,20,4.0,106,20,0,1,2,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,432,6,84,67,81,8,64,875,38
1,7776,3091,20,4.0,94,24,1,2,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,2262,19,3.8,86,24,0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,61,24,104,235,203,85,4,201,22
1,8082,3647,20,4.0,94,16,1,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084,2409,21,4.2,98,24,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,245,84,246,81,15,432,238,30,164
1,7927,1977,18,3.6,73,20,1,3,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,2418,19,3.8,81,20,0,1,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,117,223,523,141,777,236,80,235,30
