gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4568317614,Fail,"[555, 145, 89, 120, 3]",13298,2223,26,5.2,126,38,0,8,6,14,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 164, 429, 69, 141]",12597,2027,26,5.2,175,33,1,6,8,10,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565528225,Fail,"[142, 81, 98, 104, 43]",10815,4015,28,5.6,159,47,0,1,4,1,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 76, 39, 18, 111]",11579,1729,27,5.4,159,42,1,4,1,2,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559716673,Fail,"[45, 202, 78, 555, 222]",26729,3329,46,9.2,76,0,1,21,21,57,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[56, 350, 63, 141, 55]",25339,1919,45,9.0,61,0,0,21,21,53,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557555661,Fail,"[117, 412, 245, 202, 126]",11895,1575,27,5.4,144,40,0,5,3,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 164, 51, 111, 91]",11010,1790,26,5.2,147,28,1,3,5,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557368869,Fail,"[875, 89, 429, 236, 4]",10622,1997,27,5.4,146,35,0,2,5,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 39, 235, 555, 142]",12232,2537,26,5.2,167,36,1,5,2,7,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4548888664,Fail,"[89, 64, 164, 15, 134]",10568,2218,26,5.2,149,32,0,2,3,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 22, 245, 106, 111]",11200,1505,27,5.4,153,42,1,3,2,2,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548818220,Fail,"[67, 27, 517, 104, 89]",10373,2393,27,5.4,152,44,0,1,3,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 106, 523, 7, 875]",11468,2518,27,5.4,167,31,1,3,1,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548718367,Fail,"[51, 164, 497, 91, 60]",10274,3344,26,5.2,148,28,0,2,6,2,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 104, 103, 81, 2]",12274,3814,26,5.2,139,40,1,6,2,8,12,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4544464885,Win,"[64, 350, 876, 121, 122]",24213,6598,47,9.4,86,47,0,10,7,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 86, 45, 555, 81]",19354,4529,43,8.6,70,35,1,7,10,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544550389,Fail,"[876, 164, 875, 92, 99]",21918,2543,43,8.6,78,51,0,7,11,9,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 498, 876, 86, 67]",22552,3352,44,8.8,73,43,1,11,7,21,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544369159,Fail,"[99, 81, 9, 555, 517]",17819,1854,42,8.4,67,27,1,8,21,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 29, 875, 517, 238]",25378,7077,47,9.4,66,47,0,21,8,53,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540765167,Fail,"[81, 223, 104, 80, 43]",12443,3093,28,5.6,135,40,0,7,6,10,9,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[111, 145, 56, 164, 245]",11507,2857,27,5.4,138,28,1,6,7,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535302739,Win,"[76, 246, 111, 145, 106]",10953,1908,27,5.4,148,40,0,2,4,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 131, 43, 51, 58]",11442,2207,27,5.4,146,20,1,4,2,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530685548,Win,"[51, 875, 3, 78, 154]",11767,2742,27,5.4,140,38,1,4,0,9,9,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[157, 497, 21, 106, 72]",10054,1779,26,5.2,146,44,0,0,4,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519986109,Win,"[22, 164, 64, 7, 9]",12004,2869,26,5.2,127,24,1,7,3,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[266, 518, 104, 15, 17]",9707,962,25,5.0,99,32,0,3,7,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519926142,Fail,"[555, 45, 157, 56, 22]",11276,3026,27,5.4,121,48,0,6,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 245, 20, 141, 23]",11701,1486,25,5.0,116,36,1,5,6,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517795572,Win,"[875, 203, 4, 142, 164]",12838,3763,26,5.2,126,30,1,8,6,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[134, 412, 106, 35, 22]",11559,2159,25,5.0,120,37,0,6,8,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517820343,Fail,"[84, 39, 235, 81, 133]",11158,1413,25,5.0,109,24,0,7,9,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 106, 142, 517, 82]",13008,1188,26,5.2,125,32,1,9,7,15,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517697055,Fail,"[246, 15, 254, 20, 134]",10130,3280,22,4.4,88,24,0,5,12,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 555, 142, 64, 236]",14567,3942,28,5.6,129,31,1,12,5,10,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517663581,Win,"[11, 164, 20, 142, 523]",13585,2995,28,5.6,147,37,1,10,1,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 16, 58, 11, 517]",9544,2559,26,5.2,109,30,0,1,10,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513755722,Win,"[20, 4, 22, 44, 78]",10902,2002,27,5.4,129,21,1,4,2,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[134, 89, 119, 117, 104]",10879,3049,28,5.6,160,36,0,2,4,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513342452,Win,"[41, 20, 235, 238, 412]",11587,3512,27,5.4,166,40,1,3,3,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 523, 111, 30, 56]",11009,3294,29,5.8,154,44,0,3,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512783847,Win,"[81, 432, 104, 517, 7]",11713,1693,27,5.4,156,44,1,4,3,10,26,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[64, 117, 523, 26, 134]",9976,1076,26,5.2,130,32,0,3,4,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512256721,Fail,"[497, 67, 58, 245, 268]",10787,1847,26,5.2,141,32,0,3,4,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 145, 54, 85, 110]",11355,2010,26,5.2,155,26,1,4,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512108480,Win,"[43, 30, 875, 41, 523]",12329,1399,27,5.4,132,44,0,6,6,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 89, 21, 10, 106]",12428,4086,26,5.2,122,48,1,6,6,5,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4511762411,Win,"[268, 421, 89, 21, 13]",9811,1811,26,5.2,142,26,0,1,4,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 4, 41, 523, 64]",11546,2471,27,5.4,163,24,1,4,1,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511344651,Win,"[126, 875, 523, 56, 4]",12584,2879,28,5.6,151,42,0,6,4,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 8, 89, 21, 517]",11813,1913,26,5.2,158,31,1,4,6,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511301484,Fail,"[39, 223, 22, 76, 58]",10493,803,26,5.2,147,37,1,2,9,1,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 21, 106, 117, 20]",13090,3130,28,5.6,149,34,0,9,2,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510734061,Fail,"[523, 4, 106, 44, 104]",10862,4512,28,5.6,159,36,0,2,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 21, 134, 85, 203]",11101,1451,26,5.2,166,36,1,2,2,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510690584,Fail,"[245, 64, 89, 21, 85]",11288,4228,26,5.2,150,38,1,3,5,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 4, 517, 523, 412]",11365,2130,25,5.0,142,24,0,5,3,10,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510524559,Fail,"[106, 25, 523, 64, 245]",10289,3429,26,5.2,147,40,0,2,6,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 875, 517, 89, 21]",12083,2068,27,5.4,165,20,1,6,2,8,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654668175,Fail,"[222, 77, 81, 201, 517]",24049,2069,43,8.6,61,0,0,16,23,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 24, 133, 75, 163]",27098,2095,45,9.0,75,0,1,23,16,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650639273,Win,"[8, 777, 50, 76, 29]",25236,4291,44,8.8,77,0,1,20,16,59,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[119, 69, 157, 62, 30]",24707,2422,44,8.8,77,0,0,16,20,36,1,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648765606,Win,"[119, 117, 15, 59, 61]",26089,6689,45,9.0,82,0,0,19,13,69,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[58, 555, 37, 429, 12]",23881,3131,41,8.2,64,0,1,13,19,35,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639591772,Fail,"[164, 876, 91, 89, 81]",10968,2788,28,5.6,144,44,0,3,5,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 22, 24, 127, 64]",11678,4398,27,5.4,139,31,1,5,3,4,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638942827,Fail,"[202, 45, 119, 61, 201]",24481,5696,44,8.8,72,0,1,14,16,40,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 80, 86, 222, 69]",24492,2827,44,8.8,77,0,0,16,14,28,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4613675209,Win,"[120, 40, 141, 127, 81]",26349,10069,45,9.0,82,0,0,18,11,54,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[55, 350, 22, 20, 86]",23071,1278,40,8.0,64,0,1,11,18,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613671632,Fail,"[39, 120, 164, 74, 67]",25450,3447,45,9.0,66,0,1,22,11,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 412, 19, 81, 43]",23886,2811,43,8.6,53,0,0,11,22,30,56,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613519308,Win,"[30, 161, 114, 25, 4]",25700,3040,44,8.8,89,0,0,17,13,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[59, 55, 498, 110, 86]",23751,1251,43,8.6,66,0,1,13,17,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613573834,Fail,"[15, 110, 76, 266, 17]",23439,3654,43,8.6,71,0,0,12,18,28,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 43, 246, 20, 163]",24894,3324,44,8.8,84,0,1,18,12,36,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613482923,Fail,"[74, 69, 81, 37, 107]",21625,3790,40,8.0,68,0,0,6,11,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 222, 117, 35, 90]",23309,6576,43,8.6,80,0,1,11,6,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612204947,Win,"[51, 40, 141, 126, 84]",11206,1866,28,5.6,183,48,0,1,3,0,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[98, 245, 202, 25, 62]",11015,2410,27,5.4,153,24,1,3,1,4,44,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4611279729,Win,"[111, 145, 117, 56, 876]",11540,2395,26,5.2,142,25,0,5,7,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 84, 202, 142, 875]",12565,4915,26,5.2,135,31,1,7,5,10,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610462288,Fail,"[4, 99, 236, 51, 76]",11421,2166,26,5.2,132,37,0,3,9,3,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[517, 141, 164, 43, 81]",13828,1208,29,5.8,139,30,1,9,3,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644817690,Fail,"[75, 498, 30, 39, 202]",23834,2694,44,8.8,88,0,0,14,24,39,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[23, 145, 121, 517, 9]",25882,5532,46,9.2,62,0,1,24,14,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627787399,Win,"[57, 412, 126, 203, 523]",11399,1999,28,5.6,159,36,0,4,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[53, 236, 120, 142, 164]",11501,2726,28,5.6,163,43,1,3,4,2,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660742813,Fail,"[67, 81, 57, 63, 111]",9608,1658,25,5.0,125,36,0,2,5,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[516, 61, 235, 20, 222]",11234,1639,27,5.4,115,28,1,5,2,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660597607,Win,"[516, 3, 67, 104, 53]",11988,4488,28,5.6,141,40,1,5,2,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[9, 39, 107, 164, 16]",10113,2063,24,4.8,121,32,0,2,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646785020,Win,"[55, 157, 76, 777, 57]",9450,2325,25,5.0,109,48,0,1,10,1,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[98, 876, 145, 89, 9]",12988,3188,28,5.6,140,23,1,10,1,9,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646850848,Fail,"[51, 54, 98, 99, 5]",11050,4365,27,5.4,115,40,1,4,1,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 55, 202, 235, 9]",10039,3389,27,5.4,140,28,0,1,4,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644213989,Win,"[517, 29, 497, 8, 64]",10017,2317,26,5.2,112,25,0,3,6,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 80, 58, 106, 7]",12593,1998,27,5.4,146,39,1,6,3,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629233358,Win,"[111, 58, 104, 84, 235]",13198,2973,28,5.6,144,36,1,9,3,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 202, 105, 107, 875]",10237,1312,26,5.2,110,36,0,3,9,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597247521,Fail,"[164, 875, 104, 235, 517]",13509,2774,28,5.6,131,36,1,9,5,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 876, 22, 111, 91]",11941,2766,27,5.4,153,32,0,5,9,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585594891,Fail,"[517, 120, 126, 432, 235]",10935,2330,27,5.4,161,50,0,1,4,1,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 84, 497, 39, 498]",11711,1940,27,5.4,159,32,1,4,1,6,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584743398,Fail,"[37, 203, 99, 516, 117]",10973,3628,26,5.2,137,33,0,3,7,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 51, 39, 120, 517]",12675,3190,25,5.0,134,41,1,7,3,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584464002,Fail,"[201, 236, 126, 30, 134]",9680,2115,26,5.2,153,36,0,0,7,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 119, 39, 76, 84]",13370,3970,27,5.4,150,37,1,7,0,9,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584347239,Win,"[142, 555, 22, 164, 120]",12772,2212,26,5.2,132,40,1,8,4,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 51, 875, 61, 126]",10888,3018,26,5.2,150,28,0,4,8,2,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584063354,Fail,"[126, 245, 517, 25, 51]",11208,3158,25,5.0,149,21,1,2,4,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 76, 39, 22, 44]",11601,3426,27,5.4,161,32,0,4,2,6,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584024073,Fail,"[412, 164, 81, 236, 28]",11706,2221,26,5.2,135,43,0,5,6,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 58, 142, 98, 235]",12585,2430,26,5.2,154,31,1,6,5,7,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583287588,Fail,"[876, 202, 236, 43, 62]",11643,2683,28,5.6,147,46,1,3,1,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 60, 235, 79, 238]",9693,2238,25,5.0,142,20,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583116218,Win,"[876, 201, 22, 58, 236]",13086,2081,27,5.4,152,43,1,7,1,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[59, 4, 80, 164, 235]",9918,2298,25,5.0,148,24,0,1,7,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582993139,Win,"[126, 76, 117, 51, 99]",11838,3678,27,5.4,149,42,1,4,3,4,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 202, 80, 85, 876]",11224,4014,27,5.4,154,43,0,3,4,3,48,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573767773,Fail,"[142, 202, 43, 104, 58]",11750,4775,29,5.8,164,40,0,4,3,5,15,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[141, 164, 432, 61, 51]",11454,4529,27,5.4,155,42,1,3,4,6,45,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572982770,Win,"[117, 84, 51, 99, 104]",11546,3416,27,5.4,128,32,1,6,1,8,9,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[2, 58, 22, 80, 105]",9692,2417,26,5.2,138,28,0,1,6,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572773867,Fail,"[22, 117, 236, 104, 3]",10974,3349,27,5.4,147,32,0,3,3,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 81, 69, 142, 106]",11303,3488,27,5.4,171,33,1,3,3,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572701216,Win,"[145, 4, 117, 80, 203]",14478,3698,28,5.6,157,29,1,10,5,14,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 432, 517, 121, 106]",11436,2231,26,5.2,132,28,0,5,10,8,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572594273,Fail,"[106, 117, 12, 429, 236]",11426,1816,24,4.8,128,22,1,6,4,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 24, 81, 43, 163]",10864,1344,25,5.0,122,25,0,4,6,5,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572368006,Win,"[202, 875, 7, 421, 164]",11215,1805,26,5.2,149,27,0,4,2,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 498, 104, 38, 236]",10187,2262,25,5.0,113,27,1,2,4,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572198926,Fail,"[236, 60, 114, 22, 43]",10474,2204,27,5.4,157,35,0,1,4,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 202, 117, 99, 203]",11816,2471,27,5.4,141,41,1,4,1,8,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4571558625,Fail,"[238, 76, 517, 12, 429]",10863,2263,26,5.2,152,8,0,4,5,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 8, 875, 64, 22]",11377,1687,25,5.0,133,32,1,5,4,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571464703,Fail,"[412, 875, 30, 523, 126]",11260,1340,26,5.2,133,44,0,4,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 202, 236, 223, 76]",11730,820,28,5.6,165,36,1,4,4,2,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656090176,Fail,"[164, 39, 76, 235, 43]",10221,1701,25,5.0,143,24,0,2,5,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 555, 30, 62, 84]",11560,3185,27,5.4,118,33,1,5,2,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641764885,Fail,"[39, 104, 99, 51, 3]",10115,3465,26,5.2,144,36,0,1,5,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 43, 236, 142, 120]",11971,1156,28,5.6,154,42,1,5,1,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639889135,Win,"[20, 126, 7, 110, 10]",26206,4321,46,9.2,73,0,1,22,19,60,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[202, 14, 523, 1, 246]",24580,1900,45,9.0,69,0,0,19,22,42,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639819388,Fail,"[48, 777, 50, 61, 54]",24836,4536,43,8.6,75,0,1,16,14,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 110, 235, 82, 81]",24482,1582,44,8.8,60,0,0,14,16,39,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639392376,Fail,"[201, 58, 236, 235, 876]",10453,2203,25,5.0,137,36,0,2,4,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 145, 133, 107, 69]",11242,2992,25,5.0,133,36,1,4,2,8,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633434037,Fail,"[41, 31, 50, 112, 29]",23064,2721,43,8.6,72,0,0,11,12,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[59, 236, 133, 350, 105]",23362,3642,42,8.4,69,0,1,12,11,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633422092,Fail,"[111, 110, 555, 518, 43]",23824,4289,42,8.4,78,0,0,11,11,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 202, 268, 31, 76]",23063,4328,42,8.4,71,0,1,11,11,28,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633279872,Fail,"[246, 350, 76, 22, 161]",23392,3147,44,8.8,78,0,1,12,10,25,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[15, 53, 245, 23, 126]",22664,2644,42,8.4,78,0,0,10,12,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633276464,Win,"[72, 136, 85, 523, 90]",23150,6565,43,8.6,80,0,0,11,12,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[96, 45, 164, 412, 7]",23078,5958,40,8.0,65,0,1,12,11,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664868452,Fail,"[20, 117, 103, 360, 86]",11312,2662,28,5.6,117,28,1,6,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[17, 104, 25, 360, 91]",10699,2479,26,5.2,125,20,0,3,6,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664890480,Win,"[76, 360, 89, 516, 236]",11405,4670,28,5.6,150,35,0,4,3,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[16, 67, 79, 360, 86]",10528,2428,26,5.2,119,28,1,3,4,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663647220,Fail,"[58, 111, 22, 76, 105]",12609,2434,27,5.4,139,39,0,6,5,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 119, 104, 24, 517]",12676,2856,27,5.4,162,36,1,5,6,4,9,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4663583445,Fail,"[58, 236, 202, 98, 89]",10604,1789,27,5.4,150,32,1,3,4,0,36,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[112, 22, 164, 12, 76]",11556,921,27,5.4,168,30,0,4,3,5,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
