gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4649702691,TBD,TBD,42396,4042,63,12.6,671,147,0,9,14,17,112,45,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50510,4153,66,13.2,693,201,1,14,9,21,221,41,1,0,['TOP_LANE'],7,2,3,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0
4648745478,TBD,TBD,51572,5725,70,14.0,572,187,0,25,21,47,62,28,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,47560,3014,66,13.2,621,146,1,21,25,32,65,19,0,0,[],4,0,2,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648467287,TBD,TBD,46912,1908,65,13.0,601,184,1,18,26,25,162,40,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,53314,3050,70,14.0,593,185,0,26,18,44,67,37,0,0,[],6,4,1,1,0,0,['FIRE_DRAGON'],1,0,1,0
4648044907,TBD,TBD,51947,3852,65,13.0,597,170,1,29,24,51,72,24,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,49005,4311,65,13.0,502,145,0,24,29,49,64,40,1,0,['TOP_LANE'],6,2,3,1,0,0,[],0,2,0,0
4647699427,TBD,TBD,53976,5680,71,14.2,734,182,1,21,14,34,85,28,0,1,[],6,3,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,1,0,TBD,TBD,44491,1433,64,12.8,588,137,0,14,21,23,102,30,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0
4647601807,TBD,TBD,51410,5129,67,13.4,615,159,0,24,26,32,149,28,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,52584,3058,67,13.4,601,161,1,26,24,43,173,43,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,1
4647445501,TBD,TBD,42091,1883,61,12.2,574,147,0,12,24,20,53,34,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,51740,7516,68,13.6,578,166,1,24,12,49,75,22,0,1,[],5,3,1,1,1,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,1,0
4647410023,TBD,TBD,45891,864,63,12.6,571,148,0,18,30,28,59,13,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,54029,1385,67,13.4,633,197,1,30,18,52,49,26,1,1,['TOP_LANE'],6,3,1,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4647203439,TBD,TBD,52634,2463,70,14.0,532,192,1,30,23,51,151,33,0,0,[],1,1,0,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,50269,4064,65,13.0,606,140,0,23,30,29,139,36,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4646793926,TBD,TBD,31972,4564,49,9.8,374,126,1,17,7,20,175,4,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,23545,2450,41,8.2,288,49,0,7,17,10,64,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4646706597,TBD,TBD,52868,5759,71,14.2,586,191,1,27,14,44,67,33,0,0,[],7,3,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,45371,2582,63,12.6,608,133,0,14,27,20,115,25,1,1,['TOP_LANE'],3,1,1,1,1,0,['FIRE_DRAGON'],1,1,0,0
4646710585,TBD,TBD,52784,5309,68,13.6,559,148,0,27,24,44,84,24,1,1,['TOP_LANE'],7,3,1,3,1,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,49529,4361,64,12.8,556,118,1,24,27,40,53,29,0,0,[],9,6,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646614827,TBD,TBD,47867,3084,63,12.6,509,182,1,24,24,34,101,27,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,51390,4855,66,13.2,587,130,0,24,24,43,69,33,0,1,[],9,5,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,0
4645873946,TBD,TBD,37559,471,58,11.6,542,91,0,12,22,13,94,25,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,51217,629,68,13.6,617,204,1,22,12,29,66,28,1,1,['BOT_LANE'],9,3,3,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
4645736393,TBD,TBD,46775,3387,66,13.2,608,180,1,17,18,34,87,32,0,0,[],3,2,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,49720,3648,68,13.6,625,192,0,18,17,37,257,26,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4644195820,TBD,TBD,40407,2155,62,12.4,683,151,1,5,18,8,66,43,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,48140,6902,69,13.8,663,164,0,18,5,31,127,32,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4641808542,TBD,TBD,49756,3621,66,13.2,612,131,0,25,22,40,63,35,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,51934,4119,65,13.0,650,216,1,22,25,26,126,35,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4641576769,TBD,TBD,23316,3008,42,8.4,327,64,0,6,21,11,48,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31147,4687,50,10.0,356,96,1,21,6,30,34,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4635336146,TBD,TBD,52981,5687,69,13.8,691,177,0,16,20,31,123,34,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,46980,3286,66,13.2,693,157,1,20,16,17,129,37,1,0,['BOT_LANE'],4,1,2,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4635340101,TBD,TBD,51668,1668,66,13.2,515,183,0,22,25,41,56,23,1,0,['TOP_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,48274,1874,65,13.0,574,195,1,25,22,37,70,19,0,0,[],3,1,0,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4635138556,TBD,TBD,36941,4941,57,11.4,507,110,0,23,6,38,63,21,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,31297,-2226,51,10.2,472,120,1,6,23,6,47,9,0,0,[],2,1,1,0,0,0,[],0,2,0,0
4635161428,TBD,TBD,36411,1186,55,11.0,469,114,0,16,29,25,58,36,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46777,3917,62,12.4,513,123,1,29,16,43,105,27,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,1
4634733230,TBD,TBD,53394,6711,70,14.0,551,136,1,34,17,65,83,30,0,1,[],4,3,0,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,42316,2291,61,12.2,495,156,0,17,34,26,183,21,1,0,['TOP_LANE'],6,3,2,1,0,0,['FIRE_DRAGON'],1,2,0,0
4634563357,TBD,TBD,43298,5613,63,12.6,570,151,1,18,7,20,124,28,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,35379,1654,56,11.2,575,95,0,7,18,11,75,24,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4633836644,TBD,TBD,44256,708,63,12.6,484,140,1,19,32,27,63,14,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,50423,6703,64,12.8,534,143,0,32,19,57,67,24,0,1,[],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4658388162,TBD,TBD,41096,3177,64,12.8,524,153,0,12,28,17,35,26,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,50540,2559,67,13.4,553,153,1,28,12,40,237,17,1,1,['BOT_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4658376211,TBD,TBD,21792,1932,42,8.4,308,66,0,3,14,2,48,10,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29847,6372,52,10.4,396,128,1,14,3,6,23,8,1,0,['TOP_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4658403038,TBD,TBD,48217,2167,67,13.4,597,139,1,25,38,23,67,11,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,54180,6725,74,14.8,552,173,0,38,25,45,40,10,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
4658400506,TBD,TBD,31078,2495,52,10.4,316,81,0,14,35,25,40,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44373,6665,59,11.8,462,120,1,35,14,34,26,9,1,1,['MID_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4658353001,TBD,TBD,45941,4441,65,13.0,604,138,1,14,30,21,61,25,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55396,6149,72,14.4,633,189,0,30,14,43,69,36,1,1,['BOT_LANE'],7,3,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4651088601,TBD,TBD,56797,5270,72,14.4,663,166,1,29,25,43,62,30,0,1,[],7,3,1,3,2,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,49524,2762,68,13.6,603,155,0,25,29,42,75,20,1,0,['TOP_LANE'],4,0,3,1,0,1,['AIR_DRAGON'],1,0,0,0
4649567840,TBD,TBD,72191,11123,89,17.8,330,0,0,54,38,130,92,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,66063,2333,89,17.8,281,0,1,38,54,87,0,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648607240,TBD,TBD,32488,3913,54,10.8,406,111,1,15,3,19,46,7,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24350,3000,46,9.2,381,80,0,3,15,4,26,5,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646863346,TBD,TBD,43346,3463,56,11.2,366,133,1,41,14,41,61,5,1,1,['MID_LANE'],7,4,0,3,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26464,2079,46,9.2,285,35,0,14,41,16,20,4,0,0,[],2,1,1,0,1,0,[],0,0,0,0
4646682285,TBD,TBD,35647,2072,57,11.4,429,84,0,18,23,18,33,15,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44155,4247,60,12.0,534,164,1,23,18,21,40,9,1,0,['TOP_LANE'],6,2,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4644723822,TBD,TBD,47350,1471,66,13.2,515,132,0,25,25,61,62,29,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,48192,4953,63,12.6,541,140,1,25,25,43,204,30,1,0,['TOP_LANE'],5,2,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4639326764,TBD,TBD,41856,3918,63,12.6,559,131,0,12,27,16,60,19,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,54337,6754,70,14.0,695,174,1,27,12,41,121,23,0,1,[],7,2,3,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4638345813,TBD,TBD,26520,1170,45,9.0,380,89,1,5,18,4,51,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29158,2333,51,10.2,371,85,0,18,5,20,124,5,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4638380803,TBD,TBD,43936,2876,61,12.2,535,127,0,26,23,42,63,23,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37729,3929,57,11.4,473,110,1,23,26,29,151,30,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636397636,TBD,TBD,50206,3083,69,13.8,592,149,1,22,33,43,58,18,0,0,[],1,1,0,0,0,0,[],0,0,1,1,TBD,TBD,57277,5061,68,13.6,636,196,0,33,22,63,60,31,1,1,['TOP_LANE'],10,4,2,4,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4636376821,TBD,TBD,47782,1664,66,13.2,624,156,0,16,14,30,88,56,1,0,['TOP_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,45959,2589,64,12.8,645,173,1,14,16,25,153,33,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4636342642,TBD,TBD,49908,3215,65,13.0,500,166,1,30,17,56,148,26,1,0,['TOP_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,41342,3007,59,11.8,541,128,0,17,30,27,56,16,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4635318971,TBD,TBD,53903,2910,69,13.8,540,207,1,27,25,49,73,29,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,49347,3454,65,13.0,542,107,0,25,27,35,74,24,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4632314870,TBD,TBD,78830,6847,90,18.0,291,0,0,76,62,200,0,0,0,1,[],4,4,0,0,3,0,[],0,0,0,0,TBD,TBD,75758,3442,90,18.0,317,0,1,62,76,160,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4610396262,TBD,TBD,41375,2150,61,12.2,457,95,1,19,34,28,74,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54124,6596,69,13.8,541,179,0,34,19,39,40,11,1,1,['TOP_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4610421336,TBD,TBD,51318,7743,65,13.0,483,149,0,35,25,41,34,8,1,0,['MID_LANE'],7,4,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,42951,2868,61,12.2,503,93,1,25,35,19,44,12,0,1,[],4,1,1,2,1,0,[],0,0,0,0
4607824874,TBD,TBD,42469,4867,62,12.4,502,115,1,18,19,29,155,15,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,50852,4034,70,14.0,607,189,0,19,18,32,46,17,1,0,['BOT_LANE'],7,2,3,2,0,0,['AIR_DRAGON'],1,1,1,0
4605592427,TBD,TBD,50104,3265,65,13.0,591,150,0,31,24,35,94,35,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,53129,3012,68,13.6,654,164,1,24,31,34,114,25,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,1,0
4605468554,TBD,TBD,35728,3889,56,11.2,444,95,0,19,40,17,101,30,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,52785,7656,65,13.0,534,155,1,40,19,54,158,20,1,1,['BOT_LANE'],10,5,2,3,2,0,['WATER_DRAGON'],1,2,0,0
4604144403,TBD,TBD,48225,4427,63,12.6,603,183,0,18,13,35,171,37,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,43922,2168,62,12.4,673,145,1,13,18,10,95,40,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4603497863,TBD,TBD,46806,1836,65,13.0,659,166,1,20,27,17,182,36,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,57881,9568,71,14.2,659,164,0,27,20,35,220,46,0,0,[],6,3,1,2,0,0,['AIR_DRAGON'],1,2,1,0
4602613777,TBD,TBD,79408,6255,90,18.0,360,0,1,58,46,154,267,1,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,80041,4680,90,18.0,366,0,0,46,58,77,32,5,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4602381104,TBD,TBD,40804,829,57,11.4,484,114,1,21,33,30,46,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,46799,4751,62,12.4,509,148,0,33,21,34,51,15,1,1,['BOT_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4602315031,TBD,TBD,49806,6186,67,13.4,529,178,0,29,19,44,73,24,0,0,[],3,2,1,0,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,49462,1953,64,12.8,538,170,1,19,29,25,175,22,1,0,['BOT_LANE'],6,1,3,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4602239314,TBD,TBD,51769,3255,70,14.0,597,206,1,22,19,39,170,26,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,46483,3161,64,12.8,544,154,0,19,22,31,61,16,0,0,[],5,2,1,2,0,1,['WATER_DRAGON'],1,2,0,0
4602193719,TBD,TBD,48908,5420,66,13.2,547,146,1,26,15,40,58,22,1,0,['BOT_LANE'],7,3,2,2,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,37200,2032,57,11.4,478,117,0,15,26,22,55,13,0,1,[],1,0,1,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4602159212,TBD,TBD,47421,1571,60,12.0,507,160,0,24,24,41,90,25,1,0,['BOT_LANE'],5,3,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,46701,3468,65,13.0,554,117,1,24,24,45,52,28,0,0,[],2,0,1,1,0,0,[],0,0,1,0
4601390381,TBD,TBD,30697,2067,50,10.0,394,95,0,10,33,10,34,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42965,5347,58,11.6,420,128,1,33,10,46,46,14,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4595779487,TBD,TBD,46825,3155,63,12.6,633,180,0,16,22,24,95,31,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,48327,3509,66,13.2,638,163,1,22,16,31,79,41,1,0,['BOT_LANE'],6,1,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0
4595434162,TBD,TBD,43616,7198,59,11.8,515,121,1,22,6,40,49,17,1,1,['BOT_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31320,2345,51,10.2,495,103,0,6,22,10,54,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592941633,TBD,TBD,36440,3547,50,10.0,392,70,1,27,6,33,33,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24199,2039,44,8.8,326,95,0,6,27,8,109,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4591318037,TBD,TBD,49317,3595,68,13.6,650,159,0,18,17,30,80,39,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,48506,1842,65,13.0,666,202,1,17,18,25,84,32,1,0,['TOP_LANE'],5,1,2,2,0,1,['AIR_DRAGON'],1,2,0,0
4590924918,TBD,TBD,32782,3962,49,9.8,378,89,1,21,7,37,70,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23850,1325,43,8.6,353,89,0,7,21,6,62,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658531301,TBD,TBD,41458,458,59,11.8,525,138,0,16,39,22,36,23,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,55382,4632,66,13.2,494,174,1,39,16,65,68,16,1,1,['MID_LANE'],11,5,4,2,2,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4652495957,TBD,TBD,53841,2443,69,13.8,622,151,1,25,23,26,80,25,0,1,[],6,3,2,1,2,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,47901,3741,68,13.6,588,174,0,23,25,32,122,39,1,0,['TOP_LANE'],5,1,1,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4650602621,TBD,TBD,49220,2811,69,13.8,588,138,0,24,16,34,69,39,1,0,['MID_LANE'],2,2,0,0,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,47229,2768,65,13.0,607,215,1,16,24,17,89,24,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4648150028,TBD,TBD,53688,6920,73,14.6,694,164,1,22,20,44,131,45,1,0,['MID_LANE'],3,1,0,2,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,49927,4404,68,13.6,664,207,0,20,22,25,194,38,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4647864924,TBD,TBD,50955,6077,66,13.2,542,145,1,32,18,49,94,19,1,1,['BOT_LANE'],9,5,3,1,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,38974,2691,57,11.4,515,108,0,18,32,22,75,24,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4646250677,TBD,TBD,26934,899,45,9.0,345,84,0,8,27,12,51,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40132,8324,56,11.2,433,129,1,27,8,39,62,12,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4646034497,TBD,TBD,21582,2182,40,8.0,322,57,0,4,25,3,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37105,2925,51,10.2,388,145,1,25,4,36,60,10,1,0,['BOT_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4645637720,TBD,TBD,53656,4913,67,13.4,553,172,0,33,21,45,80,39,1,0,['TOP_LANE'],5,4,1,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,46158,1788,62,12.4,546,155,1,21,33,35,149,34,0,1,[],5,1,1,3,1,1,['WATER_DRAGON'],1,0,0,0
4645564682,TBD,TBD,36017,4216,52,10.4,431,79,0,15,39,18,39,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,52567,4329,64,12.8,524,153,1,39,15,46,72,19,1,1,['BOT_LANE'],11,6,2,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4645469616,TBD,TBD,52651,2751,70,14.0,614,167,0,23,47,36,108,24,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,59671,7595,72,14.4,554,139,1,47,23,72,103,18,1,1,['TOP_LANE'],11,4,3,4,2,0,['EARTH_DRAGON'],1,2,0,0
4644664520,TBD,TBD,47914,3601,65,13.0,616,155,1,21,20,31,233,38,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,49117,1859,67,13.4,628,191,0,20,21,29,151,48,1,0,['BOT_LANE'],5,3,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0
4644373541,TBD,TBD,51943,4062,72,14.4,671,146,0,21,25,22,73,41,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,1,1,TBD,TBD,50219,3952,71,14.2,654,194,1,25,21,37,201,29,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4642317050,TBD,TBD,56634,8929,72,14.4,591,167,0,37,22,56,83,29,1,1,['BOT_LANE'],6,3,2,1,1,0,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,44497,1157,63,12.6,537,134,1,22,37,36,173,10,0,0,[],5,3,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4642274714,TBD,TBD,46278,3053,59,11.8,456,112,1,29,17,45,94,20,1,1,['TOP_LANE'],6,4,2,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,39086,1553,57,11.4,411,111,0,17,29,29,250,18,0,0,[],4,2,0,2,0,0,[],0,1,1,0
