gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4646952932,TBD,TBD,47170,2161,62,12.4,548,124,1,21,46,24,56,23,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,57857,6199,72,14.4,495,174,0,46,21,69,109,23,0,1,[],9,4,3,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0
4646883670,TBD,TBD,36187,1352,58,11.6,452,110,0,15,30,25,52,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48332,8449,65,13.0,519,156,1,30,15,27,41,22,1,1,['MID_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4646890899,TBD,TBD,24520,3820,40,8.0,229,56,0,13,34,21,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38422,6764,46,9.2,330,74,1,34,13,43,28,7,1,1,['BOT_LANE'],7,5,0,2,1,1,['FIRE_DRAGON'],1,1,0,0
4646825902,TBD,TBD,53368,6768,60,12.0,473,119,1,45,13,50,59,25,1,0,['TOP_LANE'],7,5,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35974,1649,52,10.4,374,106,0,13,45,23,79,16,0,1,[],3,0,1,2,1,0,[],0,1,0,0
4646860861,TBD,TBD,49333,2912,66,13.2,624,128,0,20,26,30,73,28,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,54057,4073,70,14.0,633,192,1,26,20,40,80,36,1,1,['MID_LANE'],8,2,3,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4646726140,TBD,TBD,50402,1799,68,13.6,600,176,0,25,30,43,76,44,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,57038,2933,69,13.8,656,163,1,30,25,52,106,39,1,0,['BOT_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
4646677518,TBD,TBD,42326,4323,58,11.6,497,148,0,22,12,28,54,11,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,34894,1626,55,11.0,472,101,1,12,22,15,50,13,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,0,0,0
4646610998,TBD,TBD,51957,1462,66,13.2,569,127,0,36,34,52,64,26,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,57746,6551,71,14.2,600,186,1,34,36,45,116,26,1,1,['TOP_LANE'],8,3,3,2,2,0,[],0,2,0,0
4646433488,TBD,TBD,56244,4720,68,13.6,577,172,0,34,21,69,72,30,1,1,['BOT_LANE'],6,4,1,1,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,45085,3561,62,12.4,545,118,1,21,34,32,72,23,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4660844494,TBD,TBD,44753,3363,65,13.0,677,184,0,9,16,22,77,56,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,51002,2887,68,13.6,708,195,1,16,9,32,133,39,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4660724688,TBD,TBD,52434,4412,69,13.8,618,151,1,28,14,40,135,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,48305,2422,67,13.4,717,180,0,14,28,19,58,28,0,0,[],5,2,1,2,0,0,[],0,0,0,0
4660653868,TBD,TBD,29110,1827,46,9.2,355,64,0,11,28,17,58,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41538,3685,54,10.8,403,115,1,28,11,37,117,19,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4660517284,TBD,TBD,50587,5287,68,13.6,611,171,0,29,14,57,56,32,0,1,[],6,5,1,0,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,41181,2481,62,12.4,544,133,1,14,29,19,73,19,1,0,['BOT_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4660333618,TBD,TBD,38612,2269,57,11.4,513,108,0,15,22,15,56,31,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,47842,3242,67,13.4,540,182,1,22,15,42,169,23,1,0,['BOT_LANE'],8,3,3,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4659783182,TBD,TBD,43789,-69,60,12.0,473,88,1,25,41,43,62,17,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,55282,4874,70,14.0,551,169,0,41,25,53,45,25,1,1,['TOP_LANE'],6,3,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4659716270,TBD,TBD,38241,2591,56,11.2,465,123,0,16,38,17,38,4,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,47267,2384,62,12.4,487,129,1,38,16,42,70,14,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4659216408,TBD,TBD,28322,4822,44,8.8,254,80,1,14,26,9,20,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38142,3964,54,10.8,354,110,0,26,14,37,19,5,0,1,[],7,5,1,1,1,0,[],0,1,0,0
4658411601,TBD,TBD,23272,992,43,8.6,334,58,0,5,16,5,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32473,4983,51,10.2,390,106,1,16,5,28,31,11,1,0,['MID_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4658193225,TBD,TBD,26992,6667,43,8.6,312,89,0,13,24,14,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34339,3189,50,10.0,369,82,1,24,13,27,45,11,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4658122231,TBD,TBD,51055,2883,70,14.0,625,172,1,21,19,33,104,26,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,45126,1672,64,12.8,573,166,0,19,21,22,81,32,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4658046428,TBD,TBD,23475,2915,42,8.4,335,65,0,7,25,9,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36709,5604,53,10.6,424,130,1,25,7,36,39,5,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4657388615,TBD,TBD,5519,2644,15,3.0,53,23,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3982,1882,10,2.0,12,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657265979,TBD,TBD,27777,1727,46,9.2,315,63,1,15,20,20,42,4,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32454,8444,52,10.4,350,99,0,20,15,28,99,13,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4656949198,TBD,TBD,54794,2636,70,14.0,569,184,1,38,24,49,80,19,1,0,['TOP_LANE'],9,5,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,46275,3192,66,13.2,542,106,0,24,38,34,41,24,0,1,[],1,0,0,1,1,0,[],0,0,1,0
4656922994,TBD,TBD,50849,5134,61,12.2,439,146,1,40,17,69,46,17,0,0,[],6,4,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36376,1851,55,11.0,411,110,0,17,40,21,45,18,1,1,['TOP_LANE'],2,1,1,0,1,0,[],0,0,0,0
4654774958,TBD,TBD,24572,3047,44,8.8,305,74,0,11,18,10,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33509,8909,52,10.4,426,104,1,18,11,17,35,9,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4654205125,TBD,TBD,35814,3904,58,11.6,488,110,0,14,23,4,63,11,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47413,5410,65,13.0,531,192,1,23,14,32,37,12,1,1,['TOP_LANE'],11,5,3,3,2,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4643355264,TBD,TBD,32799,2161,51,10.2,414,93,1,11,35,12,67,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51832,9157,64,12.8,535,146,0,35,11,42,42,8,1,1,['TOP_LANE'],11,5,3,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4643184625,TBD,TBD,55657,2048,69,13.8,608,200,1,32,23,42,143,34,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,49966,5044,69,13.8,552,169,0,23,32,38,280,28,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,1,0
4642997260,TBD,TBD,47803,2045,64,12.8,550,181,1,16,36,26,43,23,1,0,['TOP_LANE'],4,0,3,1,1,0,[],0,2,0,0,TBD,TBD,59010,8980,74,14.8,678,180,0,36,16,74,64,19,0,1,[],6,5,0,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,1
4642941700,TBD,TBD,28790,2557,47,9.4,355,97,1,13,23,9,24,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32373,4088,50,10.0,347,78,0,23,13,24,50,8,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638465162,TBD,TBD,52830,5994,68,13.6,602,143,1,26,24,29,109,12,1,0,['MID_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,49747,6058,67,13.4,541,171,0,24,26,34,53,21,0,0,[],5,2,1,2,0,0,[],0,0,0,0
4638318086,TBD,TBD,54849,5696,65,13.0,455,142,1,47,21,66,32,14,1,1,['TOP_LANE'],8,3,3,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,42426,1473,63,12.6,458,103,0,21,47,36,47,10,0,0,[],2,2,0,0,0,0,[],0,0,1,0
4638268253,TBD,TBD,51437,2556,65,13.0,528,176,1,28,28,60,64,13,1,0,['MID_LANE'],2,2,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,49284,3541,67,13.4,524,151,0,28,28,52,231,18,0,0,[],5,2,1,2,0,0,[],0,1,0,0
4638193655,TBD,TBD,49182,4987,65,13.0,546,150,0,35,10,42,87,11,0,1,[],8,4,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33502,2177,54,10.8,486,84,1,10,35,11,34,13,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4638145650,TBD,TBD,51173,2545,68,13.6,558,137,1,31,34,33,88,29,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,54708,2649,68,13.6,631,185,0,34,31,39,68,29,0,0,[],3,2,1,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4638161942,TBD,TBD,31324,6016,50,10.0,421,84,1,12,2,17,51,14,1,1,['BOT_LANE'],6,5,0,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23391,2873,46,9.2,402,80,0,2,12,0,33,14,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4629536308,TBD,TBD,46212,2454,62,12.4,509,162,1,26,41,24,102,16,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,57370,7182,69,13.8,586,134,0,41,26,66,55,28,1,1,['BOT_LANE'],10,5,1,4,2,1,['FIRE_DRAGON'],1,2,1,0
4629571462,TBD,TBD,51021,6656,67,13.4,581,157,1,27,11,65,54,22,1,1,['BOT_LANE'],7,3,1,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,37884,1874,58,11.6,576,128,0,11,27,21,138,19,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4622877950,TBD,TBD,54079,5656,72,14.4,674,195,1,23,14,38,110,29,1,0,['MID_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,2,1,1,TBD,TBD,49130,3741,68,13.6,700,192,0,14,23,15,63,28,0,1,[],5,1,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4622583580,TBD,TBD,32006,1623,49,9.8,459,70,1,11,33,16,40,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45373,6588,60,12.0,455,155,0,33,11,43,55,8,1,0,['BOT_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4622356405,TBD,TBD,53383,2389,68,13.6,557,177,1,29,20,49,121,31,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,46930,2147,62,12.4,612,118,0,20,29,35,70,39,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4622207581,TBD,TBD,47942,2853,66,13.2,593,125,0,21,30,39,65,19,0,0,[],3,2,1,0,0,0,[],0,1,1,1,TBD,TBD,56068,3396,70,14.0,602,180,1,30,21,53,66,16,1,1,['BOT_LANE'],9,5,3,1,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4622181793,TBD,TBD,47184,3007,64,12.8,598,144,1,20,29,28,116,22,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,54608,5024,71,14.2,598,200,0,29,20,40,58,34,1,1,['TOP_LANE'],5,3,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4622116382,TBD,TBD,39067,3720,58,11.6,513,91,1,16,35,18,69,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,54430,4827,68,13.6,562,157,0,35,16,47,49,18,1,1,['BOT_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4620553834,TBD,TBD,23196,2611,42,8.4,330,68,0,7,22,7,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34168,7098,50,10.0,377,92,1,22,7,23,40,15,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4620454486,TBD,TBD,38476,5201,60,12.0,107,0,1,22,30,42,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42142,5169,65,13.0,135,0,0,30,22,65,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4611708280,TBD,TBD,55954,6717,70,14.0,660,208,0,28,24,46,75,34,1,1,['TOP_LANE'],7,3,2,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,50321,3255,69,13.8,622,128,1,24,28,45,69,29,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,1,0
4611683049,TBD,TBD,58774,8166,72,14.4,560,163,1,50,22,66,91,24,0,1,[],8,4,3,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,42964,3664,60,12.0,506,96,0,22,50,21,60,17,1,0,['BOT_LANE'],3,1,0,2,1,0,[],0,1,0,0
4609218658,TBD,TBD,49352,2846,61,12.2,583,181,1,19,24,33,131,31,1,0,['TOP_LANE'],7,2,2,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,50014,6364,68,13.6,555,140,0,24,19,49,72,36,0,0,[],3,2,1,0,0,0,[],0,0,1,0
4607990592,TBD,TBD,50448,2382,64,12.8,593,144,0,26,29,27,274,59,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,51439,5204,65,13.0,606,166,1,29,26,38,174,39,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4607916456,TBD,TBD,50781,2587,67,13.4,593,183,0,25,23,44,77,32,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48567,2142,67,13.4,550,132,1,23,25,46,110,27,1,0,['MID_LANE'],4,2,0,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4607891723,TBD,TBD,52637,2750,67,13.4,568,158,1,32,34,52,64,33,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,57268,4768,69,13.8,588,167,0,34,32,51,84,34,0,0,[],4,3,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4607856224,TBD,TBD,42898,3963,56,11.2,488,111,1,26,13,29,78,21,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31358,-3092,49,9.8,374,78,0,13,26,16,169,10,0,0,[],3,2,1,0,1,0,[],0,0,0,0
4607709350,TBD,TBD,56118,6533,70,14.0,579,123,0,30,15,59,111,46,0,0,[],2,1,0,1,0,0,[],0,0,1,1,TBD,TBD,47062,3674,65,13.0,652,157,1,15,30,18,124,48,1,0,['MID_LANE'],7,4,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0
4607731226,TBD,TBD,46930,1135,59,11.8,459,106,1,27,8,48,108,16,1,1,['BOT_LANE'],7,5,1,1,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37569,1534,55,11.0,523,97,0,8,27,9,109,21,0,0,[],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4607604576,TBD,TBD,47411,2132,61,12.2,534,129,1,22,35,28,78,23,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,56139,4868,69,13.8,571,172,0,35,22,46,56,25,1,1,['BOT_LANE'],6,2,1,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0
4607495866,TBD,TBD,42390,5582,60,12.0,507,142,0,18,14,25,47,20,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,36229,1679,56,11.2,535,101,1,14,18,16,60,27,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4607474510,TBD,TBD,25333,3098,42,8.4,335,56,0,9,22,10,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33419,3644,50,10.0,337,130,1,22,9,24,56,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4607315918,TBD,TBD,54388,4388,70,14.0,508,169,0,38,10,61,103,23,1,0,['MID_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,0,TBD,TBD,40872,3312,59,11.8,599,113,1,10,38,13,81,16,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4606853188,TBD,TBD,44008,3167,61,12.2,536,141,0,19,21,28,121,23,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,51393,4558,69,13.8,589,208,1,21,19,43,53,32,1,1,['MID_LANE'],6,1,2,3,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4606689864,TBD,TBD,22585,2365,44,8.8,334,66,0,5,25,2,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33757,5997,51,10.2,365,84,1,25,5,35,99,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4606764821,TBD,TBD,56711,2291,69,13.8,573,196,1,31,18,54,85,22,1,1,['TOP_LANE'],8,4,2,2,2,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,41747,942,61,12.2,503,117,0,18,31,29,54,13,0,0,[],3,1,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4606589908,TBD,TBD,35774,2354,56,11.2,480,96,0,16,40,12,47,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51651,1656,66,13.2,512,190,1,40,16,57,99,21,1,1,['BOT_LANE'],10,3,4,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4606654488,TBD,TBD,41158,2883,59,11.8,556,144,0,12,23,24,61,26,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,48138,713,66,13.2,528,175,1,23,12,33,67,27,1,1,['MID_LANE'],5,3,1,1,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4606640290,TBD,TBD,54017,6226,63,12.6,479,149,1,35,15,57,51,18,0,0,[],8,4,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,35096,3513,56,11.2,434,101,0,15,35,24,158,16,1,1,['TOP_LANE'],2,1,1,0,2,0,[],0,0,0,0
4605511207,TBD,TBD,57199,3044,73,14.6,620,171,0,34,24,49,64,34,0,1,[],4,3,0,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,48903,2640,65,13.0,570,151,1,24,34,33,222,27,1,0,['TOP_LANE'],6,3,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4605329918,TBD,TBD,33090,2520,53,10.6,451,104,0,10,25,9,57,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,41093,3418,60,12.0,494,131,1,25,10,36,63,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4605370099,TBD,TBD,49825,3669,67,13.4,596,137,1,22,35,28,70,25,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,1,1,TBD,TBD,58739,10453,74,14.8,716,212,0,35,22,42,201,36,0,0,[],8,2,3,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4605245950,TBD,TBD,23900,1655,45,9.0,344,78,1,5,13,6,25,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29998,6113,51,10.2,388,107,0,13,5,21,109,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4605147898,TBD,TBD,43653,2045,63,12.6,502,145,0,19,36,24,35,9,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,52735,5477,70,14.0,488,138,1,36,19,59,199,8,1,1,['MID_LANE'],8,5,2,1,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4605017929,TBD,TBD,55789,3555,70,14.0,602,197,0,27,24,50,59,30,1,1,['MID_LANE'],8,3,3,2,2,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,47158,3514,63,12.6,519,141,1,24,27,35,169,17,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4604919542,TBD,TBD,48710,6060,62,12.4,475,132,1,35,16,34,47,23,1,1,['TOP_LANE'],5,2,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,35707,254,55,11.0,526,92,0,16,35,10,38,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4604881126,TBD,TBD,41695,1597,63,12.6,604,121,0,10,16,15,64,21,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,50058,7514,69,13.8,667,187,1,16,10,20,68,33,1,1,['MID_LANE'],8,3,2,3,2,0,['FIRE_DRAGON'],1,1,1,0
4604876658,TBD,TBD,34600,5935,53,10.6,441,105,1,20,7,25,67,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24748,1548,44,8.8,359,75,0,7,20,12,44,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4604734717,TBD,TBD,26533,7917,38,7.6,261,52,1,15,3,13,16,2,1,0,['TOP_LANE'],7,5,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,12891,2991,28,5.6,126,40,0,3,15,4,60,1,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4604720790,TBD,TBD,40633,1518,58,11.6,474,117,0,27,10,29,52,13,0,1,[],4,2,0,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31168,2483,50,10.0,472,102,1,10,27,9,79,22,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4604608504,TBD,TBD,4689,1764,8,1.6,10,8,1,2,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5435,2885,11,2.2,35,8,0,4,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
