gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4570904681,TBD,TBD,11344,3294,25,5.0,148,34,0,3,3,5,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10925,3540,26,5.2,159,28,1,3,3,2,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568669520,TBD,TBD,11199,994,26,5.2,153,32,0,4,5,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11387,2837,27,5.4,141,35,1,5,4,0,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568722705,TBD,TBD,10610,2445,26,5.2,147,34,1,2,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11046,3601,25,5.0,141,31,0,3,2,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562802279,TBD,TBD,11156,1911,26,5.2,130,28,0,5,5,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12386,3606,27,5.4,160,31,1,5,5,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562644614,TBD,TBD,11855,2785,24,4.8,128,33,1,6,10,8,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13782,4072,26,5.2,129,32,0,10,6,10,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556025004,TBD,TBD,10927,3157,27,5.4,143,36,0,3,6,3,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12373,3313,27,5.4,149,31,1,6,3,5,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553957258,TBD,TBD,10793,2433,26,5.2,140,39,1,3,5,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12308,1573,27,5.4,143,35,0,5,3,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553924512,TBD,TBD,10856,4946,28,5.6,158,28,0,3,2,2,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10430,3230,26,5.2,131,35,1,2,3,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553778582,TBD,TBD,11597,2862,27,5.4,142,27,1,4,3,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10637,2977,27,5.4,133,36,0,3,4,5,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553811811,TBD,TBD,10633,5058,28,5.6,181,37,0,0,0,0,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10349,4399,28,5.6,170,42,0,0,0,0,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553426872,TBD,TBD,12826,2831,27,5.4,159,32,0,6,4,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11717,3162,27,5.4,163,36,1,4,6,7,15,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4551092710,TBD,TBD,11428,2633,26,5.2,148,43,0,4,6,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12079,3274,27,5.4,153,20,1,6,4,9,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544353833,TBD,TBD,10696,1596,28,5.6,152,43,1,2,2,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10700,2310,28,5.6,150,35,0,2,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542087770,TBD,TBD,13102,2296,29,5.8,158,36,1,7,6,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12595,2320,28,5.6,142,42,0,6,7,6,42,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542135318,TBD,TBD,12737,2972,28,5.6,167,38,1,5,0,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9309,874,26,5.2,135,36,0,0,5,0,110,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524831080,TBD,TBD,9552,4232,27,5.4,141,36,0,0,3,0,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11271,4316,28,5.6,156,41,1,3,0,1,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524725442,TBD,TBD,9730,2185,25,5.0,142,39,0,0,4,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11200,3625,28,5.6,150,30,1,4,0,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524692987,TBD,TBD,10420,2185,26,5.2,143,32,0,2,4,2,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11793,2338,26,5.2,159,43,1,4,2,6,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524617629,TBD,TBD,10095,4750,28,5.6,158,33,0,1,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11480,6055,30,6.0,170,42,1,3,1,1,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524242963,TBD,TBD,11924,2364,26,5.2,145,32,1,6,6,9,23,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11041,2341,24,4.8,139,23,0,6,6,8,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524089622,TBD,TBD,10218,2993,26,5.2,147,40,0,1,6,1,8,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11852,2552,26,5.2,140,28,1,6,1,13,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524085718,TBD,TBD,9962,1852,27,5.4,136,35,1,1,2,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10710,5735,27,5.4,169,28,0,2,1,2,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666957516,TBD,TBD,11459,3684,27,5.4,156,36,0,4,3,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10673,1798,26,5.2,138,36,1,3,4,2,42,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664432395,TBD,TBD,14228,3643,29,5.8,169,32,1,10,2,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10264,2579,25,5.0,154,28,0,2,10,0,51,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664133475,TBD,TBD,10461,3201,27,5.4,129,28,0,3,5,0,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12185,2700,27,5.4,154,33,1,5,3,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662224953,TBD,TBD,11040,1155,25,5.0,145,20,0,4,6,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11840,990,25,5.0,109,37,1,6,4,8,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662107530,TBD,TBD,9729,1644,26,5.2,150,35,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10426,1836,27,5.4,172,28,0,0,0,0,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661951995,TBD,TBD,11112,3557,27,5.4,147,43,1,2,3,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11701,2951,27,5.4,165,47,0,3,2,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658775324,TBD,TBD,10347,2022,26,5.2,122,49,1,2,3,3,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10491,2806,25,5.0,145,24,0,3,2,4,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656842618,TBD,TBD,10653,3518,27,5.4,160,44,1,1,1,1,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10655,4460,27,5.4,162,40,0,1,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656733825,TBD,TBD,10017,1252,25,5.0,137,24,0,2,10,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14196,4390,27,5.4,130,40,1,10,2,13,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655889509,TBD,TBD,11393,1708,27,5.4,150,29,1,4,3,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10674,2829,27,5.4,133,41,0,3,4,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650786221,TBD,TBD,12046,4261,26,5.2,138,38,1,5,4,7,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11336,2251,26,5.2,160,28,0,4,5,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643664705,TBD,TBD,8969,2094,24,4.8,129,28,0,0,5,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12530,1255,28,5.6,147,36,1,5,0,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643524555,TBD,TBD,10945,2215,27,5.4,140,37,1,3,6,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11392,1337,25,5.0,127,17,0,6,3,9,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643182302,TBD,TBD,10580,2695,27,5.4,132,36,0,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11720,1735,27,5.4,152,40,1,4,2,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642826991,TBD,TBD,12504,1479,25,5.0,135,29,1,7,5,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11172,3242,25,5.0,121,28,0,5,7,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642774626,TBD,TBD,10959,1609,26,5.2,104,32,1,5,3,6,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11540,4680,28,5.6,158,36,0,3,5,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642690070,TBD,TBD,10683,2648,25,5.0,133,48,1,2,2,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10415,2170,25,5.0,151,26,0,2,2,3,64,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641341229,TBD,TBD,11032,1747,26,5.2,126,28,0,5,5,4,9,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10955,1760,24,4.8,113,20,1,5,5,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640974820,TBD,TBD,10617,3282,28,5.6,141,50,1,2,4,1,8,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10454,3724,25,5.0,121,25,0,4,2,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640570676,TBD,TBD,11346,4271,27,5.4,155,35,1,3,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9504,2829,26,5.2,132,26,0,1,3,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640436370,TBD,TBD,11762,2317,27,5.4,147,27,1,5,1,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8882,1832,24,4.8,112,26,0,1,5,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640391387,TBD,TBD,11452,2627,28,5.6,163,44,0,3,2,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10863,1508,27,5.4,154,40,1,2,3,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637103858,TBD,TBD,10655,3015,26,5.2,138,42,0,2,6,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12122,1782,27,5.4,144,42,1,6,2,9,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636887649,TBD,TBD,11588,2388,26,5.2,156,29,1,3,5,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11528,2698,26,5.2,142,32,0,5,3,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635053407,TBD,TBD,12028,3008,27,5.4,133,53,0,5,6,3,10,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11817,2867,27,5.4,113,28,1,6,5,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634962976,TBD,TBD,10066,2016,26,5.2,173,28,0,0,3,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10887,2012,26,5.2,139,43,1,3,0,5,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4634578717,TBD,TBD,11064,2004,25,5.0,156,44,1,2,4,3,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11251,3105,26,5.2,149,27,0,4,2,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632429470,TBD,TBD,11246,1071,25,5.0,142,42,0,3,8,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12785,3675,27,5.4,144,20,1,8,3,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632345325,TBD,TBD,11933,2613,27,5.4,142,41,0,5,7,6,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12092,1714,27,5.4,125,32,1,7,5,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630917287,TBD,TBD,23788,4605,41,8.2,83,0,1,9,10,26,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23352,1727,40,8.0,71,0,0,10,9,29,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629997059,TBD,TBD,10936,1841,27,5.4,143,44,0,2,4,1,9,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11462,1737,26,5.2,152,24,1,4,2,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629970064,TBD,TBD,12552,3267,28,5.6,146,44,0,7,2,7,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10631,1996,28,5.6,155,34,1,2,7,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622916452,TBD,TBD,21707,7007,39,7.8,62,0,1,8,5,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21959,10969,40,8.0,77,0,0,5,8,16,64,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622953132,TBD,TBD,25486,2191,45,9.0,77,0,0,19,17,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25186,2676,44,8.8,70,0,1,17,19,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616276795,TBD,TBD,12463,2963,27,5.4,125,44,0,7,7,6,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12172,4062,26,5.2,144,26,1,7,7,7,22,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616171984,TBD,TBD,11292,2392,26,5.2,146,35,0,4,2,6,9,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10295,1475,25,5.0,118,32,1,2,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616014070,TBD,TBD,12110,960,26,5.2,150,30,1,6,7,5,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12986,2621,27,5.4,152,40,0,7,6,10,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614628738,TBD,TBD,25261,4976,43,8.6,84,0,1,15,9,38,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,22325,2605,41,8.2,66,0,0,9,15,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614228729,TBD,TBD,10517,2387,26,5.2,162,33,1,1,1,1,7,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9881,3041,27,5.4,132,38,0,1,1,2,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613971641,TBD,TBD,13201,4416,27,5.4,146,30,1,7,3,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11151,1451,28,5.6,147,44,0,3,7,3,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613696104,TBD,TBD,11276,1801,28,5.6,175,48,1,1,0,2,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9815,2245,26,5.2,139,49,0,0,1,0,58,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613648997,TBD,TBD,10319,2639,27,5.4,143,39,1,1,2,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11249,2179,28,5.6,175,47,0,2,1,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613626049,TBD,TBD,10214,3039,26,5.2,127,35,1,3,5,1,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11270,1695,28,5.6,120,44,0,5,3,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613641286,TBD,TBD,11000,2700,26,5.2,159,32,0,3,4,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11481,2116,27,5.4,135,33,1,4,3,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611452334,TBD,TBD,10096,1821,27,5.4,133,31,0,2,9,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14298,708,27,5.4,155,26,1,9,2,15,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611104882,TBD,TBD,9791,2581,27,5.4,150,44,0,0,4,0,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12136,2276,29,5.8,155,43,1,4,0,5,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611065110,TBD,TBD,11005,4255,27,5.4,158,36,0,3,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10777,4577,27,5.4,150,32,1,3,3,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610978129,TBD,TBD,10530,4335,26,5.2,166,39,0,1,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10579,3249,27,5.4,148,32,1,2,1,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610951514,TBD,TBD,10714,3689,26,5.2,175,44,0,1,3,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10748,2718,26,5.2,129,35,1,3,1,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610768863,TBD,TBD,11004,2519,28,5.6,171,44,0,2,3,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11488,2138,28,5.6,154,47,1,3,2,4,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610695876,TBD,TBD,14743,6333,28,5.6,158,44,1,9,1,8,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9350,2125,25,5.0,124,28,0,1,9,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610712608,TBD,TBD,11672,2034,25,5.0,124,22,0,6,11,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13378,303,24,4.8,108,38,1,11,6,13,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666310914,TBD,TBD,11955,3030,26,5.2,127,41,0,6,4,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10533,3473,26,5.2,109,36,1,4,6,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666168122,TBD,TBD,10989,1589,26,5.2,107,45,1,4,5,11,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10819,1184,26,5.2,117,34,0,5,4,5,7,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666183012,TBD,TBD,11527,2877,28,5.6,147,40,0,5,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10256,3781,26,5.2,121,28,1,2,5,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666119335,TBD,TBD,10100,3545,25,5.0,116,30,0,3,4,2,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11395,4645,26,5.2,151,32,1,4,3,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664883502,TBD,TBD,9719,1559,27,5.4,144,36,0,0,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11740,2060,28,5.6,160,52,1,3,0,2,11,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664667208,TBD,TBD,10606,3581,25,5.0,131,36,0,2,6,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12776,3026,28,5.6,168,44,1,6,2,6,10,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4657394431,TBD,TBD,12321,2961,30,6.0,139,32,1,8,5,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10521,1286,26,5.2,103,31,0,5,8,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657317359,TBD,TBD,12369,2854,25,5.0,122,36,1,7,7,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11958,2888,26,5.2,136,24,0,7,7,6,10,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4642227274,TBD,TBD,14012,3572,28,5.6,139,36,1,11,4,12,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10640,1920,24,4.8,120,18,0,4,11,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632665472,TBD,TBD,12952,1012,27,5.4,150,28,0,7,2,10,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10234,2289,25,5.0,144,31,1,2,7,1,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632556078,TBD,TBD,9782,3457,27,5.4,151,36,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10934,2494,27,5.4,180,44,1,1,0,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621437158,TBD,TBD,11517,1957,27,5.4,170,44,1,3,0,4,13,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10502,2777,27,5.4,158,47,0,0,3,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621147129,TBD,TBD,11595,2195,27,5.4,140,44,1,4,1,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10501,4501,26,5.2,165,28,0,1,4,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620846933,TBD,TBD,11225,3250,28,5.6,158,44,0,2,1,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10558,2448,28,5.6,155,44,1,1,2,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620594383,TBD,TBD,11549,994,27,5.4,130,33,0,5,3,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10845,1705,25,5.0,154,24,1,3,5,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620486029,TBD,TBD,11349,3414,27,5.4,126,40,0,3,8,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12808,3483,28,5.6,149,32,1,8,3,5,11,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4607940746,TBD,TBD,11283,3798,27,5.4,128,44,0,4,4,4,9,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12071,3666,27,5.4,155,44,1,4,4,2,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607554958,TBD,TBD,10742,1772,25,5.0,137,43,1,2,1,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9313,1973,21,4.2,119,20,0,1,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607121264,TBD,TBD,11388,1723,23,4.6,103,24,0,5,9,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12093,1893,24,4.8,109,16,1,9,5,13,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606864508,TBD,TBD,9946,3316,24,4.8,111,44,0,3,8,2,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12457,1832,24,4.8,112,28,1,8,3,11,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606747436,TBD,TBD,11191,2466,25,5.0,112,26,1,6,4,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11067,3717,26,5.2,144,28,0,4,6,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605724159,TBD,TBD,11692,3542,26,5.2,132,36,0,5,3,12,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11180,3595,25,5.0,149,44,1,3,5,5,15,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605730309,TBD,TBD,11007,2597,27,5.4,162,31,1,1,0,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10080,2730,26,5.2,157,42,0,0,1,0,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605505320,TBD,TBD,11349,2199,27,5.4,142,35,1,4,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10828,3013,27,5.4,143,46,0,2,4,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605550982,TBD,TBD,9872,2127,27,5.4,158,33,0,0,3,0,27,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11747,3022,27,5.4,160,47,1,3,0,3,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605385623,TBD,TBD,11300,3465,24,4.8,138,30,0,4,2,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10810,3635,26,5.2,146,37,1,2,4,2,40,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
