gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4656735852,TBD,TBD,22197,7169,40,8.0,62,0,1,10,10,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22506,9231,42,8.4,69,0,0,10,10,26,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656671291,TBD,TBD,23929,3244,44,8.8,76,0,1,17,17,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24454,8129,44,8.8,74,0,0,17,17,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656555776,TBD,TBD,23171,6801,42,8.4,84,0,0,9,9,25,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,22339,4414,40,8.0,70,0,1,9,9,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656521310,TBD,TBD,24416,4331,44,8.8,64,0,1,17,15,36,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24656,2321,44,8.8,83,0,0,15,17,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655713369,TBD,TBD,23895,1730,43,8.6,61,0,0,16,21,47,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26008,4393,45,9.0,76,0,1,21,16,58,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655711107,TBD,TBD,21217,9417,40,8.0,66,0,0,5,11,15,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23224,13599,40,8.0,74,0,1,11,5,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655598935,TBD,TBD,24163,7228,45,9.0,62,0,1,16,11,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22604,2994,42,8.4,69,0,0,11,16,29,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655645837,TBD,TBD,23965,7725,43,8.6,68,0,1,13,14,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23230,4145,43,8.6,66,0,0,14,13,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655632233,TBD,TBD,15742,3866,40,8.0,92,4,0,5,7,2,77,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19344,2244,39,7.8,115,0,1,7,5,7,81,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4655549593,TBD,TBD,21135,2995,41,8.2,140,8,1,7,2,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14784,2349,38,7.6,79,21,0,2,7,3,67,0,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4655495173,TBD,TBD,23923,2688,44,8.8,65,0,0,13,20,38,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24776,3493,45,9.0,72,0,1,20,13,50,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655521469,TBD,TBD,23245,3600,42,8.4,63,0,0,11,18,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25285,4585,43,8.6,87,0,1,18,11,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654561460,TBD,TBD,25112,6142,43,8.6,76,0,0,16,11,42,63,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23517,7517,41,8.2,74,0,1,11,16,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654507343,TBD,TBD,22030,5945,40,8.0,68,0,1,7,9,19,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22675,5487,42,8.4,77,0,0,9,7,25,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654542177,TBD,TBD,23484,2859,42,8.4,61,0,0,13,12,21,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23898,8018,42,8.4,76,0,1,12,13,39,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652474358,TBD,TBD,24566,4751,45,9.0,67,0,0,18,16,40,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25078,3428,44,8.8,79,0,1,16,18,30,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652437747,TBD,TBD,23014,5464,41,8.2,87,0,1,10,15,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23532,9197,43,8.6,76,0,0,15,10,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652433548,TBD,TBD,23999,5249,45,9.0,69,0,0,16,19,34,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26070,4220,45,9.0,70,0,1,19,16,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652337789,TBD,TBD,24348,3363,43,8.6,87,0,1,14,16,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25338,5313,43,8.6,79,0,0,16,14,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652188673,TBD,TBD,21816,4531,40,8.0,57,0,0,8,10,14,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22825,5645,41,8.2,77,0,1,10,8,28,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652254365,TBD,TBD,20883,5525,40,8.0,76,0,0,3,6,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21658,12408,40,8.0,68,0,1,6,3,21,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652222794,TBD,TBD,24089,2829,44,8.8,67,0,1,16,17,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25428,7268,44,8.8,82,0,0,17,16,42,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650601770,TBD,TBD,9491,3706,25,5.0,106,36,0,1,6,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12539,2219,29,5.8,152,48,1,6,1,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650227014,TBD,TBD,11648,1148,26,5.2,113,40,1,6,2,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9813,2128,25,5.0,120,32,0,2,6,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650146485,TBD,TBD,23759,2624,44,8.8,66,0,0,18,13,35,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24110,4015,44,8.8,65,0,1,13,18,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650143994,TBD,TBD,21823,3988,41,8.2,60,0,0,7,10,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23729,4779,41,8.2,90,0,1,10,7,23,61,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650130348,TBD,TBD,23820,3320,43,8.6,72,0,1,14,14,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24104,4829,44,8.8,72,0,0,14,14,31,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649896570,TBD,TBD,10247,4697,27,5.4,150,25,0,2,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11515,2270,27,5.4,115,30,1,6,2,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648479631,TBD,TBD,23403,3043,43,8.6,70,0,0,11,15,31,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23649,2289,43,8.6,67,0,1,15,11,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648456130,TBD,TBD,23888,3428,43,8.6,74,0,0,11,25,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26982,9562,45,9.0,84,0,1,25,11,81,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648392865,TBD,TBD,22503,6353,40,8.0,73,0,1,9,12,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23263,7963,43,8.6,81,0,0,12,9,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648378184,TBD,TBD,24261,11161,44,8.8,87,0,0,13,6,45,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,21759,1946,40,8.0,67,0,1,6,13,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648364615,TBD,TBD,21247,9747,40,8.0,80,0,0,4,3,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21015,13165,40,8.0,67,0,1,3,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648199812,TBD,TBD,22433,4198,40,8.0,66,0,0,9,10,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22871,10506,43,8.6,82,0,1,10,9,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648203699,TBD,TBD,10887,4127,26,5.2,121,36,1,4,4,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10654,2044,25,5.0,121,32,0,4,4,5,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646588700,TBD,TBD,24053,2020,44,8.8,82,0,1,14,16,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24064,4754,45,9.0,68,0,0,16,14,40,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646612570,TBD,TBD,23151,3701,43,8.6,48,0,0,13,22,34,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26514,5164,46,9.2,76,0,1,22,13,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646567855,TBD,TBD,23743,5068,43,8.6,52,0,1,14,17,35,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25632,5832,45,9.0,82,0,0,17,14,35,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646573068,TBD,TBD,23830,4430,41,8.2,67,0,0,11,11,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23326,4450,41,8.2,76,0,1,11,11,34,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646438262,TBD,TBD,22698,5248,41,8.2,81,0,0,8,12,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23057,3932,43,8.6,73,0,1,12,8,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645886561,TBD,TBD,8977,2827,20,4.0,72,0,1,4,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8605,2830,25,5.0,90,0,0,2,4,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644798786,TBD,TBD,12076,2676,27,5.4,122,36,1,7,4,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10840,1565,26,5.2,136,35,0,4,7,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644623337,TBD,TBD,23126,5101,43,8.6,67,0,1,12,11,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22619,3134,42,8.4,75,0,0,11,12,20,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644570068,TBD,TBD,21910,6985,41,8.2,64,0,0,8,8,21,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22518,4283,40,8.0,71,0,1,8,8,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644428121,TBD,TBD,22591,1641,40,8.0,60,0,1,9,13,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24492,6792,44,8.8,81,0,0,13,9,36,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644422588,TBD,TBD,20798,1793,40,8.0,62,0,0,6,14,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23594,9434,43,8.6,74,0,1,14,6,35,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641642294,TBD,TBD,24312,9162,43,8.6,73,0,0,15,10,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23151,4251,40,8.0,81,0,1,10,15,28,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641377747,TBD,TBD,25569,5334,44,8.8,75,0,1,18,15,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23655,4915,43,8.6,71,0,0,15,18,28,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4640614197,TBD,TBD,22762,3329,41,8.2,73,0,1,10,16,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24150,7250,43,8.6,80,0,0,16,10,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640463195,TBD,TBD,25465,3310,45,9.0,59,0,0,19,22,47,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27568,2550,47,9.4,62,0,1,22,19,47,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4635310294,TBD,TBD,22821,6046,41,8.2,80,0,1,6,10,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22647,5362,42,8.4,71,0,0,10,6,26,9,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635215233,TBD,TBD,24757,6507,45,9.0,80,0,1,17,13,54,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23167,2797,42,8.4,70,0,0,13,17,29,68,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635201986,TBD,TBD,22751,5866,41,8.2,68,0,0,10,14,15,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24403,2118,43,8.6,78,0,1,14,10,36,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635137778,TBD,TBD,22159,4334,41,8.2,83,0,0,7,7,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21925,4450,40,8.0,75,0,1,7,7,13,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635120088,TBD,TBD,22376,7416,40,8.0,63,0,0,9,10,25,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22724,4724,41,8.2,81,0,1,10,9,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635024539,TBD,TBD,22377,2792,41,8.2,72,0,1,8,9,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22338,6235,41,8.2,69,0,0,9,8,21,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634914110,TBD,TBD,25278,2943,44,8.8,74,0,1,18,14,45,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24120,5480,44,8.8,73,0,0,14,18,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634787663,TBD,TBD,11552,2062,26,5.2,114,48,1,6,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9497,2797,26,5.2,122,24,0,1,6,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633311577,TBD,TBD,23433,2133,43,8.6,80,0,1,12,13,28,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23507,4997,42,8.4,77,0,0,13,12,29,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633217074,TBD,TBD,24084,2114,43,8.6,67,0,0,17,18,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26144,3364,45,9.0,66,0,1,18,17,35,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633181507,TBD,TBD,22115,2507,41,8.2,63,0,1,9,11,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22778,7343,41,8.2,73,0,0,11,9,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632927060,TBD,TBD,22701,3761,41,8.2,67,0,0,10,12,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22737,2312,42,8.4,67,0,1,12,10,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632921276,TBD,TBD,17829,10929,30,6.0,114,56,0,16,2,5,1,0,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,5973,4973,16,3.2,12,0,1,2,16,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632766136,TBD,TBD,23138,5788,41,8.2,78,0,0,8,7,16,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,21741,3706,41,8.2,65,0,1,7,8,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631060686,TBD,TBD,23417,17867,28,5.6,71,0,1,33,2,77,1,0,1,0,['BOT_LANE'],3,0,0,3,0,0,[],0,0,0,0,TBD,TBD,7268,6268,14,2.8,12,0,0,2,33,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630966302,TBD,TBD,22543,3458,41,8.2,69,0,1,10,13,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23995,6945,44,8.8,81,0,0,13,10,37,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630900686,TBD,TBD,22397,1462,41,8.2,68,0,1,9,11,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23359,5659,44,8.8,65,0,0,11,9,28,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661957119,TBD,TBD,10797,2437,28,5.6,156,40,1,2,3,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10993,3073,28,5.6,164,36,0,3,2,3,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660881278,TBD,TBD,11806,3851,25,5.0,145,35,0,4,4,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9839,2444,23,4.6,107,16,1,4,4,3,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656784189,TBD,TBD,11191,973,24,4.8,122,36,0,5,6,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12604,2934,28,5.6,153,27,1,6,5,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655759423,TBD,TBD,10882,3682,27,5.4,157,33,1,2,0,2,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10300,1515,28,5.6,156,56,0,0,2,0,41,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655740250,TBD,TBD,10448,2623,28,5.6,168,40,0,1,1,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10483,1683,26,5.2,162,41,1,1,1,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655586532,TBD,TBD,10830,5160,26,5.2,166,44,1,1,1,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10476,4251,27,5.4,164,40,0,1,1,1,9,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654710073,TBD,TBD,11921,2611,28,5.6,144,36,1,5,2,6,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11347,2642,27,5.4,174,40,0,2,5,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653451116,TBD,TBD,10576,3176,27,5.4,143,36,0,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11537,1466,27,5.4,144,40,1,4,2,2,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653256323,TBD,TBD,11110,1340,24,4.8,120,32,0,5,10,6,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13791,4691,27,5.4,133,23,1,10,5,11,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652463876,TBD,TBD,13329,3479,29,5.8,139,24,1,10,3,8,9,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10381,2536,26,5.2,132,32,0,3,10,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651918257,TBD,TBD,14021,3496,26,5.2,126,33,0,11,9,17,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12329,1384,24,4.8,115,23,1,9,11,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651971618,TBD,TBD,11406,1611,28,5.6,131,40,0,4,7,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12966,2556,26,5.2,163,23,1,7,4,6,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651659723,TBD,TBD,11500,3015,27,5.4,150,33,1,4,3,4,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10894,4084,25,5.0,147,26,0,3,4,5,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651321934,TBD,TBD,9218,1343,21,4.2,83,24,0,2,7,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12485,4315,27,5.4,135,28,1,7,2,12,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651311219,TBD,TBD,11288,2868,26,5.2,143,40,0,4,3,5,8,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10913,2208,24,4.8,135,26,1,3,4,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651229186,TBD,TBD,11853,2278,27,5.4,144,36,1,6,5,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12016,1146,27,5.4,144,28,0,5,6,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651196838,TBD,TBD,10703,1847,26,5.2,148,28,1,2,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10576,2321,26,5.2,147,28,0,3,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651165073,TBD,TBD,9880,2730,25,5.0,122,39,0,2,8,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12547,4302,26,5.2,128,33,1,8,2,14,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651231535,TBD,TBD,10592,3492,27,5.4,128,32,1,3,5,2,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11738,2843,28,5.6,150,30,0,5,3,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657251008,TBD,TBD,13559,5213,28,5.6,157,38,1,7,7,8,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12934,884,27,5.4,146,29,0,7,7,10,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643591384,TBD,TBD,15059,4569,28,5.6,143,45,1,13,2,19,10,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10226,1866,26,5.2,127,36,0,2,13,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643546033,TBD,TBD,13049,3464,27,5.4,125,31,1,8,11,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14416,2961,29,5.8,151,36,0,11,8,14,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628954417,TBD,TBD,10969,1769,27,5.4,161,42,1,2,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10546,1511,27,5.4,127,27,0,3,2,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618142145,TBD,TBD,11262,5312,27,5.4,151,40,0,3,3,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11060,3210,25,5.0,148,32,1,3,3,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614398805,TBD,TBD,10437,1647,26,5.2,166,32,0,1,5,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10971,1876,26,5.2,128,24,1,5,1,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611750293,TBD,TBD,10063,3578,26,5.2,150,26,0,2,2,1,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10928,3253,26,5.2,147,44,1,2,2,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605737822,TBD,TBD,13001,3656,27,5.4,161,28,1,7,1,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10444,1029,25,5.0,140,43,0,1,7,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605825233,TBD,TBD,9337,1267,24,4.8,117,34,0,1,7,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13345,1315,29,5.8,169,44,1,7,1,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598918744,TBD,TBD,12774,2324,25,5.0,135,24,1,9,5,13,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12677,3372,25,5.0,137,40,0,5,9,9,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597978857,TBD,TBD,21216,6276,40,8.0,66,0,1,3,5,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21530,8680,40,8.0,78,0,0,5,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597325380,TBD,TBD,11516,3326,28,5.6,166,44,1,3,0,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10532,4062,28,5.6,166,43,0,0,3,0,12,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596516626,TBD,TBD,26479,4044,46,9.2,61,0,1,25,17,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24699,3539,43,8.6,65,0,0,17,25,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
