gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4602560918,TBD,TBD,24351,4215,40,8.0,350,60,1,9,6,13,49,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,22860,6755,42,8.4,358,54,0,6,9,8,33,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4601098942,TBD,TBD,24139,1799,41,8.2,302,82,1,10,14,17,53,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24248,3363,39,7.8,276,58,0,14,10,22,54,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4599521822,TBD,TBD,24346,4991,41,8.2,328,54,1,10,7,11,45,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20644,2924,42,8.4,304,57,0,7,10,4,21,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4598328399,TBD,TBD,42540,3120,64,12.8,145,0,1,28,29,89,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42762,4519,66,13.2,162,0,0,29,28,80,24,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4588107426,TBD,TBD,43585,3260,69,13.8,150,0,0,34,28,61,5,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,41230,2420,66,13.2,140,0,1,28,34,59,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4583206292,TBD,TBD,25313,1955,45,9.0,288,68,1,16,8,18,24,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21199,1369,41,8.2,308,60,0,8,16,14,23,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4581385109,TBD,TBD,20688,3193,38,7.6,273,50,0,6,17,11,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27581,3696,46,9.2,318,81,1,17,6,24,99,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4579877258,TBD,TBD,23403,1553,42,8.4,296,65,0,11,13,8,34,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24232,967,42,8.4,306,72,1,13,11,13,25,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4579770419,TBD,TBD,26045,1627,44,8.8,342,67,0,17,11,14,29,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23420,1730,41,8.2,279,82,1,11,17,15,37,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4577369517,TBD,TBD,23078,3841,43,8.6,290,75,0,10,11,9,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22610,1615,41,8.2,287,82,1,11,10,11,29,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4575158808,TBD,TBD,39933,6553,63,12.6,142,0,0,22,20,51,28,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38604,5879,62,12.4,142,0,1,20,22,49,47,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562377753,TBD,TBD,20851,2921,42,8.4,328,90,0,2,5,3,63,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23144,1984,44,8.8,341,93,1,5,2,3,103,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4560836292,TBD,TBD,25167,2642,44,8.8,336,90,1,9,9,13,53,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22338,4238,43,8.6,324,50,0,9,9,13,56,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553868950,TBD,TBD,20499,4322,40,8.0,303,56,1,6,11,5,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22925,2645,44,8.8,321,63,0,11,6,6,31,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4553781982,TBD,TBD,23124,3849,43,8.6,274,44,0,13,7,12,25,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21928,1938,41,8.2,340,92,1,7,13,3,20,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550921304,TBD,TBD,20373,2865,39,7.8,280,73,0,5,18,8,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26528,3553,44,8.8,314,88,1,18,5,23,95,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4548520977,TBD,TBD,25236,2676,42,8.4,288,57,0,15,13,21,33,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25575,3560,41,8.2,315,73,1,13,15,17,28,10,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4547834011,TBD,TBD,24186,4916,43,8.6,342,85,0,6,6,5,27,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21227,4527,43,8.6,320,57,1,6,6,8,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545599841,TBD,TBD,18527,3485,35,7.0,261,51,0,4,17,8,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28623,7143,44,8.8,331,88,1,17,4,21,48,3,1,0,['BOT_LANE'],3,1,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4542765682,TBD,TBD,20610,3565,40,8.0,343,66,0,3,3,4,36,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20869,1239,42,8.4,359,74,1,3,3,5,30,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4542207820,TBD,TBD,24653,3238,39,7.8,279,57,1,16,16,22,30,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26614,3814,44,8.8,304,97,0,16,16,20,19,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539144003,TBD,TBD,20259,1939,40,8.0,297,74,0,5,12,7,22,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23677,2007,42,8.4,313,61,1,12,5,20,27,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4535618697,TBD,TBD,20787,1782,41,8.2,300,73,1,5,8,6,34,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22466,5361,43,8.6,328,69,0,8,5,9,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531063263,TBD,TBD,20926,2551,42,8.4,352,72,1,3,10,4,28,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23168,2518,44,8.8,355,66,0,10,3,12,90,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4530945348,TBD,TBD,23057,2267,42,8.4,301,68,1,12,8,18,28,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25595,4125,43,8.6,331,74,0,8,12,9,94,9,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4667695009,TBD,TBD,23723,6947,44,8.8,276,67,0,14,10,9,20,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22596,4421,43,8.6,310,75,1,10,14,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625034802,TBD,TBD,24832,3339,44,8.8,283,72,1,15,9,14,27,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23815,2130,39,7.8,252,71,0,9,15,10,30,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4618691012,TBD,TBD,22439,2619,40,8.0,249,52,1,12,14,15,31,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24624,4329,42,8.4,299,57,0,14,12,24,31,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616035789,TBD,TBD,33271,3628,45,9.0,346,71,1,28,2,33,44,6,1,0,['MID_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,17147,1097,35,7.0,257,52,0,2,28,4,23,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4589845283,TBD,TBD,20859,2259,41,8.2,298,74,1,7,16,8,22,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27259,3169,45,9.0,355,69,0,16,7,11,36,4,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4587811469,TBD,TBD,25313,2218,43,8.6,333,63,1,15,7,16,37,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20451,2458,39,7.8,262,76,0,7,15,10,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587022405,TBD,TBD,24244,1304,43,8.6,326,75,1,9,14,10,60,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24392,2317,42,8.4,328,67,0,14,9,23,102,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4579253496,TBD,TBD,20758,2133,39,7.8,328,61,0,5,10,5,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22689,3414,42,8.4,311,79,1,10,5,16,91,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4579224378,TBD,TBD,28382,3472,44,8.8,323,60,0,17,10,15,35,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22967,2487,42,8.4,325,44,1,10,17,12,51,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579047221,TBD,TBD,23841,2281,43,8.6,301,82,0,10,14,8,28,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24778,6378,44,8.8,325,83,1,14,10,14,56,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4577612703,TBD,TBD,24544,6344,42,8.4,331,52,0,12,9,7,28,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20979,1929,39,7.8,284,56,1,9,12,11,27,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4577355635,TBD,TBD,22023,2988,41,8.2,338,68,0,6,7,12,33,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21521,3876,43,8.6,328,85,1,7,6,9,89,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4577257473,TBD,TBD,24719,6719,42,8.4,290,71,1,12,7,16,23,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22640,1790,43,8.6,312,91,0,7,12,7,34,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575315311,TBD,TBD,24071,2246,43,8.6,317,74,1,11,18,7,33,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27465,3045,42,8.4,319,71,0,18,11,25,35,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4575226175,TBD,TBD,22955,1667,41,8.2,293,76,0,11,15,9,34,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25944,6249,43,8.6,328,72,1,15,11,17,27,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4574870887,TBD,TBD,23457,4547,42,8.4,284,59,0,11,12,8,27,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24777,1227,41,8.2,294,60,1,12,11,12,26,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4574222200,TBD,TBD,25555,4500,43,8.6,332,77,1,13,9,13,54,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22083,3308,41,8.2,274,69,0,9,13,9,23,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573073029,TBD,TBD,22725,2149,43,8.6,343,79,0,8,5,13,45,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20712,1392,41,8.2,292,92,1,5,8,5,30,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4573015719,TBD,TBD,23274,3504,41,8.2,305,73,0,8,12,9,64,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23711,3186,40,8.0,291,57,1,12,8,20,29,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4572958666,TBD,TBD,23418,3728,40,8.0,275,40,0,11,16,12,20,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26476,1241,43,8.6,312,61,1,16,11,16,26,5,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4572753440,TBD,TBD,21780,3305,39,7.8,291,62,0,8,11,12,26,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23667,3467,41,8.2,295,80,1,11,8,17,47,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4572392966,TBD,TBD,30297,4412,45,9.0,329,82,0,23,10,18,20,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,22004,2864,38,7.6,215,62,1,10,23,10,28,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4572216129,TBD,TBD,24633,5090,42,8.4,316,76,1,13,6,10,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21148,2883,38,7.6,278,52,0,6,13,7,31,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4571964046,TBD,TBD,27488,3115,44,8.8,294,64,0,19,11,17,25,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,22445,4980,40,8.0,281,56,1,11,19,9,22,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4571786190,TBD,TBD,23988,2093,41,8.2,315,60,1,12,12,15,34,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24450,5133,43,8.6,323,86,0,12,12,17,32,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4571791116,TBD,TBD,20669,3869,41,8.2,291,65,0,7,13,6,30,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26103,1818,43,8.6,320,75,1,13,7,19,34,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4571077707,TBD,TBD,21916,5676,41,8.2,290,74,0,9,13,15,40,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24635,970,42,8.4,259,68,1,13,9,16,29,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4570981783,TBD,TBD,24626,4043,43,8.6,329,83,1,12,3,16,29,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20725,3310,39,7.8,332,66,0,3,12,4,32,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4570061324,TBD,TBD,25372,1872,44,8.8,336,72,0,11,10,12,86,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22635,3055,42,8.4,320,55,1,10,11,12,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569816332,TBD,TBD,20755,2785,40,8.0,298,44,0,6,16,9,57,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26927,1657,44,8.8,309,65,1,16,6,21,57,6,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4569662514,TBD,TBD,29072,3202,46,9.2,345,82,1,17,4,13,20,6,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,18899,364,38,7.6,262,65,0,4,17,5,99,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4568363349,TBD,TBD,51845,4294,70,14.0,174,71,0,23,34,49,19,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49391,4919,70,14.0,143,70,1,34,23,69,26,1,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4548580286,TBD,TBD,22267,3557,43,8.6,337,80,0,5,5,6,23,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20686,3371,40,8.0,312,68,1,5,5,6,46,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4547676090,TBD,TBD,23716,1966,43,8.6,319,85,1,11,12,11,49,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23416,3821,43,8.6,322,68,0,12,11,11,21,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4544611770,TBD,TBD,25226,2951,41,8.2,298,69,1,13,15,18,25,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24951,2831,43,8.6,343,65,0,15,13,16,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544209993,TBD,TBD,19082,2031,38,7.6,273,44,0,4,17,5,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27056,3826,44,8.8,323,80,1,17,4,22,23,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4540185813,TBD,TBD,24039,2199,42,8.4,301,73,1,10,13,8,59,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23892,1062,41,8.2,304,64,0,13,10,17,59,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4539366455,TBD,TBD,20682,2192,37,7.4,263,48,1,7,23,8,21,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28474,2539,43,8.6,306,67,0,23,7,25,29,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4539178529,TBD,TBD,21658,1858,40,8.0,297,59,1,6,19,4,36,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31260,8562,47,9.4,389,78,0,19,6,18,26,11,1,0,['BOT_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4537772659,TBD,TBD,27421,1766,44,8.8,319,78,0,19,14,22,36,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25225,1710,43,8.6,315,73,1,14,19,24,45,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537604149,TBD,TBD,26525,2897,43,8.6,307,55,0,15,7,19,27,7,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,21578,2878,40,8.0,286,63,1,7,15,6,22,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4537536358,TBD,TBD,23052,2220,41,8.2,271,80,0,9,10,16,32,17,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22443,2552,42,8.4,313,60,1,10,9,17,90,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535674490,TBD,TBD,25166,3216,43,8.6,328,81,1,11,9,18,22,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22014,2134,42,8.4,309,66,0,9,11,10,59,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534010695,TBD,TBD,25222,6632,42,8.4,267,64,1,13,13,17,28,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24729,1135,40,8.0,292,68,0,13,13,18,22,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4533857428,TBD,TBD,21671,1873,38,7.6,275,49,0,11,16,14,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26945,3337,44,8.8,313,65,1,16,11,13,54,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4531305340,TBD,TBD,22599,3369,40,8.0,307,87,0,5,12,5,27,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21708,1013,39,7.8,279,57,1,12,5,14,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531249343,TBD,TBD,22897,2002,41,8.2,255,66,1,13,16,13,29,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24295,3639,43,8.6,312,73,0,16,13,14,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660165759,TBD,TBD,43478,4053,68,13.6,153,0,1,37,24,95,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40341,5266,64,12.8,150,0,0,24,37,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612579226,TBD,TBD,24189,4039,43,8.6,323,80,1,11,6,13,36,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21057,2352,41,8.2,317,62,0,6,11,5,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612495183,TBD,TBD,21415,3788,43,8.6,352,71,1,4,2,5,25,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18304,2694,39,7.8,282,66,0,2,4,3,22,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4612447997,TBD,TBD,22553,2756,44,8.8,370,76,0,3,4,5,29,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23299,4715,44,8.8,374,76,1,4,3,4,90,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4612157163,TBD,TBD,22812,3859,40,8.0,292,81,1,6,10,7,30,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23682,2425,42,8.4,302,80,0,10,6,14,66,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4610277319,TBD,TBD,24754,4469,43,8.6,341,73,0,10,5,7,50,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,19037,1225,39,7.8,295,65,1,5,10,2,88,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4607123155,TBD,TBD,23547,1582,43,8.6,339,81,0,6,6,8,25,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21067,2047,41,8.2,318,74,1,6,6,6,21,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4606874069,TBD,TBD,27633,6068,45,9.0,322,59,1,18,6,20,23,8,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19865,2340,40,8.0,263,78,0,6,18,5,87,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4606732545,TBD,TBD,22722,1127,41,8.2,316,77,0,9,5,14,23,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22188,3898,42,8.4,358,58,1,5,9,6,36,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4603334902,TBD,TBD,4819,2819,13,2.6,39,12,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4998,2498,13,2.6,49,16,0,1,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602715888,TBD,TBD,24628,3126,44,8.8,304,67,0,12,8,15,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20998,3628,41,8.2,284,68,1,8,12,6,24,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4602599214,TBD,TBD,22594,3859,41,8.2,273,78,1,7,9,10,15,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21985,1815,42,8.4,292,60,0,9,7,10,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602546518,TBD,TBD,25646,2091,43,8.6,318,66,1,14,16,16,39,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27087,3167,45,9.0,311,65,0,16,14,21,25,9,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4602477783,TBD,TBD,23832,3432,42,8.4,291,68,0,13,13,12,32,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23434,2389,42,8.4,288,46,1,13,13,16,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597012874,TBD,TBD,23179,4244,42,8.4,359,62,0,9,5,16,47,19,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20701,3286,41,8.2,354,70,1,5,9,3,89,15,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4596925724,TBD,TBD,21586,2636,41,8.2,314,72,1,7,6,9,75,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22123,5538,43,8.6,336,62,0,6,7,5,51,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596940512,TBD,TBD,19670,2678,41,8.2,241,82,1,6,14,7,55,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25901,1201,44,8.8,355,58,0,14,6,17,26,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4588857450,TBD,TBD,27753,2218,45,9.0,358,74,1,14,6,16,67,15,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19853,1803,39,7.8,281,37,0,6,14,3,61,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
