,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
724,4726929422,Win,"['16', '39', '105', '22', '421']",8199,1989,18,3.6,81,17,0,4,1,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '84', '58', '25', '51']",7144,3934,18,3.6,70,26,1,1,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
725,4727014845,Fail,"['25', '105', '202', '30', '58']",8835,3725,22,4.4,79,31,1,4,3,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '236', '120', '69', '57']",8196,4496,20,4.0,87,24,0,3,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
726,4726934590,Fail,"['236', '235', '223', '105', '2']",8247,4197,23,4.6,96,48,0,2,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '28', '246', '12', '360']",7401,1791,20,4.0,80,24,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
727,4726932123,Fail,"['51', '43', '203', '98', '142']",7159,3434,21,4.2,93,28,0,0,0,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '202', '432', '141', '84']",7035,3140,21,4.2,91,28,0,0,0,0,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
728,4726920798,Fail,"['105', '421', '24', '51', '235']",7225,3425,20,4.0,91,20,0,0,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '64', '40', '360', '164']",8168,3068,21,4.2,84,20,1,3,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
729,4726799031,Fail,"['516', '104', '432', '21', '117']",8617,4042,21,4.2,96,20,0,4,3,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '24', '12', '105', '203']",7802,2127,18,3.6,75,16,1,3,4,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
730,4726865936,Fail,"['117', '51', '25', '105', '104']",8424,3374,20,4.0,74,24,1,4,4,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['34', '202', '517', '111', '203']",8046,2581,18,3.6,77,16,0,4,4,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
731,4726775935,Win,"['875', '104', '4', '164', '202']",9156,1631,17,3.4,72,8,1,6,5,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '517', '105', '21', '64']",8700,2075,17,3.4,75,15,0,5,6,11,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
732,4726822778,Win,"['30', '80', '120', '236', '202']",7857,4232,21,4.2,84,32,1,2,3,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['105', '81', '58', '104', '235']",8400,3675,22,4.4,92,20,0,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
733,4726759613,Win,"['202', '164', '875', '76', '111']",7985,1985,20,4.0,92,20,1,3,3,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['62', '64', '61', '235', '43']",7991,1836,21,4.2,81,22,0,3,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
734,4726679112,Win,"['246', '41', '60', '110', '412']",8640,2390,21,4.2,101,17,1,4,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['105', '43', '30', '202', '164']",7024,1844,19,3.8,72,24,0,1,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
735,4762434861,Win,"['777', '39', '76', '79', '360']",9284,1784,20,4.0,85,28,1,5,2,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '235', '104', '117', '12']",7360,2285,18,3.6,72,28,0,2,5,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
736,4761448108,Win,"['421', '89', '82', '4', '145']",8574,2599,21,4.2,91,24,1,3,0,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '147', '39', '21', '134']",7114,2514,19,3.8,91,27,0,0,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
737,4760314204,Fail,"['203', '202', '497', '58', '3']",8438,2563,21,4.2,94,24,1,3,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '4', '429', '89', '106']",8414,2574,20,4.0,99,20,0,3,3,7,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
738,4760147617,Fail,"['21', '412', '876', '56', '41']",8539,1864,22,4.4,92,32,1,3,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '777', '117', '12', '30']",8076,1751,21,4.2,100,28,0,2,3,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
739,4759999691,Fail,"['81', '104', '164', '4', '555']",8698,4053,17,3.4,65,29,1,5,4,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '875', '523', '126', '517']",7888,3058,17,3.4,69,16,0,4,5,9,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
740,4760060572,Fail,"['202', '39', '120', '84', '555']",7138,2613,21,4.2,100,22,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '777', '81', '875', '876']",7468,1983,19,3.8,89,25,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
741,4759451521,Fail,"['81', '203', '55', '89', '82']",8072,2677,19,3.8,76,16,0,4,5,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '117', '104', '12', '202']",8987,2117,20,4.0,89,16,1,5,4,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
742,4758247709,Fail,"['57', '29', '497', '876', '39']",9005,1555,21,4.2,86,30,1,4,3,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '89', '157', '81', '84']",8548,3073,21,4.2,110,24,0,3,4,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
743,4758105730,Win,"['245', '58', '89', '107', '202']",7559,2309,20,4.0,96,31,0,1,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '80', '106', '21', '61']",7621,646,18,3.6,85,21,1,2,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
744,4757986461,Fail,"['12', '360', '427', '517', '777']",8442,2392,22,4.4,99,24,1,3,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '89', '145', '62', '76']",7958,933,20,4.0,92,28,0,2,3,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
745,4757867920,Win,"['38', '412', '145', '64', '78']",7360,2660,22,4.4,96,34,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '104', '497', '21', '517']",8047,4822,23,4.6,108,33,1,1,0,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
746,4756476974,Win,"['117', '104', '89', '145', '84']",7035,1925,18,3.6,75,24,0,1,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '202', '126', '876', '57']",8978,3653,21,4.2,75,30,1,5,1,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
747,4756214360,Fail,"['38', '203', '89', '421', '84']",8036,1086,18,3.6,85,12,1,3,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['55', '412', '104', '523', '117']",8586,2791,18,3.6,74,28,0,4,3,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
748,4756007347,Win,"['360', '412', '517', '104', '24']",8473,2848,21,4.2,101,17,0,4,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['516', '202', '89', '4', '203']",8099,2399,19,3.8,92,28,1,2,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
749,4755679456,Win,"['4', '104', '51', '412', '75']",7841,1761,21,4.2,99,28,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '57', '81', '84', '6']",7641,1416,21,4.2,98,24,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
750,4755654558,Win,"['114', '84', '51', '412', '64']",8274,2599,21,4.2,106,24,1,2,0,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '111', '14', '76', '246']",6638,3018,19,3.8,77,24,0,0,2,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
751,4755484545,Win,"['81', '57', '432', '876', '777']",7737,1737,21,4.2,87,24,0,2,2,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '164', '875', '60', '22']",8401,2691,21,4.2,100,28,1,2,2,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
752,4755464253,Fail,"['3', '58', '104', '18', '44']",8950,3000,21,4.2,92,22,0,5,3,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '40', '4', '523', '876']",8153,3028,21,4.2,87,23,1,3,5,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
753,4755327969,Win,"['875', '80', '114', '245', '22']",7961,3861,21,4.2,91,28,1,2,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '4', '81', '201', '516']",7226,3851,21,4.2,102,25,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
754,4755303763,Win,"['81', '80', '164', '517', '64']",8360,2810,19,3.8,96,24,1,3,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '421', '24', '875', '202']",8092,1767,21,4.2,87,20,0,3,3,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
755,4753605308,Fail,"['84', '80', '8', '203', '235']",6650,1940,19,3.8,77,29,0,0,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '266', '76', '51', '164']",8661,501,20,4.0,82,16,1,4,0,9,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
756,4753571201,Win,"['777', '80', '60', '202', '84']",7740,1615,22,4.4,99,19,1,2,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['245', '104', '164', '203', '89']",7931,1956,19,3.8,85,31,0,2,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
757,4753554505,Fail,"['64', '3', '89', '164', '145']",7754,2404,21,4.2,100,24,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '104', '84', '523', '412']",7546,3621,21,4.2,99,28,0,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
758,4753178659,Fail,"['117', '89', '5', '360', '254']",8006,2007,20,4.0,100,22,1,2,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '3', '516', '104', '12']",6758,943,20,4.0,82,24,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
759,4753221975,Fail,"['777', '67', '875', '60', '91']",7517,3442,20,4.0,83,16,1,2,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '64', '89', '203', '3']",7961,3686,20,4.0,87,28,0,2,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
760,4751153779,Win,"['876', '497', '18', '24', '777']",8329,4604,20,4.0,90,20,1,3,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '74', '29', '117', '245']",7329,2989,20,4.0,92,14,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
761,4751062359,Fail,"['24', '81', '12', '56', '76']",7969,1444,19,3.8,69,20,0,4,5,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '104', '876', '147', '360']",9243,2068,21,4.2,88,30,1,5,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
762,4750659076,Win,"['84', '117', '104', '555', '523']",9718,4293,23,4.6,113,24,1,5,0,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['69', '64', '29', '40', '4']",7475,2325,21,4.2,100,28,0,0,5,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
763,4750485420,Fail,"['104', '85', '81', '350', '777']",7584,2974,18,3.6,81,12,0,3,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '64', '360', '24', '3']",8783,3998,21,4.2,96,24,1,4,3,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
764,4750409180,Fail,"['142', '126', '40', '22', '104']",9319,3994,21,4.2,93,22,1,5,1,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['141', '84', '202', '24', '432']",7019,2819,18,3.6,77,18,0,1,5,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
765,4750423144,Fail,"['62', '523', '104', '875', '245']",7484,1959,19,3.8,81,32,1,1,0,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '412', '22', '54', '134']",7280,2525,21,4.2,95,28,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
766,4749134622,Win,"['58', '432', '81', '60', '3']",7439,4789,22,4.4,95,20,0,1,1,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '523', '117', '203', '84']",7592,3592,21,4.2,102,20,1,1,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
767,4748999155,Win,"['114', '875', '202', '876', '157']",8702,6152,22,4.4,95,36,0,3,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '51', '59', '164', '412']",7651,3471,18,3.6,91,16,1,2,3,3,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
768,4749054626,Fail,"['76', '523', '777', '84', '57']",6512,1987,17,3.4,75,20,0,0,3,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '517', '8', '412', '202']",8829,5629,21,4.2,98,23,1,3,0,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
769,4748718195,Win,"['875', '78', '117', '64', '21']",7710,1385,20,4.0,87,21,1,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '84', '76', '201', '516']",8065,2955,20,4.0,101,26,0,2,2,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
770,4748438306,Fail,"['22', '164', '12', '876', '246']",8015,2065,21,4.2,89,30,1,2,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '517', '202', '57', '58']",8002,3777,21,4.2,105,24,0,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
771,4748460463,Win,"['104', '3', '62', '145', '89']",7547,2612,22,4.4,96,29,1,1,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '223', '76', '7', '875']",7483,3608,20,4.0,102,24,0,1,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
772,4748276175,Win,"['61', '64', '360', '497', '58']",8472,1247,19,3.8,85,20,0,4,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['6', '223', '235', '134', '421']",8687,1407,18,3.6,85,24,1,4,4,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
773,4747301745,Win,"['777', '69', '3', '120', '62']",7657,3957,20,4.0,88,20,0,2,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '875', '517', '5', '24']",8394,3919,21,4.2,93,31,1,3,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
774,4746779794,Win,"['24', '777', '30', '202', '12']",5744,2819,14,2.8,47,16,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '81', '246', '58', '25']",4493,2343,11,2.2,20,13,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
775,4746551649,Win,"['3', '104', '12', '235', '59']",8277,2862,19,3.8,73,21,0,4,2,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '76', '80', '84', '145']",7892,1017,19,3.8,91,26,1,2,4,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
776,4745328453,Win,"['235', '58', '104', '3', '57']",9116,2046,20,4.0,86,24,1,5,2,14,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '120', '81', '517', '80']",7311,1941,18,3.6,74,26,0,2,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
777,4745331662,Win,"['235', '104', '80', '126', '4']",8929,4004,22,4.4,96,16,1,4,1,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '64', '103', '202', '54']",7505,2605,22,4.4,98,24,0,1,4,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
778,4744613087,Win,"['875', '203', '61', '81', '117']",8125,2675,22,4.4,112,24,1,2,2,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '142', '8', '67', '80']",8193,2543,21,4.2,107,28,0,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
779,4744356688,Fail,"['516', '203', '134', '412', '21']",7358,3758,21,4.2,98,16,0,1,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '350', '126', '105', '81']",7561,2026,20,4.0,82,28,1,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
780,4744269697,Fail,"['412', '164', '105', '51', '76']",7565,1600,19,3.8,84,27,0,1,4,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '24', '202', '104', '350']",8737,2692,20,4.0,73,28,1,4,1,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
781,4744187877,Win,"['523', '117', '245', '421', '875']",7678,1218,20,4.0,82,16,1,2,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '21', '350', '64', '61']",8222,3587,20,4.0,76,26,0,3,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
782,4758552347,Fail,"['17', '120', '133', '105', '202']",18748,4198,23,4.6,110,4,1,12,12,21,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '114', '8', '12', '412']",17531,4246,24,4.8,83,4,0,12,12,17,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
783,4757523956,Win,"['12', '360', '203', '38', '117']",8902,5317,21,4.2,103,16,1,4,1,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '29', '61', '64', '62']",7415,3240,19,3.8,89,28,0,1,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
784,4757267961,Fail,"['876', '875', '360', '80', '58']",7852,1377,18,3.6,72,19,0,3,7,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '120', '236', '89', '145']",9638,2838,19,3.8,81,16,1,7,3,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
785,4757272138,Win,"['61', '360', '163', '64', '114']",8103,3488,19,3.8,94,32,0,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '517', '89', '236', '62']",7871,3896,21,4.2,104,12,1,2,2,3,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
786,4757111334,Fail,"['81', '106', '876', '39', '89']",8453,3443,23,4.6,111,32,0,2,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '412', '523', '61', '58']",8010,1040,20,4.0,94,21,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
787,4757042085,Fail,"['412', '360', '876', '24', '91']",6871,2296,18,3.6,81,27,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '21', '12', '76', '3']",8820,2995,22,4.4,101,27,1,4,0,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
788,4752398463,Fail,"['104', '236', '246', '497', '360']",8099,2474,20,4.0,98,23,1,2,0,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '20', '555', '117', '54']",6941,3041,21,4.2,72,32,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
789,4752210734,Win,"['126', '30', '91', '412', '523']",7914,1864,22,4.4,83,36,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '147', '76', '62', '22']",7643,4318,21,4.2,91,28,0,1,2,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
790,4750654421,Fail,"['203', '53', '145', '41', '4']",7665,990,20,4.0,90,27,1,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '412', '84', '61', '523']",8427,3292,22,4.4,108,22,0,2,1,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
791,4750371693,Fail,"['64', '245', '875', '517', '202']",9393,1293,20,4.0,84,24,1,6,3,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '68', '164', '89', '523']",8173,2798,21,4.2,88,19,0,3,6,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
792,4750251479,Win,"['523', '106', '38', '876', '497']",8652,5002,23,4.6,99,28,0,4,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '517', '126', '223', '202']",7961,2836,21,4.2,95,24,1,2,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
793,4749925910,Fail,"['412', '523', '38', '876', '516']",7609,4509,21,4.2,89,32,0,1,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '89', '517', '236', '76']",8931,3391,21,4.2,107,32,1,3,1,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
794,4749820250,Fail,"['89', '360', '777', '236', '76']",7393,2043,21,4.2,103,32,0,0,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['62', '104', '61', '81', '147']",7969,2094,20,4.0,86,24,1,2,0,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
795,4749365191,Fail,"['89', '202', '6', '142', '5']",8581,5156,22,4.4,99,22,1,3,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['107', '22', '432', '61', '98']",6987,3487,21,4.2,95,19,0,0,3,0,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
796,4747456941,Fail,"['24', '89', '360', '203', '517']",6637,2462,17,3.4,67,11,0,1,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '60', '12', '875', '157']",7658,3408,20,4.0,87,24,1,2,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
797,4747138086,Fail,"['84', '80', '133', '81', '429']",17168,4768,33,6.6,48,0,1,5,8,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '99', '238', '98', '157']",17754,7454,35,7.0,56,0,0,8,5,19,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
798,4746382452,Win,"['18', '20', '107', '12', '203']",7406,1856,20,4.0,93,27,1,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '875', '98', '89', '81']",7584,1984,17,3.4,88,20,0,2,1,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
799,4746197178,Fail,"['245', '164', '236', '89', '523']",7374,2074,20,4.0,94,27,0,1,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '432', '875', '76', '202']",7502,2467,21,4.2,77,31,1,1,1,2,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
800,4746145861,Win,"['164', '517', '145', '30', '412']",9513,4213,23,4.6,110,36,1,4,1,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '104', '84', '89', '236']",7032,2607,20,4.0,92,17,0,1,4,0,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
801,4746029580,Fail,"['104', '555', '163', '517', '85']",7609,3714,21,4.2,98,24,0,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '76', '497', '81', '236']",8044,3209,21,4.2,111,32,1,1,1,2,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
802,4745456813,Win,"['98', '254', '68', '245', '64']",19290,5045,24,4.8,102,12,0,13,24,19,66,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['90', '105', '145', '876', '555']",23330,7095,25,5.0,107,12,1,24,13,34,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
803,4745430145,Fail,"['64', '517', '89', '145', '236']",7466,1381,20,4.0,85,24,1,2,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '22', '76', '516', '223']",7906,1721,22,4.4,111,28,0,1,2,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
804,4744361805,Fail,"['89', '145', '98', '120', '4']",7789,3289,22,4.4,102,25,0,1,2,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '91', '555', '523', '10']",7907,2697,20,4.0,107,21,1,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
805,4744135633,Fail,"['497', '145', '134', '84', '120']",7135,2760,21,4.2,83,20,0,1,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '517', '89', '81', '236']",8922,4472,21,4.2,93,18,1,5,1,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
806,4744059108,Fail,"['22', '80', '84', '876', '236']",8333,1988,19,3.8,88,25,1,3,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['134', '106', '164', '89', '145']",7963,1763,19,3.8,79,18,0,3,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
807,4744028108,Win,"['24', '5', '523', '412', '3']",8491,2141,20,4.0,87,27,0,4,5,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '64', '89', '202', '142']",9014,1939,20,4.0,92,20,1,5,4,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
