gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4571202918,TBD,TBD,13695,2445,33,6.6,41,18,0,4,6,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16791,4341,35,7.0,53,28,1,6,4,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571231401,TBD,TBD,14241,2831,32,6.4,49,23,0,4,4,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13898,3673,33,6.6,52,23,1,4,4,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566514998,TBD,TBD,8186,1716,20,4.0,83,20,1,3,2,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7930,1400,20,4.0,93,32,0,2,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565657398,TBD,TBD,18172,8087,35,7.0,52,0,1,10,6,28,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17060,3883,34,6.8,49,0,0,6,10,13,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562647138,TBD,TBD,7405,1455,20,4.0,96,14,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8440,2530,23,4.6,119,36,0,1,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558317993,TBD,TBD,8941,2846,20,4.0,76,22,1,4,3,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7737,1987,20,4.0,89,28,0,3,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558391693,TBD,TBD,8884,3509,22,4.4,105,20,1,4,1,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7427,3202,19,3.8,81,30,0,1,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557913917,TBD,TBD,7857,4157,22,4.4,111,24,0,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8053,2298,21,4.2,98,28,1,2,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557383575,TBD,TBD,8096,2451,21,4.2,102,22,0,2,2,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7985,1775,20,4.0,93,26,1,2,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557249508,TBD,TBD,7277,2777,21,4.2,89,34,0,0,3,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8365,2140,21,4.2,86,17,1,3,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557165472,TBD,TBD,8485,3685,23,4.6,95,24,1,3,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7808,3958,21,4.2,93,16,0,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557230928,TBD,TBD,8623,1098,19,3.8,71,22,1,4,2,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7414,2539,20,4.0,90,12,0,2,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556169076,TBD,TBD,8372,922,20,4.0,93,28,0,2,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7356,2806,21,4.2,73,22,1,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556196904,TBD,TBD,7949,3099,21,4.2,94,22,0,2,2,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7892,2332,21,4.2,87,22,1,2,2,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556204358,TBD,TBD,8169,2374,21,4.2,91,27,1,2,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7376,3726,21,4.2,84,12,0,2,2,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555373617,TBD,TBD,16941,4531,37,7.4,41,30,1,10,4,21,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13698,1698,34,6.8,36,23,0,4,10,11,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555076842,TBD,TBD,12197,3377,32,6.4,51,15,0,2,5,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15921,4636,34,6.8,73,39,1,5,2,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553995314,TBD,TBD,7176,2851,20,4.0,92,20,0,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8783,5358,22,4.4,104,28,1,2,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554051936,TBD,TBD,7270,3870,22,4.4,91,38,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8036,3686,23,4.6,102,34,1,1,0,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553923425,TBD,TBD,7266,2146,21,4.2,94,32,0,0,2,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7851,2756,19,3.8,87,23,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552726402,TBD,TBD,8720,2170,19,3.8,78,32,1,5,4,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8220,1935,19,3.8,86,12,0,4,5,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546504016,TBD,TBD,8597,4472,22,4.4,96,31,1,3,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8225,2625,22,4.4,94,28,0,3,3,1,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545634679,TBD,TBD,16815,5465,35,7.0,64,27,0,9,8,19,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14828,3943,33,6.6,49,19,1,8,9,24,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544186480,TBD,TBD,16727,4392,34,6.8,55,23,0,12,9,25,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14435,1300,33,6.6,50,15,1,9,12,12,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544181340,TBD,TBD,13847,4447,35,7.0,45,24,0,6,4,10,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14344,3224,34,6.8,38,27,1,4,6,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544095899,TBD,TBD,16530,4335,36,7.2,49,31,0,8,5,26,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15286,3751,33,6.6,41,24,1,5,8,15,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544152316,TBD,TBD,17776,3151,37,7.4,39,24,0,15,7,35,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14705,4750,33,6.6,34,19,1,7,15,25,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543978309,TBD,TBD,18148,5398,37,7.4,48,25,1,11,7,28,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14100,3550,36,7.2,37,23,0,7,11,12,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543954679,TBD,TBD,13593,3453,33,6.6,63,23,0,1,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14765,6265,34,6.8,63,23,1,3,1,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543891124,TBD,TBD,15209,6609,35,7.0,41,19,1,9,3,19,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12845,2270,33,6.6,55,19,0,3,9,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543045868,TBD,TBD,14186,4616,34,6.8,46,29,1,4,3,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12740,2100,30,6.0,53,19,0,3,4,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543041734,TBD,TBD,15809,3214,36,7.2,31,27,0,10,3,29,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12532,1957,32,6.4,35,19,1,3,10,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542908187,TBD,TBD,14629,2729,34,6.8,59,23,1,3,9,11,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14950,800,36,7.2,52,19,0,9,3,25,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630209624,TBD,TBD,7269,2304,19,3.8,74,27,1,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7558,3483,22,4.4,82,25,0,2,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630155630,TBD,TBD,6483,1733,20,4.0,70,26,0,0,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8391,1806,20,4.0,80,28,1,4,0,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621636961,TBD,TBD,7949,1724,19,3.8,80,20,1,3,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8493,1283,21,4.2,98,20,0,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621622457,TBD,TBD,7061,511,18,3.6,66,16,0,2,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9262,3362,20,4.0,73,24,1,6,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619414891,TBD,TBD,8228,4628,21,4.2,111,20,0,2,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7771,3896,20,4.0,95,20,1,2,2,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619442766,TBD,TBD,6934,2784,18,3.6,79,20,0,0,5,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9241,621,21,4.2,97,36,1,5,0,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619368761,TBD,TBD,8542,3342,21,4.2,122,28,1,1,2,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7433,1608,20,4.0,72,24,0,2,1,4,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619320364,TBD,TBD,7439,2764,21,4.2,106,28,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7956,1991,20,4.0,94,27,1,2,0,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614693253,TBD,TBD,8427,5352,22,4.4,107,32,1,2,2,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7958,3133,20,4.0,101,23,0,2,2,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668100492,TBD,TBD,18411,7286,35,7.0,49,0,1,9,2,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16450,4150,32,6.4,45,0,0,2,9,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667988470,TBD,TBD,17068,4793,34,6.8,49,0,0,6,6,19,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17365,8105,35,7.0,44,0,1,6,6,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668015901,TBD,TBD,19610,5490,37,7.4,40,0,1,15,10,45,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18698,3338,35,7.0,46,0,0,10,15,30,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667993672,TBD,TBD,18854,3504,36,7.2,52,0,1,12,9,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17823,2388,35,7.0,36,0,0,9,12,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668030834,TBD,TBD,19697,3762,36,7.2,42,0,1,14,11,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18642,3572,36,7.2,49,0,0,11,14,30,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667957464,TBD,TBD,17542,5742,34,6.8,54,0,0,8,6,22,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17240,6220,35,7.0,34,0,1,6,8,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665378232,TBD,TBD,8051,3526,21,4.2,83,28,1,3,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6851,2076,21,4.2,82,26,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665446129,TBD,TBD,6793,1878,21,4.2,94,16,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8062,2727,21,4.2,92,24,1,2,0,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665454421,TBD,TBD,7595,2635,21,4.2,85,30,0,1,5,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8753,4428,21,4.2,77,12,1,5,1,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665403115,TBD,TBD,7344,3419,20,4.0,73,28,0,1,4,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8638,4588,20,4.0,84,23,1,4,1,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665420406,TBD,TBD,8043,3633,22,4.4,87,28,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8000,2790,19,3.8,68,20,1,3,2,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665319442,TBD,TBD,3916,1866,9,1.8,9,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5253,2753,13,2.6,47,12,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663298844,TBD,TBD,19277,4627,34,6.8,43,0,1,10,9,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17919,1769,35,7.0,51,0,0,9,10,18,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663296681,TBD,TBD,15774,8139,30,6.0,51,0,0,0,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16475,9725,31,6.2,52,0,1,2,0,6,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663275487,TBD,TBD,19318,6018,36,7.2,44,0,0,12,9,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,18324,3724,35,7.0,43,0,1,9,12,28,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663263754,TBD,TBD,17705,5995,34,6.8,53,0,1,7,6,25,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16680,5830,34,6.8,32,0,0,6,7,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663310253,TBD,TBD,17446,8596,35,7.0,58,0,1,6,2,17,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16172,7097,32,6.4,49,0,0,2,6,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663066874,TBD,TBD,17710,7385,34,6.8,51,0,0,6,5,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16900,3430,34,6.8,44,0,1,5,6,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663124652,TBD,TBD,20275,3155,35,7.0,53,0,1,13,10,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18412,2562,34,6.8,46,0,0,10,13,25,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663103595,TBD,TBD,18555,2480,35,7.0,53,0,1,11,7,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17464,4414,34,6.8,36,0,0,7,11,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663101937,TBD,TBD,15796,7441,30,6.0,35,0,0,1,3,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16841,8191,34,6.8,55,0,1,3,1,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658610856,TBD,TBD,17595,4970,34,6.8,49,0,0,7,9,14,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17832,6782,35,7.0,55,0,1,9,7,26,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658492091,TBD,TBD,16704,5789,32,6.4,42,0,0,3,6,10,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17498,6298,35,7.0,57,0,1,6,3,23,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658520756,TBD,TBD,16390,9690,30,6.0,57,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15870,9020,30,6.0,49,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651355853,TBD,TBD,18053,4403,35,7.0,55,0,0,9,6,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17676,2391,35,7.0,51,0,1,6,9,13,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651355170,TBD,TBD,17941,4856,34,6.8,57,0,1,9,6,27,46,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17862,5472,34,6.8,56,0,0,6,9,13,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651324448,TBD,TBD,17346,4046,35,7.0,49,0,0,6,7,20,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17863,5438,35,7.0,56,0,1,7,6,17,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649917963,TBD,TBD,18516,3281,35,7.0,49,0,1,10,9,34,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18202,4327,35,7.0,45,0,0,9,10,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649892606,TBD,TBD,16894,2044,34,6.8,48,0,0,4,11,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18793,7993,34,6.8,52,0,1,11,4,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649809459,TBD,TBD,18188,2748,35,7.0,36,0,1,10,18,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20899,5349,39,7.8,58,0,0,18,10,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648962330,TBD,TBD,18130,3635,34,6.8,55,0,1,9,13,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18212,3862,35,7.0,46,0,0,13,9,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648971452,TBD,TBD,17704,4554,34,6.8,29,0,1,9,9,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18082,3507,35,7.0,41,0,0,9,9,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648961126,TBD,TBD,17677,3699,35,7.0,30,0,0,10,12,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18627,6077,35,7.0,40,0,1,12,10,32,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648834070,TBD,TBD,19163,2628,36,7.2,50,0,0,13,14,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19692,2757,37,7.4,52,0,1,14,13,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644505496,TBD,TBD,17852,4202,35,7.0,40,0,1,8,7,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17399,5249,35,7.0,46,0,0,7,8,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644253937,TBD,TBD,18601,3741,34,6.8,49,0,1,8,11,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18513,4013,35,7.0,49,0,0,11,8,28,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642485959,TBD,TBD,15763,6013,30,6.0,48,0,0,0,6,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17121,10021,35,7.0,45,0,1,6,0,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639170855,TBD,TBD,17293,4243,34,6.8,45,0,0,6,8,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17905,2967,34,6.8,34,0,1,8,6,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639029112,TBD,TBD,14972,6572,29,5.8,16,0,0,3,4,9,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17686,4911,32,6.4,43,0,1,4,3,9,3,2,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4638991816,TBD,TBD,19673,8638,36,7.2,46,0,1,15,5,40,8,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,16558,3908,34,6.8,38,0,0,5,15,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638896531,TBD,TBD,16944,7294,35,7.0,52,0,1,4,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16698,5728,35,7.0,55,0,0,3,4,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636455548,TBD,TBD,7825,1580,20,4.0,103,20,1,2,0,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7341,3106,23,4.6,101,34,0,0,2,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635202589,TBD,TBD,8210,4285,21,4.2,94,20,0,3,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7286,1376,18,3.6,70,20,1,2,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635086621,TBD,TBD,9226,2101,20,4.0,75,24,1,6,2,6,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7796,1946,18,3.6,84,23,0,2,6,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634180459,TBD,TBD,11260,5214,31,6.2,53,0,0,3,7,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15174,3749,34,6.8,61,40,1,7,3,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633988349,TBD,TBD,11174,4783,30,6.0,82,4,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11246,3231,30,6.0,57,30,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633937365,TBD,TBD,16494,5844,33,6.6,45,0,0,2,8,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17980,8970,34,6.8,46,0,1,8,2,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633933065,TBD,TBD,17633,3118,35,7.0,61,0,0,7,6,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17239,5139,33,6.6,40,0,1,6,7,14,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624549489,TBD,TBD,17525,815,35,7.0,46,0,1,9,13,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19216,8466,35,7.0,47,0,0,13,9,28,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624486419,TBD,TBD,18174,2599,35,7.0,47,0,0,9,7,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18434,4784,35,7.0,46,0,1,7,9,18,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4624513909,TBD,TBD,20141,6916,36,7.2,56,0,1,13,10,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,18785,2155,35,7.0,44,0,0,10,13,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622646452,TBD,TBD,8130,2805,19,3.8,95,19,1,2,0,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7319,2509,22,4.4,95,29,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622365792,TBD,TBD,8197,4027,21,4.2,103,22,1,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7469,2544,20,4.0,67,26,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620613046,TBD,TBD,15911,5776,33,6.6,45,0,0,2,6,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17388,9418,35,7.0,53,0,1,6,2,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620580310,TBD,TBD,18236,5236,35,7.0,47,0,1,10,7,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17768,6648,35,7.0,52,0,0,7,10,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620439891,TBD,TBD,7871,2116,22,4.4,108,28,0,1,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7864,2914,21,4.2,109,24,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620346413,TBD,TBD,8812,4192,22,4.4,101,24,0,4,2,5,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8410,2710,22,4.4,109,28,1,2,4,2,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619306885,TBD,TBD,17900,6215,35,7.0,42,0,0,9,7,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17297,1747,35,7.0,44,0,1,7,9,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619323929,TBD,TBD,17771,4401,35,7.0,45,0,0,8,13,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19776,4901,36,7.2,54,0,1,13,8,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
