gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4663489138,TBD,TBD,7673,1573,21,4.2,95,28,1,1,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8003,3793,22,4.4,94,28,0,2,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662550621,TBD,TBD,9172,2467,20,4.0,108,24,1,5,2,3,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7441,2166,19,3.8,82,20,0,2,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662211506,TBD,TBD,7826,2801,20,4.0,87,24,0,2,4,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8873,1723,22,4.4,93,29,1,4,2,3,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661677080,TBD,TBD,7530,3830,21,4.2,86,18,0,2,2,2,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7991,3641,20,4.0,103,16,1,2,2,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658868756,TBD,TBD,8026,2256,15,3.0,72,15,0,4,5,8,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8895,3120,19,3.8,92,16,1,5,4,10,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626934580,TBD,TBD,7704,3089,21,4.2,79,24,1,2,4,5,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8360,2155,20,4.0,71,27,0,4,2,8,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624902141,TBD,TBD,8189,2014,20,4.0,88,18,1,3,1,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7642,2817,21,4.2,96,25,0,1,3,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624764767,TBD,TBD,8345,1420,20,4.0,96,21,0,3,4,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8548,2563,20,4.0,80,28,1,4,3,4,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572844602,TBD,TBD,8230,5280,20,4.0,111,16,1,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7706,4711,21,4.2,101,27,0,1,2,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572744391,TBD,TBD,7635,2360,19,3.8,81,16,1,2,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8393,4993,20,4.0,97,24,0,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560594750,TBD,TBD,8570,1045,21,4.2,79,24,1,4,2,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7762,3162,21,4.2,96,25,0,2,4,2,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560495542,TBD,TBD,7316,2071,21,4.2,97,20,0,1,2,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7887,2227,21,4.2,87,20,1,2,1,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558910018,TBD,TBD,8515,3085,20,4.0,93,17,0,4,4,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8023,3023,18,3.6,62,12,1,4,4,6,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558767366,TBD,TBD,6835,1735,20,4.0,84,20,0,0,5,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9363,1743,22,4.4,98,17,1,5,0,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558315532,TBD,TBD,8925,1940,21,4.2,96,24,0,5,5,3,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9035,1359,21,4.2,71,28,1,5,5,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558342368,TBD,TBD,8160,2940,21,4.2,95,32,0,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7468,2158,20,4.0,73,32,1,2,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558069519,TBD,TBD,7140,3815,21,4.2,100,24,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8038,2588,22,4.4,104,27,1,1,0,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557737043,TBD,TBD,9322,1497,20,4.0,98,30,1,5,2,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7539,2584,20,4.0,93,13,0,2,5,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668672323,TBD,TBD,7176,2631,20,4.0,90,20,0,1,4,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8765,3300,20,4.0,83,28,1,4,1,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668628874,TBD,TBD,7928,1953,19,3.8,86,23,1,2,6,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8910,5160,22,4.4,81,24,0,6,2,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663626582,TBD,TBD,8096,2476,22,4.4,103,25,1,2,0,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6641,1491,18,3.6,85,20,0,0,2,0,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660859693,TBD,TBD,8624,2024,21,4.2,96,12,1,4,0,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6382,2432,20,4.0,76,20,0,0,4,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659762742,TBD,TBD,10842,4292,23,4.6,110,31,1,8,4,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8334,3109,19,3.8,80,20,0,4,8,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659754820,TBD,TBD,9064,2079,20,4.0,78,20,0,5,4,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8291,1411,18,3.6,61,16,1,4,5,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659507997,TBD,TBD,8681,2326,19,3.8,80,20,1,4,1,13,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6374,2124,17,3.4,58,16,0,1,4,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659254769,TBD,TBD,7472,2747,20,4.0,86,31,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6815,1890,18,3.6,88,4,1,1,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656819310,TBD,TBD,11488,2593,19,3.8,77,12,1,12,6,19,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9377,3477,19,3.8,78,16,0,6,12,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654839470,TBD,TBD,8409,1329,19,3.8,90,20,1,3,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7079,1804,22,4.4,88,32,0,0,3,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654792149,TBD,TBD,8046,3101,21,4.2,99,20,0,3,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7597,2772,20,4.0,97,20,1,1,3,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641957446,TBD,TBD,7629,1509,19,3.8,83,19,0,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8055,3520,21,4.2,89,32,1,2,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620541215,TBD,TBD,8187,1677,20,4.0,73,18,1,4,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7405,850,19,3.8,78,27,0,2,4,2,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620474048,TBD,TBD,7331,3696,19,3.8,90,26,0,1,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9101,4201,21,4.2,101,28,1,4,1,5,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620440049,TBD,TBD,9870,3315,22,4.4,105,23,1,6,1,8,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7230,2045,18,3.6,73,32,0,1,6,1,8,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620324790,TBD,TBD,8356,601,19,3.8,99,22,0,3,2,5,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7658,2483,20,4.0,77,24,1,2,3,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615910734,TBD,TBD,7925,3025,21,4.2,112,35,0,1,2,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8039,1849,21,4.2,92,21,1,2,1,4,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615810067,TBD,TBD,8446,3141,21,4.2,97,24,1,3,1,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7574,2024,21,4.2,107,24,0,1,3,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603744127,TBD,TBD,8437,2217,17,3.4,43,22,0,5,9,11,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10239,5414,19,3.8,71,21,1,9,5,24,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601270368,TBD,TBD,9717,2467,19,3.8,65,20,1,8,4,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7953,1128,19,3.8,68,24,0,4,8,2,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601165813,TBD,TBD,8081,2236,19,3.8,95,24,0,3,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8876,2876,20,4.0,76,36,1,4,3,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600997925,TBD,TBD,7179,1219,17,3.4,72,17,0,2,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8616,2011,21,4.2,101,23,1,4,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600922217,TBD,TBD,8492,3722,19,3.8,92,20,1,4,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7772,2847,19,3.8,91,20,0,2,4,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599542469,TBD,TBD,7910,2985,20,4.0,89,28,1,2,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7919,4469,22,4.4,92,32,0,2,2,1,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599439346,TBD,TBD,7237,3037,21,4.2,80,28,0,1,2,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8160,3460,21,4.2,91,28,1,2,1,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599383751,TBD,TBD,8446,2096,22,4.4,87,20,0,5,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7708,2183,20,4.0,81,24,1,2,5,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599233051,TBD,TBD,7389,3164,20,4.0,68,20,0,2,7,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9201,3326,21,4.2,77,32,1,7,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599145364,TBD,TBD,9244,1244,21,4.2,80,28,0,5,5,7,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9270,2800,21,4.2,80,36,1,5,5,5,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598895554,TBD,TBD,8548,2228,20,4.0,75,20,1,4,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8497,1712,21,4.2,96,28,0,3,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591018092,TBD,TBD,6932,1757,20,4.0,87,23,0,0,2,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7917,1197,20,4.0,97,20,1,2,0,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591056083,TBD,TBD,9388,2878,21,4.2,100,27,1,5,4,15,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8491,3071,19,3.8,82,24,0,4,5,6,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586561785,TBD,TBD,8009,1334,22,4.4,99,20,1,2,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7880,2398,23,4.6,102,36,0,1,2,0,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586431944,TBD,TBD,7161,926,17,3.4,80,19,1,1,7,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9439,1614,20,4.0,75,20,0,7,1,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565735733,TBD,TBD,8102,2777,19,3.8,98,12,0,3,4,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8237,2812,20,4.0,68,23,1,4,3,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565690725,TBD,TBD,8142,1772,19,3.8,71,17,1,4,4,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7921,3221,17,3.4,67,20,0,4,4,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565489377,TBD,TBD,8378,3053,17,3.4,95,17,0,4,4,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8120,3120,17,3.4,73,16,1,4,4,9,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565500366,TBD,TBD,8292,632,20,4.0,99,24,0,3,1,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7585,2685,21,4.2,98,25,1,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565282576,TBD,TBD,7785,1560,19,3.8,80,16,1,3,6,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9258,3983,21,4.2,94,28,0,6,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565035718,TBD,TBD,8662,2162,20,4.0,90,24,0,4,3,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8297,997,19,3.8,88,24,1,3,4,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564795839,TBD,TBD,7761,3361,21,4.2,86,19,0,2,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9303,5353,22,4.4,100,24,1,5,2,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562229371,TBD,TBD,7513,3113,18,3.6,76,17,0,2,8,2,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10343,3773,22,4.4,91,20,1,8,2,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562170404,TBD,TBD,8277,2742,22,4.4,110,32,0,2,2,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8354,2579,20,4.0,95,28,1,2,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560391618,TBD,TBD,8372,2602,22,4.4,95,24,1,3,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7727,3832,21,4.2,99,30,0,1,3,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557540835,TBD,TBD,8962,2967,19,3.8,78,12,1,5,2,11,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6996,1746,18,3.6,63,28,0,2,5,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551823479,TBD,TBD,8027,1617,22,4.4,102,28,0,2,5,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8782,3907,20,4.0,81,24,1,5,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551689658,TBD,TBD,7505,2045,19,3.8,79,24,0,1,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7546,2496,20,4.0,71,16,1,2,1,2,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543456855,TBD,TBD,7822,3097,20,4.0,87,24,1,2,5,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8527,2652,19,3.8,79,24,0,5,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543349980,TBD,TBD,8387,3387,21,4.2,86,28,0,3,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8385,3225,20,4.0,99,24,1,3,3,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543208696,TBD,TBD,8852,5732,23,4.6,111,35,0,3,1,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7144,2369,19,3.8,87,16,1,1,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539115659,TBD,TBD,8464,2104,17,3.4,64,26,0,4,3,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8348,1223,19,3.8,89,16,1,3,4,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537324397,TBD,TBD,7448,3598,19,3.8,84,16,0,2,5,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8610,2905,19,3.8,67,16,1,5,2,6,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530380205,TBD,TBD,8783,3283,20,4.0,91,20,1,4,1,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7068,1808,20,4.0,75,24,0,1,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530291520,TBD,TBD,8034,2299,21,4.2,106,19,1,2,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7534,3714,20,4.0,80,24,0,2,2,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530195275,TBD,TBD,7886,2071,22,4.4,104,32,0,1,2,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8049,1429,21,4.2,93,24,1,2,1,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523203207,TBD,TBD,8582,882,21,4.2,88,27,0,4,3,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8154,2229,21,4.2,95,26,1,3,4,1,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523097145,TBD,TBD,6908,1558,19,3.8,65,20,0,1,4,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9108,2463,22,4.4,97,28,1,4,1,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519716629,TBD,TBD,7620,4420,21,4.2,93,18,0,1,1,2,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7714,2214,20,4.0,92,23,1,1,1,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519647927,TBD,TBD,7946,3446,21,4.2,99,21,1,2,2,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7920,3645,21,4.2,84,29,0,2,2,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513471054,TBD,TBD,7908,573,17,3.4,81,16,1,3,3,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8083,1963,19,3.8,100,20,0,3,3,2,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513395556,TBD,TBD,7791,4596,22,4.4,94,32,1,1,0,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7357,4457,22,4.4,107,28,0,0,1,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513359609,TBD,TBD,8565,815,20,4.0,97,31,1,3,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7231,1091,21,4.2,81,28,0,2,3,1,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511665943,TBD,TBD,8230,1000,21,4.2,80,27,1,3,4,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8423,4538,21,4.2,91,13,0,4,3,6,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509751434,TBD,TBD,7703,3178,20,4.0,95,18,0,2,4,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8543,5483,20,4.0,97,19,1,4,2,3,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508057623,TBD,TBD,7555,3330,22,4.4,85,28,0,2,2,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8063,2853,20,4.0,92,12,1,2,2,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4504885721,TBD,TBD,8321,3021,21,4.2,88,28,1,3,2,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8010,3110,20,4.0,85,19,0,2,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4502702878,TBD,TBD,8917,1712,23,4.6,95,23,1,4,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6669,2014,18,3.6,71,16,0,1,4,1,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500155051,TBD,TBD,7526,1866,21,4.2,99,24,0,1,4,1,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8198,2248,20,4.0,79,24,1,4,1,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4488839911,TBD,TBD,7181,2236,20,4.0,96,27,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8147,2722,20,4.0,93,30,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4488724384,TBD,TBD,8125,4100,20,4.0,90,21,0,3,2,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7675,2500,20,4.0,87,24,1,2,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4488601612,TBD,TBD,7739,1339,19,3.8,69,23,1,2,1,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7173,1823,19,3.8,78,22,0,1,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4488364064,TBD,TBD,8222,1772,20,4.0,80,20,1,3,1,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7603,2168,21,4.2,104,24,0,1,3,0,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477080352,TBD,TBD,7892,3042,21,4.2,87,22,1,2,2,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7721,1821,22,4.4,92,32,0,2,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476836299,TBD,TBD,7790,3415,19,3.8,80,20,0,3,2,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7529,2154,19,3.8,97,13,1,2,3,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476812198,TBD,TBD,7422,1647,19,3.8,99,29,0,0,3,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8509,3184,21,4.2,91,31,1,3,0,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476687740,TBD,TBD,7305,1730,20,4.0,82,24,0,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8347,4097,20,4.0,81,32,1,2,1,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476702561,TBD,TBD,6715,1930,20,4.0,77,20,0,0,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9399,2574,22,4.4,102,23,1,5,0,4,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476499551,TBD,TBD,7787,1667,19,3.8,89,24,0,3,5,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9110,2685,21,4.2,91,23,1,5,3,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476413800,TBD,TBD,7010,3060,20,4.0,82,16,0,1,2,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7838,3038,22,4.4,98,24,1,2,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476368496,TBD,TBD,10620,1845,19,3.8,81,16,1,9,2,11,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6594,1344,14,2.8,39,6,0,2,9,2,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474367201,TBD,TBD,7884,1909,20,4.0,88,20,1,2,1,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7670,1420,21,4.2,111,24,0,1,2,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466465414,TBD,TBD,8473,1373,19,3.8,80,24,1,4,2,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8011,3411,23,4.6,99,36,0,2,4,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466470755,TBD,TBD,7779,2294,20,4.0,107,22,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6693,3293,18,3.6,86,15,0,0,1,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466217955,TBD,TBD,7168,2963,20,4.0,99,27,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6629,1569,20,4.0,75,20,0,0,0,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
