,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
331,4714086755,Fail,"['202', '89', '24', '266', '60']",19697,797,39,7.8,272,48,0,3,14,6,33,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '875', '497', '164', '876']",32779,5011,49,9.8,397,133,1,14,3,14,30,12,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
332,4711527443,Fail,"['203', '202', '89', '61', '516']",24314,2094,44,8.8,375,65,1,8,20,8,36,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '497', '10', '517', '104']",31622,5012,50,10.0,394,81,0,20,8,24,43,13,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
333,4711484519,Fail,"['523', '120', '516', '201', '84']",22867,2492,42,8.4,352,49,0,6,23,3,26,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['22', '412', '266', '236', '876']",35945,5595,52,10.4,412,129,1,23,6,37,42,10,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,1,0,0
334,4711500121,Win,"['517', '360', '12', '58', '876']",26551,3591,42,8.4,279,90,1,10,3,12,19,1,1,1,['TOP_LANE'],5,3,1,1,1,0,[],0,1,0,0,Fail,"['44', '104', '29', '133', '134']",15806,3486,30,6.0,168,29,0,3,10,5,11,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
335,4711443938,Fail,"['236', '876', '555', '164', '202']",35635,3287,53,10.6,462,135,1,14,17,26,80,27,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['58', '51', '412', '61', '421']",35645,6171,54,10.8,478,104,0,17,14,19,50,30,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0
336,4711353480,Fail,"['236', '875', '69', '134', '104']",33434,4474,54,10.8,514,125,0,8,10,13,45,16,0,0,[],1,0,1,0,0,0,[],0,2,0,0,Win,"['9', '154', '157', '360', '79']",32907,6195,55,11.0,507,121,1,10,8,15,50,20,1,0,['BOT_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
337,4711207716,Win,"['145', '12', '58', '104', '134']",34314,5539,53,10.6,440,79,0,23,6,24,37,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['236', '79', '81', '876', '61']",24259,2149,46,9.2,373,78,1,6,23,6,25,6,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
338,4711001241,Fail,"['202', '517', '64', '57', '412']",33041,2309,52,10.4,510,92,1,9,7,14,76,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"['27', '61', '236', '53', '120']",30449,1511,54,10.8,453,150,0,7,9,12,40,26,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
339,4710849850,Win,"['157', '120', '61', '111', '164']",40761,4225,56,11.2,472,115,1,24,16,38,50,14,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['875', '876', '555', '517', '236']",36699,1201,53,10.6,417,106,0,16,24,18,45,14,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
340,4710695166,Win,"['51', '61', '203', '117', '106']",35379,4114,55,11.0,456,90,1,19,6,27,52,17,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Fail,"['80', '22', '24', '104', '134']",32625,2857,52,10.4,485,139,0,6,19,6,50,20,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
341,4710568051,Fail,"['69', '24', '202', '875', '104']",34951,3683,53,10.6,491,114,0,11,18,12,57,15,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['236', '142', '203', '164', '12']",37894,2306,55,11.0,481,117,1,18,11,23,61,20,1,0,['MID_LANE'],6,2,3,1,0,1,['FIRE_DRAGON'],1,2,0,0
342,4710641488,Fail,"['84', '104', '114', '235', '555']",32146,3276,52,10.4,449,108,0,10,23,17,42,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['497', '21', '203', '134', '2']",39464,5636,57,11.4,505,94,1,23,10,39,55,22,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
343,4710099654,Fail,"['876', '89', '51', '41', '61']",32976,2563,55,11.0,525,126,1,10,10,13,42,22,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['24', '104', '12', '21', '134']",33068,2017,55,11.0,486,113,0,10,10,10,50,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
344,4709989653,Win,"['114', '876', '236', '875', '61']",32141,6596,51,10.2,401,111,1,18,8,23,36,9,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"['164', '27', '360', '12', '104']",25947,2797,46,9.2,367,69,0,8,18,10,25,9,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
345,4709929650,Win,"['81', '876', '432', '517', '164']",37937,5814,59,11.8,517,125,0,19,11,34,98,17,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['38', '62', '235', '111', '76']",33224,3326,57,11.4,519,117,1,11,19,10,120,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
346,4709411377,Win,"['875', '91', '235', '30', '154']",34864,2034,54,10.8,459,121,0,16,20,27,43,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '164', '22', '126', '876']",37466,3728,56,11.2,496,111,1,20,16,25,43,11,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0
347,4709328183,Fail,"['875', '164', '5', '235', '61']",31627,2886,53,10.6,494,93,1,8,10,9,42,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['523', '142', '421', '40', '126']",35315,3225,55,11.0,506,124,0,10,8,16,68,17,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
348,4709333021,Win,"['76', '18', '79', '164', '4']",33643,3425,54,10.8,488,122,0,6,17,10,82,18,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Fail,"['104', '12', '360', '61', '98']",37318,5459,57,11.4,476,121,1,17,6,29,118,16,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
349,4709198964,Fail,"['266', '76', '164', '29', '497']",22581,3656,40,8.0,267,75,1,5,24,10,64,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['18', '60', '91', '875', '24']",37797,4372,49,9.8,447,85,0,24,5,33,42,13,1,1,['BOT_LANE'],9,4,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
350,4709230868,Fail,"['777', '76', '24', '81', '89']",34896,3103,54,10.8,459,127,0,16,21,29,89,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['164', '84', '245', '875', '202']",41438,5015,57,11.4,498,116,1,21,16,28,49,21,1,0,['TOP_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,1,0,0
351,4709095083,Win,"['120', '3', '51', '99', '107']",40254,2751,59,11.8,533,129,1,21,14,27,38,17,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['876', '98', '55', '555', '202']",34761,2756,55,11.0,447,106,0,14,21,25,163,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
352,4708990265,Fail,"['58', '51', '117', '30', '4']",22846,951,42,8.4,284,47,0,4,33,4,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '203', '69', '80', '20']",41130,7595,54,10.8,442,121,1,33,4,29,28,8,1,1,['BOT_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,1,0,0
353,4708788601,Fail,"['429', '875', '5', '4', '54']",24265,1840,42,8.4,340,44,1,8,20,10,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '81', '104', '84', '164']",33313,3520,47,9.4,334,87,0,20,8,32,37,8,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
354,4708652049,Fail,"['134', '64', '429', '80', '84']",33763,3843,53,10.6,510,98,1,12,10,15,47,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['202', '58', '412', '76', '4']",33121,851,52,10.4,497,103,0,10,12,13,95,16,1,0,['TOP_LANE'],1,0,1,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
355,4708195481,Win,"['21', '84', '104', '106', '412']",37723,3012,55,11.0,471,135,1,17,13,21,44,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"['58', '4', '76', '235', '555']",38188,2348,57,11.4,494,122,0,13,17,23,78,18,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
356,4708147937,Fail,"['117', '517', '203', '498', '412']",26320,2550,47,9.4,365,88,1,10,20,11,31,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['56', '427', '145', '39', '89']",35008,7848,52,10.4,447,92,0,20,10,30,60,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
357,4707998907,Win,"['41', '51', '5', '61', '25']",41071,4235,58,11.6,466,130,1,19,4,28,53,13,1,1,['BOT_LANE'],7,3,1,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,Fail,"['497', '235', '120', '106', '3']",28013,3160,51,10.2,425,113,0,4,19,11,30,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
358,4707990195,Win,"['163', '236', '412', '266', '110']",41368,743,57,11.4,507,131,1,23,16,29,38,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['57', '18', '876', '223', '22']",34966,2656,55,11.0,508,123,0,16,23,17,47,13,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0
359,4707848908,Win,"['516', '202', '432', '134', '104']",31377,2167,52,10.4,458,116,1,7,15,6,98,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"['76', '58', '51', '111', '91']",38322,1917,56,11.2,526,138,0,15,7,27,120,27,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
360,4707772672,Fail,"['238', '22', '117', '84', '104']",33639,6609,56,11.2,476,120,0,13,10,16,35,19,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['64', '57', '164', '145', '875']",33745,1319,53,10.6,483,90,1,10,13,14,35,15,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
361,4707663745,Fail,"['89', '22', '61', '104', '8']",33992,4077,55,11.0,451,108,0,14,21,16,45,13,0,0,[],1,0,1,0,0,0,[],0,2,0,0,Win,"['235', '875', '126', '3', '30']",37770,2555,57,11.4,462,125,1,21,14,28,38,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
362,4707634294,Win,"['235', '412', '876', '114', '517']",38752,2927,53,10.6,444,118,1,19,15,32,35,11,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,2,0,0,Fail,"['104', '38', '89', '202', '98']",35619,3624,54,10.8,424,128,0,15,19,30,145,13,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
363,4705939039,Win,"['22', '497', '104', '84', '91']",36060,3426,57,11.4,484,144,0,14,10,23,40,17,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Fail,"['523', '412', '13', '20', '164']",32252,1925,54,10.8,475,104,1,10,14,11,42,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
364,4705941808,Win,"['120', '3', '117', '44', '29']",40684,6937,55,11.0,481,132,1,24,7,43,39,20,1,0,['MID_LANE'],3,2,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['98', '497', '4', '64', '429']",29154,2744,49,9.8,432,80,0,7,24,14,119,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
365,4702643281,Fail,"['85', '111', '104', '142', '22']",29434,1574,50,10.0,443,107,0,8,18,17,55,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['3', '235', '201', '203', '164']",35723,2405,54,10.8,444,99,1,18,8,36,41,14,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
366,4701995998,Fail,"['58', '875', '84', '360', '9']",40469,6006,55,11.0,427,124,1,24,14,38,32,16,1,0,['TOP_LANE'],5,3,1,1,0,0,[],0,1,0,0,Win,"['432', '64', '4', '81', '164']",33241,3703,52,10.4,441,103,0,14,24,20,138,4,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
367,4698708141,Win,"['245', '236', '114', '412', '145']",32056,3816,51,10.2,402,75,1,24,7,22,28,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0,Fail,"['81', '432', '84', '76', '39']",23954,2704,46,9.2,359,96,0,7,24,6,133,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
368,4698411262,Fail,"['67', '876', '84', '412', '202']",30490,2220,52,10.4,488,113,0,6,24,3,58,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '30', '875', '51', '246']",41658,5089,61,12.2,526,141,1,24,6,22,31,22,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
369,4692166117,Fail,"['142', '202', '57', '266', '104']",29446,4485,53,10.6,509,138,0,0,6,0,62,25,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"['427', '56', '114', '412', '51']",31948,3508,54,10.8,556,121,1,6,0,3,72,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
370,4692114715,Win,"['427', '56', '61', '29', '412']",32937,2387,54,10.8,488,114,1,10,5,20,65,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,Fail,"['517', '145', '3', '104', '497']",29599,2619,53,10.6,478,128,0,5,10,11,45,20,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
371,4667519343,Fail,"['22', '201', '62', '30', '236']",32155,2307,51,10.2,413,125,0,9,16,13,49,7,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['112', '876', '498', '164', '497']",36189,4181,55,11.0,493,126,1,16,9,28,38,20,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
372,4667481635,Win,"['164', '99', '51', '5', '3']",35801,4690,54,10.8,471,127,1,13,7,22,38,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"['84', '104', '142', '202', '412']",30005,1973,51,10.2,445,96,0,7,13,14,89,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
373,4667450608,Fail,"['119', '53', '39', '76', '58']",44886,3279,59,11.8,505,154,0,26,22,30,110,19,0,1,[],3,2,0,1,1,0,['AIR_DRAGON'],1,2,0,0,Win,"['4', '412', '516', '104', '145']",37111,2531,53,10.6,412,81,1,22,26,50,43,20,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
374,4667258625,Win,"['28', '21', '58', '12', '41']",33091,1881,53,10.6,477,114,0,9,13,16,40,13,1,0,['TOP_LANE'],2,0,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['39', '81', '91', '30', '875']",34141,1671,53,10.6,490,144,1,13,9,14,47,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
375,4667020692,Win,"['64', '3', '164', '875', '429']",33783,6515,48,9.6,344,103,0,25,8,38,45,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['12', '24', '21', '60', '4']",23264,2089,41,8.2,308,59,1,8,25,9,42,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
376,4666722294,Win,"['145', '555', '236', '28', '57']",38388,4625,56,11.2,482,131,1,16,16,17,41,16,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,Fail,"['62', '51', '412', '55', '104']",35770,2333,56,11.2,466,128,0,16,16,28,53,13,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
377,4665417381,Fail,"['360', '80', '58', '104', '99']",34139,3713,47,9.4,324,104,0,19,21,20,30,10,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['41', '28', '360', '117', '236']",40014,2163,55,11.0,418,144,1,21,19,15,37,8,1,0,['TOP_LANE'],6,1,2,3,0,0,[],0,1,0,0
378,4665061301,Fail,"['38', '120', '54', '51', '99']",29654,2526,49,9.8,360,66,0,10,30,11,27,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '58', '517', '43', '202']",44127,4697,57,11.4,442,138,1,30,10,41,111,11,1,0,['TOP_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
379,4664710162,Win,"['875', '235', '30', '35', '164']",35830,3352,54,10.8,407,129,0,17,18,26,33,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['517', '80', '24', '104', '51']",36660,3130,56,11.2,449,135,1,18,17,25,39,12,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
380,4664527522,Win,"['7', '12', '120', '523', '58']",36961,2671,56,11.2,456,137,1,16,9,27,43,18,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"['141', '517', '126', '360', '412']",32162,2332,54,10.8,481,132,0,9,16,9,51,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
381,4664377627,Win,"['22', '412', '61', '120', '164']",32589,3033,53,10.6,435,104,1,14,17,22,40,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['12', '84', '498', '236', '2']",35970,4616,53,10.6,475,122,0,17,14,18,44,19,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
382,4653042045,Win,"['55', '81', '432', '164', '517']",37220,2692,54,10.8,495,116,1,14,14,19,88,16,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"['38', '145', '79', '104', '875']",34780,2627,55,11.0,449,131,0,14,14,25,81,17,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
383,4762940423,Win,"['67', '82', '64', '12', '360']",35926,4431,54,10.8,475,135,1,15,12,17,39,14,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['81', '517', '3', '164', '350']",32289,4656,53,10.6,408,118,0,12,15,26,36,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
384,4762419687,Win,"['76', '85', '22', '89', '91']",38836,3252,57,11.4,449,164,1,20,9,38,83,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Fail,"['111', '875', '202', '163', '164']",28848,2538,50,10.0,435,71,0,9,20,13,73,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
385,4762392771,Win,"['523', '238', '421', '69', '147']",36958,2548,55,11.0,469,147,0,16,13,17,45,22,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['202', '80', '39', '875', '60']",33687,1007,52,10.4,461,83,1,13,16,19,48,16,1,0,['BOT_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,1,0,0
386,4762064869,Win,"['60', '80', '164', '517', '202']",33633,3760,53,10.6,478,97,1,14,12,18,67,18,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['81', '4', '98', '64', '114']",36327,1964,55,11.0,504,139,0,12,14,21,86,20,1,0,['TOP_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
387,4761689108,Win,"['412', '523', '117', '876', '62']",38654,4926,56,11.2,505,132,0,20,8,33,43,10,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"['61', '81', '80', '79', '39']",30055,2845,53,10.6,492,111,1,8,20,6,36,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
388,4761743575,Win,"['76', '81', '24', '43', '3']",34309,4369,50,10.0,353,105,1,21,8,32,58,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['145', '104', '412', '38', '164']",24187,2447,42,8.4,301,72,0,8,21,14,36,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
389,4761606002,Fail,"['142', '62', '64', '106', '523']",35406,2608,53,10.6,458,94,0,15,15,25,70,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"['421', '84', '80', '81', '98']",34427,2657,53,10.6,484,118,1,15,15,29,108,19,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
390,4759138271,Fail,"['412', '85', '145', '104', '91']",34702,3317,55,11.0,489,119,1,14,15,16,44,16,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['876', '81', '142', '875', '126']",37298,3249,57,11.4,486,140,0,15,14,19,69,11,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
391,4759104746,Fail,"['876', '202', '164', '53', '777']",27265,1582,47,9.4,383,99,1,8,17,14,59,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['523', '157', '40', '54', '5']",32757,6642,51,10.2,402,90,0,17,8,16,42,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
392,4758848062,Win,"['111', '51', '203', '57', '117']",38131,2721,54,10.8,426,102,1,21,21,32,36,16,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['41', '134', '145', '104', '147']",36098,2990,54,10.8,436,118,0,21,21,34,43,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
393,4758824201,Win,"['523', '147', '134', '104', '126']",39485,3030,55,11.0,467,148,1,19,11,23,42,25,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['432', '58', '875', '202', '76']",32584,4639,52,10.4,428,87,0,11,19,19,188,15,0,0,[],4,0,3,1,0,0,[],0,1,0,0
394,4758380863,Win,"['79', '104', '134', '157', '3']",37067,3037,54,10.8,406,127,1,20,15,36,43,17,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['122', '89', '142', '517', '203']",34071,2200,52,10.4,432,107,0,15,20,25,54,18,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
395,4758282067,Fail,"['876', '517', '24', '12', '523']",34081,2376,54,10.8,481,128,0,11,18,7,52,16,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"['412', '202', '61', '120', '164']",35471,2570,54,10.8,524,103,1,18,11,30,67,22,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
396,4758245676,Win,"['85', '91', '157', '79', '104']",45272,2712,56,11.2,469,145,1,34,17,42,47,17,1,0,['BOT_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['84', '39', '202', '30', '12']",33898,1178,51,10.2,413,72,0,17,34,27,60,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0
397,4758163687,Fail,"['8', '64', '103', '360', '89']",33727,2087,53,10.6,477,106,1,14,20,11,37,13,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Win,"['517', '164', '203', '117', '104']",38556,3228,57,11.4,434,139,0,20,14,28,34,12,1,1,['BOT_LANE'],5,3,0,2,1,0,[],0,1,0,0
398,4758003300,Win,"['236', '25', '51', '876', '58']",41834,8579,58,11.6,536,139,1,18,12,19,37,9,1,1,['MID_LANE'],8,3,3,2,3,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['142', '106', '350', '141', '81']",31147,4927,52,10.4,415,92,0,12,18,22,73,9,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
399,4757914021,Fail,"['41', '432', '76', '81', '236']",35271,1394,54,10.8,516,139,1,7,5,9,143,20,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,Win,"['350', '141', '24', '7', '21']",30710,3420,54,10.8,488,108,0,5,7,8,102,24,0,0,[],1,0,1,0,0,0,[],0,0,0,0
400,4757806478,Fail,"['517', '875', '523', '84', '104']",36183,4883,52,10.4,444,102,0,17,26,20,36,6,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"['4', '39', '81', '64', '89']",39667,3602,55,11.0,442,90,1,26,17,41,46,12,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
