,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
566,4756447132,Fail,"['57', '164', '421', '145', '4']",11663,4043,30,6.0,189,48,0,0,0,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['44', '157', '76', '98', '236']",11831,3146,30,6.0,202,52,0,0,0,0,58,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
567,4754051056,Win,"['104', '23', '517', '44', '157']",14184,1849,31,6.2,169,47,0,7,7,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '203', '350', '61', '236']",14599,1869,29,5.8,176,36,1,7,7,8,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
568,4753952118,Fail,"['81', '777', '24', '876', '147']",13128,2111,30,6.0,153,52,0,5,4,3,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['44', '157', '164', '84', '104']",13795,4230,30,6.0,186,42,1,4,5,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
569,4753803906,Win,"['427', '56', '84', '44', '202']",12196,4371,28,5.6,171,48,1,2,1,3,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['79', '141', '157', '164', '517']",11270,3220,30,6.0,163,44,0,1,2,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
570,4751274664,Fail,"['89', '126', '157', '30', '91']",12135,1660,28,5.6,161,34,0,4,4,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '68', '39', '12', '22']",13548,2258,29,5.8,192,43,1,4,4,10,12,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
571,4751145301,Fail,"['98', '76', '122', '89', '3']",11805,2605,29,5.8,175,44,0,2,6,3,49,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['113', '157', '12', '517', '164']",14351,3931,30,6.0,198,44,1,6,2,11,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
572,4751044997,Fail,"['76', '875', '412', '236', '8']",12335,2410,31,6.2,180,55,0,2,3,2,30,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['245', '157', '246', '13', '3']",12867,2867,31,6.2,175,42,1,3,2,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
573,4749446007,Fail,"['80', '122', '236', '64', '84']",12241,1041,28,5.6,172,39,1,4,5,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '68', '120', '14', '157']",12724,1989,30,6.0,143,40,0,5,4,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
574,4749433165,Win,"['60', '41', '53', '157', '81']",12536,1656,29,5.8,196,40,0,2,5,1,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['58', '4', '76', '523', '412']",14575,2680,33,6.6,199,58,1,5,2,6,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
575,4749401073,Win,"['164', '876', '25', '51', '61']",12977,2737,31,6.2,204,52,1,1,1,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '497', '30', '236', '157']",11869,649,31,6.2,160,56,0,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
576,4749327692,Fail,"['80', '22', '60', '58', '157']",13885,2975,29,5.8,178,38,0,6,6,5,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['111', '236', '202', '106', '76']",13249,2809,28,5.6,160,48,1,6,6,7,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
577,4749355115,Fail,"['39', '76', '44', '157', '24']",11759,3099,26,5.2,143,29,0,3,19,3,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '60', '98', '69', '875']",18363,2943,31,6.2,186,34,1,19,3,23,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
578,4749283070,Fail,"['5', '41', '44', '157', '3']",12696,1621,30,6.0,143,39,0,5,7,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '875', '876', '119', '80']",15489,2904,32,6.4,201,52,1,7,5,6,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
579,4749268204,Fail,"['85', '876', '12', '236', '157']",12933,2013,31,6.2,177,45,1,4,5,1,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '412', '523', '777', '30']",13780,1590,30,6.0,170,64,0,5,4,7,43,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
580,4746849211,Fail,"['120', '84', '81', '350', '38']",11458,2688,28,5.6,159,32,0,3,6,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '12', '875', '126', '141']",14135,4365,29,5.8,179,50,1,6,3,10,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
581,4745461478,Win,"['107', '246', '76', '12', '157']",14595,3695,31,6.2,157,43,1,9,2,11,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '201', '104', '105', '98']",11875,1885,28,5.6,170,37,0,2,9,2,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
582,4745443393,Win,"['78', '203', '134', '157', '235']",14956,3031,30,6.0,147,42,1,9,5,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '875', '76', '429', '12']",13375,3480,30,6.0,182,35,0,5,9,3,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
583,4745410979,Win,"['126', '876', '202', '78', '517']",16047,2247,30,6.0,182,47,1,10,6,16,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '3', '157', '120', '98']",13196,2646,28,5.6,157,36,0,6,10,12,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
584,4745284587,Win,"['78', '203', '157', '38', '235']",11659,3459,31,6.2,179,50,0,0,4,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '777', '350', '22', '82']",13376,2376,31,6.2,162,52,1,4,0,5,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
585,4745157533,Fail,"['350', '84', '5', '69', '81']",12488,1988,30,6.0,183,40,1,2,0,2,14,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['126', '157', '40', '777', '30']",11838,1698,31,6.2,176,68,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
586,4744883588,Win,"['157', '89', '3', '421', '24']",12377,4827,30,6.0,191,40,1,2,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['516', '145', '12', '104', '236']",12021,2471,30,6.0,189,60,0,1,2,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
587,4744751444,Win,"['78', '30', '236', '157', '80']",14125,3140,31,6.2,174,46,1,6,7,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '22', '24', '412', '876']",13563,1048,30,6.0,162,45,0,7,6,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
588,4743755972,Win,"['98', '202', '876', '412', '39']",12928,2818,30,6.0,184,46,1,3,3,6,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['432', '157', '266', '64', '134']",12486,2874,29,5.8,180,46,0,3,3,4,47,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
589,4743742814,Win,"['3', '104', '523', '412', '24']",14615,2260,29,5.8,158,37,1,10,2,11,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '30', '20', '157', '164']",11666,2723,29,5.8,150,62,0,2,10,1,11,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
590,4743682627,Win,"['28', '163', '80', '62', '236']",13575,1528,30,6.0,178,53,0,4,3,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['777', '875', '876', '85', '157']",12571,2671,29,5.8,165,48,1,3,4,3,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
591,4743690547,Win,"['104', '85', '246', '235', '44']",12290,1490,31,6.2,208,50,0,1,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '517', '875', '103', '157']",12308,2168,30,6.0,185,45,1,2,1,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
592,4743631560,Win,"['497', '98', '69', '157', '60']",12025,2940,28,5.6,182,25,0,3,2,1,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '517', '104', '145', '41']",11793,3503,28,5.6,155,45,1,2,3,5,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
593,4743556241,Win,"['81', '117', '14', '203', '44']",13103,3258,30,6.0,188,43,1,4,1,5,11,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['84', '235', '85', '104', '157']",11800,2840,30,6.0,162,40,0,1,4,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
594,4743453590,Fail,"['164', '157', '203', '4', '99']",12384,684,28,5.6,160,29,0,4,10,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '104', '24', '43', '38']",15536,5386,30,6.0,157,42,1,10,4,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
595,4743281475,Fail,"['412', '516', '22', '876', '126']",12764,2329,31,6.2,190,40,0,3,2,2,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '30', '114', '236', '111']",12417,3127,32,6.4,201,50,1,2,3,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
596,4743146222,Fail,"['22', '516', '111', '30', '236']",12345,1195,29,5.8,156,46,0,3,7,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '117', '412', '134', '157']",13938,3643,31,6.2,172,50,1,7,3,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
597,4741627984,Win,"['104', '78', '202', '875', '134']",12507,3002,29,5.8,167,52,1,3,2,3,11,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['126', '12', '421', '157', '142']",12303,3883,31,6.2,194,48,0,2,3,0,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
598,4741525655,Win,"['74', '157', '246', '89', '76']",12840,3525,32,6.4,196,53,1,2,2,3,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '106', '84', '203', '223']",12253,2338,30,6.0,173,51,0,2,2,5,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
599,4741405284,Fail,"['157', '85', '12', '69', '64']",12687,3317,29,5.8,165,36,1,4,5,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '142', '104', '29', '40']",12945,3073,30,6.0,156,53,0,5,4,3,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
600,4740864226,Fail,"['236', '876', '145', '80', '106']",11231,2201,28,5.6,176,44,0,0,6,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '98', '104', '497', '61']",13703,2858,31,6.2,185,47,1,6,0,8,40,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
601,4740514457,Win,"['157', '134', '236', '12', '76']",13911,1546,29,5.8,160,55,1,5,6,6,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '117', '104', '58', '51']",13325,2600,30,6.0,186,32,0,6,5,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
602,4740452736,Win,"['157', '61', '85', '104', '875']",14400,2875,30,6.0,176,57,1,6,4,11,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['203', '106', '517', '89', '21']",12431,2381,27,5.4,166,33,0,4,6,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
603,4739132092,Win,"['98', '117', '517', '120', '39']",12951,2481,30,6.0,178,48,1,2,1,3,45,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['38', '497', '78', '876', '157']",12285,5110,32,6.4,189,64,0,1,2,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
604,4738983150,Win,"['202', '4', '120', '875', '107']",14199,3874,30,6.0,176,60,1,6,2,4,10,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['80', '58', '777', '157', '876']",11965,3580,31,6.2,175,39,0,2,6,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
605,4738858852,Win,"['54', '157', '80', '104', '8']",11561,1736,29,5.8,159,40,0,2,4,1,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '523', '777', '30', '62']",13124,4389,30,6.0,181,54,1,4,2,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
606,4737797240,Fail,"['157', '61', '58', '876', '12']",12927,1987,32,6.4,199,61,1,1,4,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '875', '145', '8', '40']",13223,1198,30,6.0,170,52,0,4,1,4,8,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
607,4735849373,Fail,"['64', '27', '412', '110', '236']",25529,3279,33,6.6,161,10,1,11,23,15,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '202', '4', '29', '145']",32757,4397,36,7.2,180,10,0,23,11,23,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
608,4731519827,Win,"['157', '238', '80', '517', '76']",12650,3765,30,6.0,164,44,1,4,4,2,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '60', '246', '875', '202']",12924,2349,29,5.8,193,37,0,4,4,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
609,4731448579,Win,"['134', '117', '64', '235', '157']",14993,2393,30,6.0,168,44,0,8,4,11,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '421', '80', '202', '164']",13191,3441,29,5.8,186,40,1,4,8,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
610,4731392453,Win,"['516', '157', '80', '517', '163']",14723,2423,30,6.0,168,23,1,9,1,10,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['107', '875', '61', '145', '58']",11997,2987,30,6.0,203,35,0,1,9,1,12,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
611,4729831273,Win,"['412', '64', '164', '429', '61']",13455,3305,31,6.2,187,43,0,5,5,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '60', '202', '80', '8']",13228,618,30,6.0,194,25,1,5,5,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
612,4727669661,Win,"['76', '875', '157', '235', '114']",15876,3546,30,6.0,153,49,1,10,4,14,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '777', '84', '89', '104']",12091,1941,29,5.8,174,44,0,4,10,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
613,4724417651,Fail,"['120', '61', '223', '11', '350']",28530,5080,35,7.0,153,1,0,16,20,12,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '8', '20', '223', '84']",32574,2924,37,7.4,192,37,1,20,16,22,31,0,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,0,0,0
614,4715389724,Fail,"['39', '412', '245', '51', '236']",33027,4717,36,7.2,185,20,0,16,17,13,30,1,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0,Win,"['115', '7', '20', '236', '145']",33576,5916,37,7.4,193,29,1,17,16,11,42,2,0,0,[],2,1,0,1,0,0,[],0,0,0,0
615,4713764254,Fail,"['54', '102', '145', '12', '24']",31941,3631,37,7.4,148,6,1,19,34,19,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['238', '254', '498', '105', '145']",39614,4904,41,8.2,214,70,0,34,19,27,25,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
616,4704066312,Fail,"['64', '223', '236', '235', '517']",13852,3017,30,6.0,191,42,1,5,5,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '126', '157', '20', '12']",13165,1575,31,6.2,168,43,0,5,5,9,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
617,4704071193,Win,"['236', '40', '246', '76', '154']",14849,1874,31,6.2,154,50,1,8,5,9,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '117', '203', '497', '61']",12894,2434,28,5.6,171,32,0,5,8,7,14,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
618,4704006716,Win,"['117', '29', '20', '91', '68']",12606,3161,30,6.0,187,42,1,2,5,2,11,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['497', '157', '164', '876', '4']",13159,4359,30,6.0,176,53,0,5,2,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
619,4704041172,Win,"['22', '76', '89', '62', '38']",12163,3688,30,6.0,167,48,1,2,3,2,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['44', '157', '117', '517', '104']",11751,4016,29,5.8,163,40,0,3,2,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
620,4702090984,Fail,"['4', '523', '875', '6', '104']",11816,3691,28,5.6,156,39,0,2,3,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '235', '103', '111', '76']",13238,2628,29,5.8,190,47,1,3,2,2,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
621,4702025734,Win,"['236', '22', '245', '154', '99']",12425,2025,30,6.0,201,48,0,2,3,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '111', '6', '7', '21']",12981,3721,31,6.2,195,48,1,3,2,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
622,4701687703,Fail,"['202', '26', '245', '875', '24']",11960,2110,31,6.2,210,43,0,0,3,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['44', '98', '79', '91', '157']",11819,1219,29,5.8,166,36,1,3,0,1,47,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
623,4701670195,Win,"['30', '246', '57', '235', '164']",13376,2286,31,6.2,158,29,1,8,3,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '157', '4', '76', '98']",12899,1854,30,6.0,170,56,0,3,8,2,45,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
624,4701515107,Fail,"['555', '8', '81', '517', '23']",12762,3137,30,6.0,174,33,0,5,5,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '39', '157', '98', '76']",14221,3726,31,6.2,188,67,1,5,5,4,60,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
625,4701456654,Fail,"['81', '117', '111', '6', '64']",13487,2487,30,6.0,201,44,1,4,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '24', '15', '236', '412']",12428,1978,30,6.0,198,46,0,2,4,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
626,4700879413,Fail,"['157', '517', '235', '64', '114']",12819,2344,30,6.0,185,48,0,2,5,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['4', '6', '245', '81', '223']",13931,1336,29,5.8,183,44,1,5,2,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
627,4700923826,Fail,"['114', '120', '517', '89', '22']",12202,1887,30,6.0,186,48,1,2,5,1,9,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['497', '102', '157', '126', '4']",13722,4822,31,6.2,188,48,0,5,2,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
628,4700827488,Win,"['523', '117', '20', '91', '201']",14222,3972,29,5.8,149,26,0,8,8,10,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '89', '145', '98', '157']",14233,3613,29,5.8,161,29,1,8,8,9,47,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
629,4700748755,Fail,"['29', '84', '360', '235', '115']",29595,5520,36,7.2,138,6,1,18,33,18,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '14', '238', '236', '40']",42231,5396,41,8.2,225,29,0,33,18,27,21,6,1,1,['BOT_LANE'],5,1,3,1,1,1,['WATER_DRAGON'],1,0,0,0
630,4699936797,Fail,"['875', '412', '24', '121', '105']",31612,3662,35,7.0,154,33,0,21,29,18,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '61', '142', '202', '56']",34104,7034,35,7.0,183,0,1,29,21,28,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
631,4699885999,Win,"['238', '39', '126', '79', '117']",34530,7960,39,7.8,186,9,0,26,11,20,19,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"['17', '202', '134', '360', '51']",26646,2211,35,7.0,165,16,1,11,26,6,44,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
632,4699866156,Win,"['412', '121', '40', '238', '517']",38983,9633,40,8.0,201,12,1,33,6,31,35,0,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,Fail,"['1', '142', '238', '53', '517']",23591,3149,32,6.4,130,8,0,6,33,3,28,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
633,4699871600,Fail,"['81', '245', '360', '99', '141']",33010,6155,35,7.0,210,7,0,17,26,15,20,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['45', '254', '412', '1', '22']",33007,5727,38,7.6,160,16,1,26,17,33,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
634,4697521804,Win,"['432', '164', '157', '104', '517']",12986,2761,30,6.0,181,44,0,4,3,5,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '58', '84', '876', '497']",12704,2229,30,6.0,179,52,1,3,4,1,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
635,4695497289,Fail,"['81', '517', '89', '104', '3']",13865,2935,31,6.2,187,45,0,6,5,10,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '57', '245', '236', '157']",12978,2203,28,5.6,160,42,1,5,6,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
636,4695511573,Win,"['498', '516', '245', '4', '412']",13314,1564,31,6.2,178,36,1,4,1,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '157', '126', '876', '61']",11674,1619,30,6.0,178,47,0,1,4,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
637,4695094792,Win,"['157', '117', '44', '104', '429']",13236,1646,28,5.6,154,32,0,6,7,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '126', '145', '517', '5']",14093,1808,30,6.0,170,35,1,7,6,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
638,4692593295,Fail,"['523', '236', '64', '117', '57']",11698,1493,29,5.8,181,43,0,1,9,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '157', '44', '58', '60']",15632,3925,31,6.2,192,36,1,9,1,10,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
639,4692393838,Fail,"['38', '99', '57', '60', '119']",12211,4351,28,5.6,151,28,0,4,6,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '2', '67', '875', '202']",13671,3621,31,6.2,182,44,1,6,4,5,20,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
640,4692237639,Win,"['235', '99', '126', '3', '104']",15446,2366,31,6.2,173,39,1,8,4,12,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '157', '61', '117', '57']",11660,2085,28,5.6,136,28,0,4,8,4,14,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
641,4691468116,Fail,"['82', '5', '117', '29', '517']",12482,2772,28,5.6,169,32,1,4,9,8,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '236', '245', '80', '157']",14669,1804,28,5.6,162,43,0,9,4,21,43,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
642,4690083272,Fail,"['61', '81', '117', '114', '104']",12258,3418,29,5.8,151,34,0,4,8,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '236', '876', '12', '157']",13933,2888,30,6.0,148,37,1,8,4,6,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
643,4690043554,Win,"['3', '64', '164', '157', '89']",11186,1941,27,5.4,142,30,0,2,8,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '80', '142', '76', '58']",14990,4560,31,6.2,186,41,1,8,2,10,33,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
644,4689941584,Win,"['24', '76', '22', '164', '111']",16522,3197,30,6.0,181,50,1,11,6,24,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '157', '91', '30', '79']",12981,2831,28,5.6,145,40,0,6,11,10,36,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
645,4689680503,Fail,"['164', '876', '51', '99', '58']",13384,3089,29,5.8,172,44,0,4,4,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '103', '131', '40', '23']",12861,1351,30,6.0,157,48,1,4,4,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
646,4683640644,Win,"['24', '157', '91', '875', '30']",15244,3269,31,6.2,186,41,1,8,2,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '154', '67', '64', '164']",12108,2743,29,5.8,183,38,0,2,8,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
647,4683348028,Fail,"['39', '104', '164', '79', '517']",13318,3488,31,6.2,181,36,0,5,5,3,11,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '157', '98', '4', '107']",14035,3410,30,6.0,190,40,1,5,5,5,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
