gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4616949537,TBD,TBD,19181,3056,34,6.8,150,34,1,16,12,21,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18610,1760,36,7.2,213,43,0,12,16,8,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616905477,TBD,TBD,16025,7475,36,7.2,228,52,1,5,2,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13870,5610,34,6.8,220,47,0,2,5,1,14,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4617002438,TBD,TBD,14311,1716,32,6.4,205,46,0,3,13,6,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20170,4670,37,7.4,253,54,1,13,3,12,60,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616788277,TBD,TBD,15688,3698,33,6.6,212,56,0,6,10,7,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17697,2552,36,7.2,189,44,1,10,6,13,60,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616742803,TBD,TBD,18429,4379,36,7.2,218,56,1,11,6,10,15,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16672,2212,34,6.8,202,65,0,6,11,4,32,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4616559629,TBD,TBD,18551,3136,36,7.2,213,66,0,11,4,9,25,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14324,2724,33,6.6,175,62,1,4,11,3,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616593843,TBD,TBD,16261,2041,36,7.2,212,57,1,6,3,4,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15253,3078,35,7.0,229,48,0,3,6,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616591999,TBD,TBD,4801,2301,12,2.4,37,16,1,1,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3425,1425,6,1.2,11,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616388410,TBD,TBD,14665,1360,33,6.6,197,51,0,3,11,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18426,5026,38,7.6,241,44,1,11,3,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616406612,TBD,TBD,5476,2901,12,2.4,44,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4996,1821,12,2.4,32,16,1,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616357448,TBD,TBD,15202,2442,35,7.0,184,54,0,5,6,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17297,4632,34,6.8,216,48,1,6,5,6,11,4,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4616229974,TBD,TBD,15939,2184,33,6.6,184,62,0,6,9,6,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19922,4752,35,7.0,274,45,1,9,6,11,17,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4616272840,TBD,TBD,15572,4192,35,7.0,185,58,0,5,6,5,15,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16056,4426,35,7.0,219,61,1,6,5,8,36,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644299882,TBD,TBD,32769,5134,55,11.0,100,0,1,23,28,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34319,5194,57,11.4,120,0,0,28,23,55,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644323938,TBD,TBD,34538,2473,55,11.0,105,0,1,25,30,51,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36027,5192,59,11.8,119,0,0,30,25,70,4,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4644287051,TBD,TBD,29378,4363,51,10.2,90,0,0,9,22,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34313,10573,55,11.0,118,0,1,22,9,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644252379,TBD,TBD,31572,8562,51,10.2,125,0,0,13,14,34,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30682,4092,52,10.4,123,0,1,14,13,41,39,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607540903,TBD,TBD,16797,3402,35,7.0,227,41,1,7,5,9,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15118,3718,34,6.8,191,48,0,5,7,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597016371,TBD,TBD,16279,1454,33,6.6,219,54,1,5,6,10,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16386,3511,33,6.6,241,52,0,6,5,10,30,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4588834941,TBD,TBD,36825,5010,60,12.0,111,0,1,36,33,77,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36473,1310,58,11.6,120,0,0,33,36,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4583742323,TBD,TBD,16401,1121,34,6.8,201,41,1,8,9,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17546,2350,35,7.0,232,53,0,9,8,5,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4574316602,TBD,TBD,17253,3093,36,7.2,180,39,1,13,6,5,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16537,1712,34,6.8,210,52,0,6,13,6,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569231042,TBD,TBD,13331,2561,34,6.8,163,40,0,1,9,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18952,2651,36,7.2,250,57,1,9,1,9,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4568317614,TBD,TBD,19292,1684,33,6.6,196,58,0,12,9,21,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18551,1676,33,6.6,258,53,1,9,12,13,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565528225,TBD,TBD,16143,2298,35,7.0,237,57,0,4,8,4,57,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17089,2514,36,7.2,231,63,1,8,4,8,38,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4559716673,TBD,TBD,35532,2982,58,11.6,105,0,1,30,31,78,17,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34289,2704,58,11.6,100,0,0,31,30,74,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557555661,TBD,TBD,16769,2674,35,7.0,248,67,0,5,4,5,25,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16026,3906,34,6.8,261,44,1,4,5,6,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557368869,TBD,TBD,15239,2764,34,6.8,242,51,0,2,10,2,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18834,3264,36,7.2,264,45,1,10,2,14,23,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4548888664,TBD,TBD,14693,2603,33,6.6,233,52,0,2,5,3,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16782,2242,36,7.2,246,70,1,5,2,8,18,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4548818220,TBD,TBD,15214,2404,35,7.0,246,64,0,2,3,2,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15465,1690,34,6.8,251,43,1,3,2,2,20,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4548718367,TBD,TBD,17145,1240,33,6.6,210,52,0,6,9,5,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17713,1478,35,7.0,209,60,1,9,6,10,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4544464885,TBD,TBD,37742,1852,57,11.4,131,59,0,15,9,20,8,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,29585,5365,52,10.4,110,47,1,9,15,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544550389,TBD,TBD,38228,6935,56,11.2,119,68,0,16,13,24,8,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33384,1234,52,10.4,108,55,1,13,16,24,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544369159,TBD,TBD,22837,6012,49,9.8,89,31,1,9,28,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33042,7942,54,10.8,101,51,0,28,9,65,16,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4540765167,TBD,TBD,18810,4710,36,7.2,225,60,0,9,8,11,17,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16493,3508,34,6.8,219,44,1,8,9,6,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535302739,TBD,TBD,16612,3392,33,6.6,212,60,0,6,7,9,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17226,2381,35,7.0,231,40,1,7,6,12,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530685548,TBD,TBD,18572,3372,36,7.2,218,56,1,10,1,19,15,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13867,2567,35,7.0,210,64,0,1,10,0,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519986109,TBD,TBD,17538,3778,35,7.0,189,44,1,10,6,11,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15362,1537,33,6.6,167,48,0,6,10,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519926142,TBD,TBD,17168,3443,36,7.2,200,68,0,9,8,4,13,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17416,3901,34,6.8,179,63,1,8,9,10,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517795572,TBD,TBD,19030,4405,35,7.0,202,50,1,13,9,13,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16701,1816,34,6.8,197,49,0,9,13,10,20,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4517820343,TBD,TBD,14471,2424,31,6.2,144,40,0,7,19,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22182,8062,35,7.0,224,44,1,19,7,21,26,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4517697055,TBD,TBD,14332,3622,27,5.4,114,36,0,8,18,4,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23480,8005,34,6.8,216,41,1,18,8,20,30,3,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4517663581,TBD,TBD,20788,5973,38,7.6,233,61,1,16,5,12,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15739,2014,34,6.8,182,38,0,5,16,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513755722,TBD,TBD,16072,2122,34,6.8,214,34,1,6,4,11,17,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16854,4287,36,7.2,255,72,0,4,6,5,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4513342452,TBD,TBD,18176,4376,36,7.2,235,60,1,9,6,18,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17081,3471,36,7.2,230,72,0,6,9,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512783847,TBD,TBD,17166,3246,36,7.2,256,76,1,5,3,11,39,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,14435,2905,34,6.8,231,42,0,3,5,0,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512256721,TBD,TBD,15740,1260,34,6.8,226,40,0,5,6,5,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16077,3762,34,6.8,235,43,1,6,5,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512108480,TBD,TBD,18464,3249,36,7.2,231,68,0,8,8,9,17,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17762,3204,34,6.8,216,56,1,8,8,6,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4511762411,TBD,TBD,15450,5050,35,7.0,246,58,0,2,5,2,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16850,4725,34,6.8,266,46,1,5,2,6,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511344651,TBD,TBD,20022,1767,37,7.4,256,72,0,11,5,13,17,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16695,3610,33,6.6,257,43,1,5,11,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511301484,TBD,TBD,14397,3032,33,6.6,221,58,1,2,13,1,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19187,3432,37,7.4,237,58,0,13,2,12,15,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4510734061,TBD,TBD,15058,2208,35,7.0,238,48,0,3,4,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16056,3291,35,7.0,255,52,1,4,3,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510690584,TBD,TBD,15574,1649,34,6.8,224,52,1,4,8,5,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17352,4452,34,6.8,228,48,0,8,4,16,18,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4510633927,TBD,TBD,15061,1786,35,7.0,233,55,1,2,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17330,2855,36,7.2,241,68,0,6,2,6,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4510524559,TBD,TBD,15867,3042,36,7.2,228,55,0,6,12,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18826,3401,37,7.4,262,40,1,12,6,12,16,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4654668175,TBD,TBD,33047,2434,55,11.0,96,0,0,25,33,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37181,4248,56,11.2,117,0,1,33,25,91,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4650639273,TBD,TBD,35112,5702,59,11.8,119,0,1,32,24,87,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34390,3250,55,11.0,126,0,0,24,32,50,2,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648765606,TBD,TBD,36362,5612,57,11.4,117,0,0,30,18,101,0,3,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,32694,2364,53,10.6,102,0,1,18,30,46,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639591772,TBD,TBD,16888,3298,36,7.2,227,69,0,5,10,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17978,3888,37,7.4,238,39,1,10,5,9,64,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4638942827,TBD,TBD,32132,1727,54,10.8,104,0,1,19,27,55,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35015,4665,58,11.6,127,0,0,27,19,40,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4613675209,TBD,TBD,30861,3011,51,10.2,100,0,0,23,17,68,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,27870,5277,49,9.8,90,0,1,17,23,44,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4613671632,TBD,TBD,33418,6022,55,11.0,110,0,1,27,15,76,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31471,5296,53,10.6,90,0,0,15,27,44,66,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613519308,TBD,TBD,35208,6215,57,11.4,127,0,0,26,20,72,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,31989,1659,54,10.8,107,0,1,20,26,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613573834,TBD,TBD,31828,3868,53,10.6,107,0,0,19,26,41,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34966,5531,56,11.2,139,0,1,26,19,57,11,13,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4613482923,TBD,TBD,30161,3261,52,10.4,106,0,0,10,21,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34058,6675,55,11.0,125,0,1,21,10,56,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4612204947,TBD,TBD,16011,3121,36,7.2,285,72,0,1,4,0,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15547,2537,34,6.8,236,44,1,4,1,5,66,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4611279729,TBD,TBD,17271,2761,33,6.6,207,36,0,9,9,8,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17553,3233,32,6.4,201,43,1,9,9,12,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610462288,TBD,TBD,15970,3940,33,6.6,215,57,0,3,15,3,21,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20404,4194,36,7.2,227,42,1,15,3,18,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644817690,TBD,TBD,34156,1896,55,11.0,137,0,0,23,34,59,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35539,2414,58,11.6,96,0,1,34,23,71,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4627787399,TBD,TBD,16586,2861,36,7.2,243,64,0,6,7,4,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18342,5092,37,7.4,257,67,1,7,6,11,26,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660742813,TBD,TBD,13969,1682,34,6.8,200,56,0,3,8,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16808,3533,37,7.4,198,44,1,8,3,9,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660597607,TBD,TBD,16609,2674,35,7.0,195,60,1,7,4,7,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15347,5397,33,6.6,199,48,0,4,7,5,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646785020,TBD,TBD,16189,4054,37,7.4,182,72,0,5,12,6,42,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18059,2984,34,6.8,208,45,1,12,5,12,44,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646850848,TBD,TBD,15152,1627,35,7.0,174,52,1,6,5,5,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16270,2445,35,7.0,204,48,0,5,6,10,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644213989,TBD,TBD,15483,1753,32,6.4,197,48,0,5,9,9,15,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19972,4397,36,7.2,239,59,1,9,5,9,16,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4629233358,TBD,TBD,20610,6775,37,7.4,235,66,1,13,4,8,18,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,14589,769,32,6.4,173,60,0,4,13,3,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597247521,TBD,TBD,19357,4342,37,7.4,217,60,1,12,7,14,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17425,3540,36,7.2,250,60,0,7,12,8,16,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4585594891,TBD,TBD,15822,2802,35,7.0,250,62,0,2,6,2,46,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17499,913,36,7.2,257,60,1,6,2,7,41,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584743398,TBD,TBD,16902,1682,32,6.4,183,41,0,7,11,15,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19161,4441,33,6.6,203,57,1,11,7,12,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4584464002,TBD,TBD,13112,3097,31,6.2,187,53,0,1,11,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21030,4795,38,7.6,258,69,1,11,1,12,40,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4584347239,TBD,TBD,18503,3613,35,7.0,207,64,1,10,7,9,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16997,4042,35,7.0,230,48,0,7,10,6,17,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584063354,TBD,TBD,15786,1786,33,6.6,238,41,1,2,6,5,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17067,5492,35,7.0,267,48,0,6,2,9,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584024073,TBD,TBD,17154,2819,33,6.6,212,47,0,8,12,8,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21007,2727,36,7.2,245,61,1,12,8,13,44,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4583287588,TBD,TBD,16779,3614,35,7.0,218,68,1,5,4,8,31,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14983,4003,34,6.8,227,36,0,4,5,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583116218,TBD,TBD,19949,3769,36,7.2,234,61,1,12,5,17,17,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15859,1549,34,6.8,223,36,0,5,12,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582993139,TBD,TBD,19119,3419,38,7.6,242,66,1,10,4,12,45,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15346,1071,34,6.8,220,55,0,4,10,4,73,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573767773,TBD,TBD,17033,2718,35,7.0,248,58,0,6,6,7,36,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16389,3382,36,7.2,244,50,1,6,6,9,69,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572982770,TBD,TBD,16623,2163,35,7.0,212,48,1,8,4,12,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15633,2423,32,6.4,227,39,0,4,8,6,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572773867,TBD,TBD,15928,2758,36,7.2,239,63,0,4,4,5,21,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,15678,2158,35,7.0,266,41,1,4,4,4,23,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572701216,TBD,TBD,22002,4241,36,7.2,256,56,1,12,7,18,19,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16486,1571,34,6.8,232,36,0,7,12,10,64,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4572594273,TBD,TBD,16389,1659,34,6.8,214,42,1,8,7,7,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15913,2628,33,6.6,214,33,0,7,8,11,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572368006,TBD,TBD,16472,2667,35,7.0,247,59,0,5,3,4,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15209,3451,34,6.8,205,56,1,3,5,4,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572198926,TBD,TBD,14598,2683,35,7.0,253,48,0,1,5,1,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16635,2530,35,7.0,248,55,1,5,1,9,20,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4571558625,TBD,TBD,16228,3793,33,6.6,241,12,0,7,7,3,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17291,1370,34,6.8,214,60,1,7,7,9,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571464703,TBD,TBD,16489,2034,35,7.0,211,60,0,7,8,8,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18197,2897,37,7.4,258,66,1,8,7,8,39,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656090176,TBD,TBD,15771,2871,33,6.6,231,40,0,5,11,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19954,3844,36,7.2,193,59,1,11,5,19,28,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
